batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,nef,1,Node_1_12_2330_3650,2330,2665.580,1812.898,3648.326
13,2,1,3,nef,1,Node_1_47_1658_1825,1658,1600.330,1243.814,1824.994
13,2,1,3,nef,1,Node_1_89_3006_3650,3006,2987.201,2474.459,3563.652
13,2,1,3,nef,1,Node_1_104_621_3650,621,712.481,3.822,1476.155
13,2,1,3,nef,1,Node_1_228_3161_3650,3161,3352.196,2860.017,3649.999
13,2,1,3,nef,1,Node_1_272_2501_3650,2501,2972.204,2267.911,3649.772
13,2,1,3,nef,1,Node_1_317_1093_3650,1093,981.929,187.917,1902.279
13,2,1,3,nef,1,Node_1_341_585_3650,585,574.345,15.967,1159.834
13,2,1,3,nef,1,Node_1_349_883_1825,883,873.295,230.553,1557.021
13,2,1,3,nef,1,Node_1_361_1621_1825,1621,1395.875,883.826,1824.947
13,2,1,3,nef,1,Node_1_403_2073_3650,2073,1976.539,1063.901,3019.819
13,2,1,3,nef,1,Node_1_500_898_3650,898,686.648,57.119,1303.596
13,2,1,3,nef,1,Node_1_578_1004_1825,1004,1278.687,721.834,1824.932
13,2,1,3,nef,1,Node_1_630_16_3650,16,93.993,-44.939,373.666
13,2,1,3,nef,1,Node_1_748_1774_3650,1774,1940.023,1280.390,2612.141
13,2,1,3,nef,1,Node_1_804_1422_3650,1422,1480.366,564.041,2487.070
13,2,1,3,nef,1,Node_1_815_1240_1825,1240,1458.414,983.267,1824.958
13,2,1,3,nef,1,Node_1_821_1090_3650,1090,1337.238,597.245,2208.957
13,2,1,3,nef,1,Node_1_840_3173_3650,3173,3314.836,2843.350,3649.878
13,2,1,3,nef,1,Node_1_859_2846_3650,2846,2830.288,2289.089,3442.945
13,2,1,3,nef,1,Node_1_907_2599_3650,2599,2077.427,1092.600,3206.506
13,2,1,3,nef,1,Node_1_942_364_1825,364,143.189,-44.987,447.916
13,2,1,3,nef,1,Node_1_978_1291_1825,1291,1098.820,555.083,1675.959
13,2,1,3,nef,1,Node_1_1026_2458_3650,2458,2293.871,1239.321,3495.023
13,2,1,3,nef,1,Node_1_1072_538_3650,538,797.215,186.609,1499.788
13,2,1,3,nef,1,Node_1_1119_2994_3650,2994,3077.741,2349.375,3649.700
13,2,1,3,nef,1,Node_1_1166_1150_1825,1150,1357.157,786.848,1824.959
13,2,1,3,nef,1,Node_1_1182_1340_1825,1340,972.051,316.256,1639.946
13,2,1,3,nef,1,Node_1_1185_3190_3650,3190,2622.428,1753.771,3648.420
13,2,1,3,nef,1,Node_1_1207_760_1825,760,973.197,370.213,1686.784
13,2,2,3,nef,1,Node_1_12_2330_3650,2330,3073.414,2387.408,3649.968
13,2,2,3,nef,1,Node_1_47_1658_1825,1658,1368.189,927.453,1824.805
13,2,2,3,nef,1,Node_1_89_3006_3650,3006,2764.019,2284.586,3199.424
13,2,2,3,nef,1,Node_1_104_621_3650,621,593.174,145.489,1119.934
13,2,2,3,nef,1,Node_1_228_3161_3650,3161,3422.268,3021.224,3649.931
13,2,2,3,nef,1,Node_1_272_2501_3650,2501,3221.151,2634.232,3649.998
13,2,2,3,nef,1,Node_1_317_1093_3650,1093,1520.272,678.801,2406.338
13,2,2,3,nef,1,Node_1_341_585_3650,585,1326.575,511.017,2185.284
13,2,2,3,nef,1,Node_1_349_883_1825,883,1365.726,854.868,1824.955
13,2,2,3,nef,1,Node_1_361_1621_1825,1621,1445.082,966.373,1824.838
13,2,2,3,nef,1,Node_1_403_2073_3650,2073,1380.243,655.380,2135.026
13,2,2,3,nef,1,Node_1_500_898_3650,898,894.309,357.466,1454.283
13,2,2,3,nef,1,Node_1_578_1004_1825,1004,774.072,235.604,1416.853
13,2,2,3,nef,1,Node_1_630_16_3650,16,87.661,-44.969,347.349
13,2,2,3,nef,1,Node_1_748_1774_3650,1774,1870.416,1345.844,2456.974
13,2,2,3,nef,1,Node_1_804_1422_3650,1422,1220.830,505.660,2025.719
13,2,2,3,nef,1,Node_1_815_1240_1825,1240,1226.489,718.370,1823.834
13,2,2,3,nef,1,Node_1_821_1090_3650,1090,953.107,243.339,1723.263
13,2,2,3,nef,1,Node_1_840_3173_3650,3173,2678.724,2049.153,3426.269
13,2,2,3,nef,1,Node_1_859_2846_3650,2846,3282.282,2862.743,3649.804
13,2,2,3,nef,1,Node_1_907_2599_3650,2599,2233.505,1287.167,3245.394
13,2,2,3,nef,1,Node_1_942_364_1825,364,86.770,-44.993,361.309
13,2,2,3,nef,1,Node_1_978_1291_1825,1291,1105.161,585.568,1637.641
13,2,2,3,nef,1,Node_1_1026_2458_3650,2458,2683.089,1805.632,3649.279
