batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,C1V2,1,Node_1_48_3077_3650,3077,3374.659,2976.298,3649.843
8,2,1,3,C1V2,1,Node_1_168_2083_3650,2083,1854.144,1220.800,2520.907
8,2,1,3,C1V2,1,Node_1_185_1003_1825,1003,1151.236,756.236,1538.796
8,2,1,3,C1V2,1,Node_1_200_1597_1825,1597,1537.896,1191.430,1824.994
8,2,1,3,C1V2,1,Node_1_204_1278_1825,1278,1131.805,692.761,1589.875
8,2,1,3,C1V2,1,Node_1_225_614_3650,614,437.238,115.639,763.994
8,2,1,3,C1V2,1,Node_1_231_3369_3650,3369,3118.436,2697.833,3641.095
8,2,1,3,C1V2,1,Node_1_250_429_1825,429,635.288,303.621,1009.954
8,2,1,3,C1V2,1,Node_1_386_1286_1825,1286,1423.037,1059.091,1821.791
8,2,1,3,C1V2,1,Node_1_392_2596_3650,2596,2589.429,2317.819,2858.368
8,2,1,3,C1V2,1,Node_1_461_2644_3650,2644,2490.644,1917.475,3084.182
8,2,1,3,C1V2,1,Node_1_483_1281_3650,1281,1345.251,992.786,1718.973
8,2,1,3,C1V2,1,Node_1_486_2103_3650,2103,2152.802,1596.247,2693.212
8,2,1,3,C1V2,1,Node_1_556_3270_3650,3270,2565.972,1865.956,3297.713
8,2,1,3,C1V2,1,Node_1_558_1401_3650,1401,1188.549,726.776,1661.555
8,2,1,3,C1V2,1,Node_1_576_763_3650,763,976.045,607.247,1357.861
8,2,1,3,C1V2,1,Node_1_725_649_3650,649,621.478,284.161,1000.361
8,2,1,3,C1V2,1,Node_1_802_1078_1825,1078,1052.317,646.850,1468.880
8,2,1,3,C1V2,1,Node_1_835_3477_3650,3477,3429.333,3084.763,3649.993
8,2,1,3,C1V2,1,Node_1_844_2231_3650,2231,2830.624,2207.084,3505.082
8,2,1,3,C1V2,1,Node_1_845_1621_3650,1621,2065.758,1530.143,2635.467
8,2,1,3,C1V2,1,Node_1_850_1771_3650,1771,2530.287,1905.364,3131.308
8,2,1,3,C1V2,1,Node_1_852_2021_3650,2021,2997.618,2438.238,3642.802
8,2,1,3,C1V2,1,Node_1_913_155_3650,155,67.217,-44.915,230.245
8,2,1,3,C1V2,1,Node_1_978_1115_1825,1115,1290.897,940.043,1674.080
8,2,1,3,C1V2,1,Node_1_1040_3358_3650,3358,2754.413,2141.318,3422.649
8,2,1,3,C1V2,1,Node_1_1064_1331_1825,1331,1350.839,964.689,1824.636
8,2,1,3,C1V2,1,Node_1_1131_1015_1825,1015,1339.588,943.331,1812.439
8,2,1,3,C1V2,1,Node_1_1141_2877_3650,2877,3107.565,2751.293,3504.825
8,2,1,3,C1V2,1,Node_1_1279_1211_1825,1211,1077.882,781.180,1344.508
8,2,2,3,C1V2,1,Node_1_48_3077_3650,3077,3197.206,2745.690,3649.803
8,2,2,3,C1V2,1,Node_1_168_2083_3650,2083,1617.290,1106.041,2176.595
8,2,2,3,C1V2,1,Node_1_185_1003_1825,1003,1216.743,861.121,1606.342
8,2,2,3,C1V2,1,Node_1_200_1597_1825,1597,1156.308,697.146,1675.041
8,2,2,3,C1V2,1,Node_1_204_1278_1825,1278,1048.112,592.503,1522.180
8,2,2,3,C1V2,1,Node_1_225_614_3650,614,492.097,224.785,778.043
8,2,2,3,C1V2,1,Node_1_231_3369_3650,3369,3397.734,3075.500,3649.965
8,2,2,3,C1V2,1,Node_1_250_429_1825,429,469.247,194.508,776.935
8,2,2,3,C1V2,1,Node_1_386_1286_1825,1286,1389.862,1020.890,1802.118
8,2,2,3,C1V2,1,Node_1_392_2596_3650,2596,2821.043,2541.741,3116.957
8,2,2,3,C1V2,1,Node_1_461_2644_3650,2644,2509.045,1896.180,3146.405
8,2,2,3,C1V2,1,Node_1_483_1281_3650,1281,1306.646,1018.007,1626.683
8,2,2,3,C1V2,1,Node_1_486_2103_3650,2103,2458.774,1904.632,3029.406
8,2,2,3,C1V2,1,Node_1_556_3270_3650,3270,3089.954,2524.349,3649.847
8,2,2,3,C1V2,1,Node_1_558_1401_3650,1401,1358.077,886.418,1871.088
8,2,2,3,C1V2,1,Node_1_576_763_3650,763,927.293,579.491,1285.306
8,2,2,3,C1V2,1,Node_1_725_649_3650,649,550.718,250.152,871.878
8,2,2,3,C1V2,1,Node_1_802_1078_1825,1078,1121.050,759.228,1535.948
8,2,2,3,C1V2,1,Node_1_835_3477_3650,3477,3349.512,2919.372,3649.954
8,2,2,3,C1V2,1,Node_1_844_2231_3650,2231,2262.252,1606.542,2906.392
8,2,2,3,C1V2,1,Node_1_845_1621_3650,1621,1116.662,685.348,1551.879
8,2,2,3,C1V2,1,Node_1_850_1771_3650,1771,1882.590,1353.671,2503.679
8,2,2,3,C1V2,1,Node_1_852_2021_3650,2021,2081.567,1516.938,2732.830
8,2,2,3,C1V2,1,Node_1_913_155_3650,155,29.015,-44.985,147.771
8,2,2,3,C1V2,1,Node_1_978_1115_1825,1115,1378.017,1018.539,1757.130
8,2,2,3,C1V2,1,Node_1_1040_3358_3650,3358,3279.433,2813.550,3649.926
8,2,2,3,C1V2,1,Node_1_1064_1331_1825,1331,1182.602,784.309,1580.471
8,2,2,3,C1V2,1,Node_1_1131_1015_1825,1015,1232.396,796.293,1720.284
8,2,2,3,C1V2,1,Node_1_1141_2877_3650,2877,2655.321,2224.413,3062.535
8,2,2,3,C1V2,1,Node_1_1279_1211_1825,1211,1059.233,749.345,1352.351
8,2,3,3,C1V2,1,Node_1_48_3077_3650,3077,2683.501,2085.343,3330.077
8,2,3,3,C1V2,1,Node_1_168_2083_3650,2083,2436.733,1778.960,3149.104
8,2,3,3,C1V2,1,Node_1_185_1003_1825,1003,854.084,502.115,1229.696
8,2,3,3,C1V2,1,Node_1_200_1597_1825,1597,1482.100,1130.575,1824.797
8,2,3,3,C1V2,1,Node_1_204_1278_1825,1278,1318.841,900.675,1768.591
8,2,3,3,C1V2,1,Node_1_225_614_3650,614,378.683,140.806,649.927
8,2,3,3,C1V2,1,Node_1_231_3369_3650,3369,3261.460,2824.322,3649.957
8,2,3,3,C1V2,1,Node_1_250_429_1825,429,416.032,111.212,722.686
8,2,3,3,C1V2,1,Node_1_386_1286_1825,1286,1423.681,1070.013,1824.801
8,2,3,3,C1V2,1,Node_1_392_2596_3650,2596,2633.772,2376.113,2906.903
8,2,3,3,C1V2,1,Node_1_461_2644_3650,2644,2792.850,2180.567,3424.315
8,2,3,3,C1V2,1,Node_1_483_1281_3650,1281,1091.137,799.767,1411.844
8,2,3,3,C1V2,1,Node_1_486_2103_3650,2103,2309.774,1756.238,2883.872
8,2,3,3,C1V2,1,Node_1_556_3270_3650,3270,3224.826,2692.067,3649.808
8,2,3,3,C1V2,1,Node_1_558_1401_3650,1401,963.636,545.861,1414.306
8,2,3,3,C1V2,1,Node_1_576_763_3650,763,1013.399,633.808,1429.499
8,2,3,3,C1V2,1,Node_1_725_649_3650,649,1051.908,622.769,1502.724
8,2,3,3,C1V2,1,Node_1_802_1078_1825,1078,1319.139,963.070,1682.274
8,2,3,3,C1V2,1,Node_1_835_3477_3650,3477,3457.931,3141.562,3649.978
8,2,3,3,C1V2,1,Node_1_844_2231_3650,2231,2534.417,1927.893,3178.024
8,2,3,3,C1V2,1,Node_1_845_1621_3650,1621,1860.126,1373.753,2394.347
8,2,3,3,C1V2,1,Node_1_850_1771_3650,1771,2276.412,1716.478,2854.446
8,2,3,3,C1V2,1,Node_1_852_2021_3650,2021,2062.541,1534.288,2629.342
8,2,3,3,C1V2,1,Node_1_913_155_3650,155,158.045,-35.110,364.689
8,2,3,3,C1V2,1,Node_1_978_1115_1825,1115,1027.281,716.371,1326.178
8,2,3,3,C1V2,1,Node_1_1040_3358_3650,3358,3249.220,2779.116,3649.966
8,2,3,3,C1V2,1,Node_1_1064_1331_1825,1331,1559.471,1260.107,1824.909
8,2,3,3,C1V2,1,Node_1_1131_1015_1825,1015,946.336,555.383,1362.701
8,2,3,3,C1V2,1,Node_1_1141_2877_3650,2877,2549.371,2163.986,2917.813
8,2,3,3,C1V2,1,Node_1_1279_1211_1825,1211,1443.709,1131.161,1779.364
8,2,4,3,C1V2,1,Node_1_48_3077_3650,3077,3324.590,2900.279,3649.597
8,2,4,3,C1V2,1,Node_1_168_2083_3650,2083,2861.457,2219.077,3585.997
8,2,4,3,C1V2,1,Node_1_185_1003_1825,1003,625.265,321.390,954.479
8,2,4,3,C1V2,1,Node_1_200_1597_1825,1597,1570.222,1249.446,1824.973
8,2,4,3,C1V2,1,Node_1_204_1278_1825,1278,1257.503,823.840,1704.676
8,2,4,3,C1V2,1,Node_1_225_614_3650,614,362.884,108.706,630.845
8,2,4,3,C1V2,1,Node_1_231_3369_3650,3369,3300.267,2899.137,3649.929
8,2,4,3,C1V2,1,Node_1_250_429_1825,429,490.624,173.146,826.613
8,2,4,3,C1V2,1,Node_1_386_1286_1825,1286,1109.269,713.464,1545.093
8,2,4,3,C1V2,1,Node_1_392_2596_3650,2596,2387.210,2133.867,2645.624
8,2,4,3,C1V2,1,Node_1_461_2644_3650,2644,2566.176,1942.598,3213.884
8,2,4,3,C1V2,1,Node_1_483_1281_3650,1281,1373.098,1090.501,1683.128
8,2,4,3,C1V2,1,Node_1_486_2103_3650,2103,2753.304,2210.266,3320.296
8,2,4,3,C1V2,1,Node_1_556_3270_3650,3270,3493.920,3216.156,3649.983
8,2,4,3,C1V2,1,Node_1_558_1401_3650,1401,1647.745,1185.393,2107.181
8,2,4,3,C1V2,1,Node_1_576_763_3650,763,756.216,437.824,1113.297
8,2,4,3,C1V2,1,Node_1_725_649_3650,649,454.005,195.350,737.300
8,2,4,3,C1V2,1,Node_1_802_1078_1825,1078,1085.383,765.658,1397.184
8,2,4,3,C1V2,1,Node_1_835_3477_3650,3477,3354.630,2928.861,3649.999
8,2,4,3,C1V2,1,Node_1_844_2231_3650,2231,2946.514,2338.180,3592.667
8,2,4,3,C1V2,1,Node_1_845_1621_3650,1621,1765.926,1299.097,2270.942
8,2,4,3,C1V2,1,Node_1_850_1771_3650,1771,1847.846,1365.800,2355.756
8,2,4,3,C1V2,1,Node_1_852_2021_3650,2021,2128.565,1568.471,2699.793
8,2,4,3,C1V2,1,Node_1_913_155_3650,155,31.163,-44.991,159.100
8,2,4,3,C1V2,1,Node_1_978_1115_1825,1115,1162.296,812.737,1508.801
8,2,4,3,C1V2,1,Node_1_1040_3358_3650,3358,2935.234,2328.794,3563.792
8,2,4,3,C1V2,1,Node_1_1064_1331_1825,1331,1299.967,928.544,1733.768
8,2,4,3,C1V2,1,Node_1_1131_1015_1825,1015,1340.390,948.700,1781.304
8,2,4,3,C1V2,1,Node_1_1141_2877_3650,2877,3100.904,2683.115,3540.782
8,2,4,3,C1V2,1,Node_1_1279_1211_1825,1211,1048.813,785.359,1294.704
8,2,5,3,C1V2,1,Node_1_48_3077_3650,3077,3216.651,2765.013,3649.954
8,2,5,3,C1V2,1,Node_1_168_2083_3650,2083,2545.389,1778.019,3300.591
8,2,5,3,C1V2,1,Node_1_185_1003_1825,1003,1168.620,746.897,1602.564
8,2,5,3,C1V2,1,Node_1_200_1597_1825,1597,1340.595,920.015,1792.142
8,2,5,3,C1V2,1,Node_1_204_1278_1825,1278,1505.164,1137.017,1824.760
8,2,5,3,C1V2,1,Node_1_225_614_3650,614,461.198,165.855,807.823
8,2,5,3,C1V2,1,Node_1_231_3369_3650,3369,3420.123,3078.284,3649.976
8,2,5,3,C1V2,1,Node_1_250_429_1825,429,720.952,316.574,1141.674
8,2,5,3,C1V2,1,Node_1_386_1286_1825,1286,1503.174,1149.688,1824.405
8,2,5,3,C1V2,1,Node_1_392_2596_3650,2596,2595.859,2344.043,2866.329
8,2,5,3,C1V2,1,Node_1_461_2644_3650,2644,3182.213,2649.977,3649.935
8,2,5,3,C1V2,1,Node_1_483_1281_3650,1281,1863.266,1375.154,2373.356
8,2,5,3,C1V2,1,Node_1_486_2103_3650,2103,2311.470,1730.483,2939.588
8,2,5,3,C1V2,1,Node_1_556_3270_3650,3270,3193.862,2605.563,3649.982
8,2,5,3,C1V2,1,Node_1_558_1401_3650,1401,1343.126,812.518,1920.227
8,2,5,3,C1V2,1,Node_1_576_763_3650,763,1128.506,674.676,1573.990
8,2,5,3,C1V2,1,Node_1_725_649_3650,649,621.011,258.122,1030.490
8,2,5,3,C1V2,1,Node_1_802_1078_1825,1078,1270.062,838.925,1739.555
8,2,5,3,C1V2,1,Node_1_835_3477_3650,3477,3425.833,3058.346,3649.991
8,2,5,3,C1V2,1,Node_1_844_2231_3650,2231,2261.577,1568.421,2937.536
8,2,5,3,C1V2,1,Node_1_845_1621_3650,1621,1759.056,1147.530,2351.307
8,2,5,3,C1V2,1,Node_1_850_1771_3650,1771,1764.967,1176.948,2366.657
8,2,5,3,C1V2,1,Node_1_852_2021_3650,2021,1816.791,1231.994,2451.067
