batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,nef,1,Node_1_43_2687_3650,2687,2476.655,1691.991,3394.793
9,4,1,3,nef,1,Node_1_72_36_1825,36,103.160,-44.993,395.760
9,4,1,3,nef,1,Node_1_78_538_3650,538,277.293,-44.304,600.295
9,4,1,3,nef,1,Node_1_220_3029_3650,3029,3041.861,2282.259,3649.964
9,4,1,3,nef,1,Node_1_233_13_1825,13,99.647,-44.968,391.317
9,4,1,3,nef,1,Node_1_266_334_1825,334,908.870,255.620,1643.264
9,4,1,3,nef,1,Node_1_295_1776_1825,1776,1166.712,615.382,1824.489
9,4,1,3,nef,1,Node_1_296_1125_3650,1125,595.071,112.033,1144.343
9,4,1,3,nef,1,Node_1_318_1905_3650,1905,2197.523,1356.344,3193.374
9,4,1,3,nef,1,Node_1_319_981_3650,981,1581.084,669.380,2604.397
9,4,1,3,nef,1,Node_1_333_1102_1825,1102,1106.097,505.120,1816.399
9,4,1,3,nef,1,Node_1_462_2330_3650,2330,2333.298,1806.311,2933.737
9,4,1,3,nef,1,Node_1_496_662_1825,662,835.625,234.167,1579.107
9,4,1,3,nef,1,Node_1_569_2034_3650,2034,1995.402,978.930,2971.114
9,4,1,3,nef,1,Node_1_619_2587_3650,2587,2769.723,2012.588,3643.308
9,4,1,3,nef,1,Node_1_633_1262_1825,1262,1329.269,889.125,1768.419
9,4,1,3,nef,1,Node_1_696_3408_3650,3408,3343.314,2851.334,3649.954
9,4,1,3,nef,1,Node_1_797_1737_3650,1737,1999.552,1215.707,2857.562
9,4,1,3,nef,1,Node_1_934_3181_3650,3181,3206.035,2563.025,3649.986
9,4,1,3,nef,1,Node_1_952_372_1825,372,485.766,-44.603,1096.177
9,4,1,3,nef,1,Node_1_960_621_3650,621,1285.814,425.871,2185.568
9,4,1,3,nef,1,Node_1_969_2355_3650,2355,2217.872,1262.111,3231.903
9,4,1,3,nef,1,Node_1_1059_538_3650,538,464.261,-35.322,992.153
9,4,1,3,nef,1,Node_1_1116_1867_3650,1867,2354.816,1693.466,2973.339
9,4,1,3,nef,1,Node_1_1133_807_3650,807,713.652,35.973,1413.488
9,4,1,3,nef,1,Node_1_1176_1796_1825,1796,1555.061,1149.734,1824.986
9,4,1,3,nef,1,Node_1_1194_594_1825,594,1050.141,480.826,1737.862
9,4,1,3,nef,1,Node_1_1226_2386_3650,2386,2313.906,1359.581,3332.091
9,4,1,3,nef,1,Node_1_1244_3038_3650,3038,2597.162,1692.187,3639.192
9,4,1,3,nef,1,Node_1_1251_1205_3650,1205,1524.515,516.170,2572.807
9,4,2,3,nef,1,Node_1_43_2687_3650,2687,2536.571,1718.802,3432.850
9,4,2,3,nef,1,Node_1_72_36_1825,36,98.952,-45.000,384.964
9,4,2,3,nef,1,Node_1_78_538_3650,538,713.207,304.924,1160.466
9,4,2,3,nef,1,Node_1_220_3029_3650,3029,3404.758,2991.407,3649.986
9,4,2,3,nef,1,Node_1_233_13_1825,13,95.283,-44.986,374.767
9,4,2,3,nef,1,Node_1_266_334_1825,334,559.571,68.259,1175.176
9,4,2,3,nef,1,Node_1_295_1776_1825,1776,1443.963,987.837,1824.965
9,4,2,3,nef,1,Node_1_296_1125_3650,1125,762.369,217.892,1348.197
9,4,2,3,nef,1,Node_1_318_1905_3650,1905,2467.642,1687.949,3394.866
9,4,2,3,nef,1,Node_1_319_981_3650,981,1485.950,681.035,2448.463
9,4,2,3,nef,1,Node_1_333_1102_1825,1102,1064.143,458.461,1757.309
9,4,2,3,nef,1,Node_1_462_2330_3650,2330,2279.520,1644.593,2983.657
9,4,2,3,nef,1,Node_1_496_662_1825,662,1124.650,577.641,1726.389
9,4,2,3,nef,1,Node_1_569_2034_3650,2034,2040.332,1062.303,3083.941
9,4,2,3,nef,1,Node_1_619_2587_3650,2587,2389.962,1471.970,3313.175
9,4,2,3,nef,1,Node_1_633_1262_1825,1262,1145.767,606.668,1771.928
