batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,2,2,nef,1,Node_1_436_192_1825,192,291.531,-44.885,774.069
9,2,2,2,nef,1,Node_1_475_2047_3650,2047,1887.810,1012.794,2854.774
9,2,2,2,nef,1,Node_1_486_1020_3650,1020,464.500,-21.123,981.780
9,2,2,2,nef,1,Node_1_494_2390_3650,2390,1754.818,807.119,2792.404
9,2,2,2,nef,1,Node_1_574_1175_3650,1175,2241.909,1223.811,3366.449
9,2,2,2,nef,1,Node_1_588_805_1825,805,1043.440,396.863,1684.970
9,2,2,2,nef,1,Node_1_693_1965_3650,1965,1973.794,1072.504,2913.566
9,2,2,2,nef,1,Node_1_757_1323_1825,1323,1426.317,938.129,1824.962
9,2,2,2,nef,1,Node_1_896_457_3650,457,687.226,125.624,1369.337
9,2,2,2,nef,1,Node_1_904_694_3650,694,202.693,-44.991,626.962
9,2,2,2,nef,1,Node_1_977_837_1825,837,600.147,189.419,1005.346
9,2,2,2,nef,1,Node_1_979_1234_1825,1234,1380.609,913.972,1824.945
9,2,2,2,nef,1,Node_1_1006_1570_3650,1570,1642.643,1133.800,2108.551
9,2,2,2,nef,1,Node_1_1029_3581_3650,3581,3325.101,2819.477,3649.964
9,2,2,2,nef,1,Node_1_1110_3351_3650,3351,3299.471,2746.758,3649.973
9,2,2,2,nef,1,Node_1_1195_3258_3650,3258,3348.623,2897.226,3649.895
9,2,2,2,nef,1,Node_1_1214_406_1825,406,945.665,351.599,1665.277
9,2,3,2,nef,1,Node_1_22_3418_3650,3418,3374.208,2893.123,3649.973
9,2,3,2,nef,1,Node_1_99_823_3650,823,953.400,423.486,1518.270
9,2,3,2,nef,1,Node_1_121_2648_3650,2648,2394.900,1362.937,3536.260
9,2,3,2,nef,1,Node_1_170_944_1825,944,1469.553,1007.260,1824.931
9,2,3,2,nef,1,Node_1_189_1188_1825,1188,845.253,144.460,1638.498
9,2,3,2,nef,1,Node_1_212_1946_3650,1946,2092.773,1105.340,3216.535
9,2,3,2,nef,1,Node_1_220_1039_3650,1039,1541.720,694.232,2499.734
9,2,3,2,nef,1,Node_1_248_1789_3650,1789,2080.328,1594.058,2516.899
9,2,3,2,nef,1,Node_1_251_463_3650,463,646.584,33.561,1324.942
9,2,3,2,nef,1,Node_1_262_1610_1825,1610,1604.179,1236.686,1824.786
9,2,3,2,nef,1,Node_1_276_16_1825,16,104.722,-44.977,407.578
9,2,3,2,nef,1,Node_1_277_460_3650,460,689.153,113.438,1378.489
9,2,3,2,nef,1,Node_1_407_2940_3650,2940,2915.371,2095.563,3649.854
9,2,3,2,nef,1,Node_1_436_192_1825,192,574.528,-1.501,1240.772
9,2,3,2,nef,1,Node_1_475_2047_3650,2047,2547.699,1670.659,3563.241
9,2,3,2,nef,1,Node_1_486_1020_3650,1020,1220.027,444.960,2117.221
9,2,3,2,nef,1,Node_1_494_2390_3650,2390,2162.629,1143.676,3271.709
9,2,3,2,nef,1,Node_1_574_1175_3650,1175,1428.271,536.624,2409.909
9,2,3,2,nef,1,Node_1_588_805_1825,805,1078.668,542.829,1648.594
9,2,3,2,nef,1,Node_1_693_1965_3650,1965,2527.231,1621.230,3547.738
9,2,3,2,nef,1,Node_1_757_1323_1825,1323,1229.369,660.911,1824.856
9,2,3,2,nef,1,Node_1_896_457_3650,457,998.034,282.783,1826.902
9,2,3,2,nef,1,Node_1_904_694_3650,694,1592.654,800.333,2469.871
9,2,3,2,nef,1,Node_1_977_837_1825,837,897.634,422.429,1432.506
9,2,3,2,nef,1,Node_1_979_1234_1825,1234,1474.031,1005.059,1824.979
9,2,3,2,nef,1,Node_1_1006_1570_3650,1570,1670.986,1242.969,2117.838
9,2,3,2,nef,1,Node_1_1029_3581_3650,3581,3023.663,2294.470,3649.948
9,2,3,2,nef,1,Node_1_1110_3351_3650,3351,3196.102,2538.653,3649.910
9,2,3,2,nef,1,Node_1_1195_3258_3650,3258,3023.539,2337.956,3649.899
9,2,3,2,nef,1,Node_1_1214_406_1825,406,778.274,145.641,1516.599
9,2,4,2,nef,1,Node_1_22_3418_3650,3418,2805.041,1991.201,3648.994
9,2,4,2,nef,1,Node_1_99_823_3650,823,876.427,325.836,1453.909
9,2,4,2,nef,1,Node_1_121_2648_3650,2648,2891.165,2064.744,3649.571
9,2,4,2,nef,1,Node_1_170_944_1825,944,315.803,-43.686,686.096
9,2,4,2,nef,1,Node_1_189_1188_1825,1188,1188.210,666.773,1824.128
9,2,4,2,nef,1,Node_1_212_1946_3650,1946,1978.620,1032.848,3067.063
9,2,4,2,nef,1,Node_1_220_1039_3650,1039,2519.646,1618.114,3566.320
9,2,4,2,nef,1,Node_1_248_1789_3650,1789,1649.868,1035.229,2268.809
9,2,4,2,nef,1,Node_1_251_463_3650,463,242.207,-44.688,654.153
9,2,4,2,nef,1,Node_1_262_1610_1825,1610,1314.181,803.129,1824.965
9,2,4,2,nef,1,Node_1_276_16_1825,16,202.871,-44.798,533.489
9,2,4,2,nef,1,Node_1_277_460_3650,460,233.549,-44.978,668.539
9,2,4,2,nef,1,Node_1_407_2940_3650,2940,3264.332,2675.701,3649.985
9,2,4,2,nef,1,Node_1_436_192_1825,192,75.884,-44.989,320.069
9,2,4,2,nef,1,Node_1_475_2047_3650,2047,2516.283,1629.795,3524.069
9,2,4,2,nef,1,Node_1_486_1020_3650,1020,849.129,265.309,1531.264
9,2,4,2,nef,1,Node_1_494_2390_3650,2390,1736.236,781.330,2809.101
9,2,4,2,nef,1,Node_1_574_1175_3650,1175,890.253,125.388,1716.571
9,2,4,2,nef,1,Node_1_588_805_1825,805,1214.785,746.607,1681.680
9,2,4,2,nef,1,Node_1_693_1965_3650,1965,2135.868,1203.628,3104.819
9,2,4,2,nef,1,Node_1_757_1323_1825,1323,1087.865,501.755,1747.200
9,2,4,2,nef,1,Node_1_896_457_3650,457,987.655,304.247,1741.298
9,2,4,2,nef,1,Node_1_904_694_3650,694,520.334,34.970,1037.220
9,2,4,2,nef,1,Node_1_977_837_1825,837,992.198,596.617,1409.301
9,2,4,2,nef,1,Node_1_979_1234_1825,1234,1495.056,1060.815,1824.963
9,2,4,2,nef,1,Node_1_1006_1570_3650,1570,1465.574,1013.454,1907.875
9,2,4,2,nef,1,Node_1_1029_3581_3650,3581,3360.013,2907.367,3649.993
9,2,4,2,nef,1,Node_1_1110_3351_3650,3351,2273.699,1353.828,3326.053
9,2,4,2,nef,1,Node_1_1195_3258_3650,3258,3276.377,2793.466,3649.756
9,2,4,2,nef,1,Node_1_1214_406_1825,406,177.847,-44.358,475.803
9,2,5,2,nef,1,Node_1_22_3418_3650,3418,3307.002,2744.520,3649.840
9,2,5,2,nef,1,Node_1_99_823_3650,823,1532.217,757.486,2330.806
9,2,5,2,nef,1,Node_1_121_2648_3650,2648,2965.660,2122.478,3649.886
9,2,5,2,nef,1,Node_1_170_944_1825,944,786.832,174.710,1516.628
9,2,5,2,nef,1,Node_1_189_1188_1825,1188,1388.323,874.544,1824.997
9,2,5,2,nef,1,Node_1_212_1946_3650,1946,2441.662,1470.300,3592.694
9,2,5,2,nef,1,Node_1_220_1039_3650,1039,2189.286,1176.878,3295.359
9,2,5,2,nef,1,Node_1_248_1789_3650,1789,2317.591,1787.453,2949.006
9,2,5,2,nef,1,Node_1_251_463_3650,463,341.102,-44.952,858.290
9,2,5,2,nef,1,Node_1_262_1610_1825,1610,1516.792,1069.716,1824.996
9,2,5,2,nef,1,Node_1_276_16_1825,16,108.763,-44.987,424.666
9,2,5,2,nef,1,Node_1_277_460_3650,460,329.007,-44.925,778.579
9,2,5,2,nef,1,Node_1_407_2940_3650,2940,3115.091,2373.105,3649.950
9,2,5,2,nef,1,Node_1_436_192_1825,192,230.483,-44.982,625.504
9,2,5,2,nef,1,Node_1_475_2047_3650,2047,2315.424,1260.468,3429.370
9,2,5,2,nef,1,Node_1_486_1020_3650,1020,1304.399,497.395,2257.318
9,2,5,2,nef,1,Node_1_494_2390_3650,2390,2770.775,1872.087,3646.925
9,2,5,2,nef,1,Node_1_574_1175_3650,1175,1489.414,658.399,2397.849
9,2,5,2,nef,1,Node_1_588_805_1825,805,1009.188,541.922,1446.276
9,2,5,2,nef,1,Node_1_693_1965_3650,1965,1299.923,586.203,2073.622
9,2,5,2,nef,1,Node_1_757_1323_1825,1323,1341.251,797.301,1824.994
9,2,5,2,nef,1,Node_1_896_457_3650,457,171.936,-44.909,519.645
9,2,5,2,nef,1,Node_1_904_694_3650,694,946.475,392.317,1551.947
9,2,5,2,nef,1,Node_1_977_837_1825,837,970.922,418.623,1577.342
9,2,5,2,nef,1,Node_1_979_1234_1825,1234,1512.278,1063.135,1824.961
9,2,5,2,nef,1,Node_1_1006_1570_3650,1570,1567.169,1048.652,2084.913
9,2,5,2,nef,1,Node_1_1029_3581_3650,3581,3080.286,2395.789,3649.483
9,2,5,2,nef,1,Node_1_1110_3351_3650,3351,3057.643,2374.269,3649.961
9,2,5,2,nef,1,Node_1_1195_3258_3650,3258,3360.381,2884.528,3649.949
9,2,5,2,nef,1,Node_1_1214_406_1825,406,224.759,-44.949,645.429
9,2,6,2,nef,1,Node_1_22_3418_3650,3418,3392.040,2947.292,3649.942
9,2,6,2,nef,1,Node_1_99_823_3650,823,1125.579,528.213,1724.783
9,2,6,2,nef,1,Node_1_121_2648_3650,2648,2999.144,2219.436,3649.633
9,2,6,2,nef,1,Node_1_170_944_1825,944,1094.005,503.431,1736.829
9,2,6,2,nef,1,Node_1_189_1188_1825,1188,1443.558,973.971,1825.000
9,2,6,2,nef,1,Node_1_212_1946_3650,1946,2051.157,1012.164,3259.490
9,2,6,2,nef,1,Node_1_220_1039_3650,1039,1228.674,472.352,2111.386
9,2,6,2,nef,1,Node_1_248_1789_3650,1789,2055.082,1394.496,2661.466
9,2,6,2,nef,1,Node_1_251_463_3650,463,729.773,73.968,1434.575
9,2,6,2,nef,1,Node_1_262_1610_1825,1610,1375.165,868.411,1824.938
9,2,6,2,nef,1,Node_1_276_16_1825,16,109.157,-44.966,397.162
9,2,6,2,nef,1,Node_1_277_460_3650,460,750.653,91.324,1466.303
9,2,6,2,nef,1,Node_1_407_2940_3650,2940,3148.879,2460.606,3649.982
9,2,6,2,nef,1,Node_1_436_192_1825,192,150.846,-44.984,513.255
9,2,6,2,nef,1,Node_1_475_2047_3650,2047,2720.616,1911.967,3649.567
9,2,6,2,nef,1,Node_1_486_1020_3650,1020,1388.332,533.431,2292.700
9,2,6,2,nef,1,Node_1_494_2390_3650,2390,2755.034,1927.986,3648.877
9,2,6,2,nef,1,Node_1_574_1175_3650,1175,1619.916,756.925,2578.800
9,2,6,2,nef,1,Node_1_588_805_1825,805,665.083,138.406,1202.968
9,2,6,2,nef,1,Node_1_693_1965_3650,1965,2224.288,1213.123,3313.550
9,2,6,2,nef,1,Node_1_757_1323_1825,1323,1396.096,878.644,1824.927
9,2,6,2,nef,1,Node_1_896_457_3650,457,196.286,-44.974,523.105
9,2,6,2,nef,1,Node_1_904_694_3650,694,1095.097,489.398,1756.968
9,2,6,2,nef,1,Node_1_977_837_1825,837,1138.668,597.939,1748.124
9,2,6,2,nef,1,Node_1_979_1234_1825,1234,1250.114,748.949,1824.508
9,2,6,2,nef,1,Node_1_1006_1570_3650,1570,1854.703,1520.337,2247.738
9,2,6,2,nef,1,Node_1_1029_3581_3650,3581,3077.584,2433.262,3649.983
9,2,6,2,nef,1,Node_1_1110_3351_3650,3351,2634.393,1814.486,3577.593
9,2,6,2,nef,1,Node_1_1195_3258_3650,3258,2852.295,2122.249,3643.726
9,2,6,2,nef,1,Node_1_1214_406_1825,406,446.800,-34.300,1012.042
9,2,7,2,nef,1,Node_1_22_3418_3650,3418,3163.461,2473.704,3649.976
9,2,7,2,nef,1,Node_1_99_823_3650,823,609.031,17.827,1156.363
9,2,7,2,nef,1,Node_1_121_2648_3650,2648,2739.017,1893.695,3649.912
9,2,7,2,nef,1,Node_1_170_944_1825,944,1398.231,884.418,1824.815
9,2,7,2,nef,1,Node_1_189_1188_1825,1188,1521.730,1084.901,1824.885
9,2,7,2,nef,1,Node_1_212_1946_3650,1946,2184.342,1264.650,3232.886
9,2,7,2,nef,1,Node_1_220_1039_3650,1039,1375.988,536.077,2298.673
9,2,7,2,nef,1,Node_1_248_1789_3650,1789,1843.279,1302.281,2341.197
9,2,7,2,nef,1,Node_1_251_463_3650,463,589.997,-0.893,1217.975
9,2,7,2,nef,1,Node_1_262_1610_1825,1610,1355.631,836.133,1824.980
9,2,7,2,nef,1,Node_1_276_16_1825,16,203.373,-44.991,578.046
9,2,7,2,nef,1,Node_1_277_460_3650,460,331.090,-43.498,785.816
9,2,7,2,nef,1,Node_1_407_2940_3650,2940,2973.259,2175.454,3649.832
9,2,7,2,nef,1,Node_1_436_192_1825,192,222.329,-44.953,571.594
9,2,7,2,nef,1,Node_1_475_2047_3650,2047,2354.227,1370.706,3478.152
9,2,7,2,nef,1,Node_1_486_1020_3650,1020,1306.313,473.143,2225.454
9,2,7,2,nef,1,Node_1_494_2390_3650,2390,3054.593,2286.377,3649.223
9,2,7,2,nef,1,Node_1_574_1175_3650,1175,1520.248,750.519,2373.164
9,2,7,2,nef,1,Node_1_588_805_1825,805,503.368,52.014,997.963
9,2,7,2,nef,1,Node_1_693_1965_3650,1965,2278.558,1428.872,3187.924
9,2,7,2,nef,1,Node_1_757_1323_1825,1323,1450.398,948.710,1824.970
9,2,7,2,nef,1,Node_1_896_457_3650,457,772.077,141.773,1457.746
9,2,7,2,nef,1,Node_1_904_694_3650,694,535.935,38.815,1018.326
9,2,7,2,nef,1,Node_1_977_837_1825,837,823.942,383.846,1353.182
9,2,7,2,nef,1,Node_1_979_1234_1825,1234,996.616,398.845,1666.440
9,2,7,2,nef,1,Node_1_1006_1570_3650,1570,1641.649,1240.017,2055.715
9,2,7,2,nef,1,Node_1_1029_3581_3650,3581,3251.334,2685.037,3649.862
9,2,7,2,nef,1,Node_1_1110_3351_3650,3351,2775.878,2009.806,3645.245
9,2,7,2,nef,1,Node_1_1195_3258_3650,3258,2247.654,1334.625,3227.914
9,2,7,2,nef,1,Node_1_1214_406_1825,406,351.161,-44.324,832.664
9,2,8,2,nef,1,Node_1_22_3418_3650,3418,3037.609,2290.687,3649.460
9,2,8,2,nef,1,Node_1_99_823_3650,823,1490.691,820.081,2136.094
9,2,8,2,nef,1,Node_1_121_2648_3650,2648,2255.657,1208.821,3461.102
9,2,8,2,nef,1,Node_1_170_944_1825,944,1376.118,860.426,1824.963
9,2,8,2,nef,1,Node_1_189_1188_1825,1188,1399.111,935.517,1824.696
9,2,8,2,nef,1,Node_1_212_1946_3650,1946,2640.751,1726.405,3649.214
9,2,8,2,nef,1,Node_1_220_1039_3650,1039,1224.975,374.743,2134.887
9,2,8,2,nef,1,Node_1_248_1789_3650,1789,2022.142,1620.479,2444.823
9,2,8,2,nef,1,Node_1_251_463_3650,463,762.808,225.677,1396.439
9,2,8,2,nef,1,Node_1_262_1610_1825,1610,1326.779,774.035,1824.727
9,2,8,2,nef,1,Node_1_276_16_1825,16,97.224,-44.933,388.367
9,2,8,2,nef,1,Node_1_277_460_3650,460,232.409,-44.884,663.375
9,2,8,2,nef,1,Node_1_407_2940_3650,2940,2601.274,1755.184,3633.625
9,2,8,2,nef,1,Node_1_436_192_1825,192,147.230,-44.972,498.555
9,2,8,2,nef,1,Node_1_475_2047_3650,2047,2559.733,1648.014,3581.641
9,2,8,2,nef,1,Node_1_486_1020_3650,1020,1128.986,408.372,1915.611
9,2,8,2,nef,1,Node_1_494_2390_3650,2390,3083.657,2346.480,3649.895
9,2,8,2,nef,1,Node_1_574_1175_3650,1175,1503.046,717.099,2364.169
9,2,8,2,nef,1,Node_1_588_805_1825,805,1096.617,579.594,1567.143
9,2,8,2,nef,1,Node_1_693_1965_3650,1965,1939.905,977.048,2992.046
9,2,8,2,nef,1,Node_1_757_1323_1825,1323,1139.722,582.452,1824.650
9,2,8,2,nef,1,Node_1_896_457_3650,457,1012.243,354.284,1750.181
9,2,8,2,nef,1,Node_1_904_694_3650,694,700.440,219.756,1223.643
9,2,8,2,nef,1,Node_1_977_837_1825,837,820.412,288.811,1406.996
9,2,8,2,nef,1,Node_1_979_1234_1825,1234,679.805,113.669,1273.687
9,2,8,2,nef,1,Node_1_1006_1570_3650,1570,1640.360,1146.300,2083.484
9,2,8,2,nef,1,Node_1_1029_3581_3650,3581,3332.508,2844.705,3649.965
9,2,8,2,nef,1,Node_1_1110_3351_3650,3351,3045.191,2334.156,3649.910
9,2,8,2,nef,1,Node_1_1195_3258_3650,3258,3223.236,2684.881,3649.783
9,2,8,2,nef,1,Node_1_1214_406_1825,406,972.380,405.151,1602.667
9,2,9,2,nef,1,Node_1_22_3418_3650,3418,2753.482,1889.445,3649.844
9,2,9,2,nef,1,Node_1_99_823_3650,823,613.118,163.986,1113.832
9,2,9,2,nef,1,Node_1_121_2648_3650,2648,3160.243,2461.230,3649.984
9,2,9,2,nef,1,Node_1_170_944_1825,944,848.481,164.383,1606.526
9,2,9,2,nef,1,Node_1_189_1188_1825,1188,1426.357,924.443,1824.969
9,2,9,2,nef,1,Node_1_212_1946_3650,1946,1662.169,725.931,2696.873
9,2,9,2,nef,1,Node_1_220_1039_3650,1039,722.115,63.613,1451.027
9,2,9,2,nef,1,Node_1_248_1789_3650,1789,2189.259,1786.818,2598.479
9,2,9,2,nef,1,Node_1_251_463_3650,463,388.371,-44.861,864.318
9,2,9,2,nef,1,Node_1_262_1610_1825,1610,1617.063,1277.718,1824.964
9,2,9,2,nef,1,Node_1_276_16_1825,16,99.290,-44.988,380.231
9,2,9,2,nef,1,Node_1_277_460_3650,460,456.463,-44.929,1058.491
9,2,9,2,nef,1,Node_1_407_2940_3650,2940,2870.950,1992.699,3649.989
9,2,9,2,nef,1,Node_1_436_192_1825,192,395.278,-30.818,868.348
9,2,9,2,nef,1,Node_1_475_2047_3650,2047,2807.392,1988.399,3649.938
9,2,9,2,nef,1,Node_1_486_1020_3650,1020,1169.273,498.777,1923.069
9,2,9,2,nef,1,Node_1_494_2390_3650,2390,2668.945,1799.466,3649.929
9,2,9,2,nef,1,Node_1_574_1175_3650,1175,1981.038,981.622,3053.674
9,2,9,2,nef,1,Node_1_588_805_1825,805,992.811,501.828,1495.711
9,2,9,2,nef,1,Node_1_693_1965_3650,1965,2160.780,1182.878,3244.564
9,2,9,2,nef,1,Node_1_757_1323_1825,1323,1386.905,891.309,1824.916
9,2,9,2,nef,1,Node_1_896_457_3650,457,441.668,-11.654,951.401
9,2,9,2,nef,1,Node_1_904_694_3650,694,594.563,29.107,1177.697
9,2,9,2,nef,1,Node_1_977_837_1825,837,1148.745,602.955,1760.207
9,2,9,2,nef,1,Node_1_979_1234_1825,1234,1248.419,705.298,1823.554
9,2,9,2,nef,1,Node_1_1006_1570_3650,1570,1715.654,1260.553,2113.497
9,2,9,2,nef,1,Node_1_1029_3581_3650,3581,3400.712,2985.441,3649.895
9,2,9,2,nef,1,Node_1_1110_3351_3650,3351,3152.738,2537.222,3649.877
9,2,9,2,nef,1,Node_1_1195_3258_3650,3258,3372.133,2952.052,3649.992
9,2,9,2,nef,1,Node_1_1214_406_1825,406,131.371,-44.376,429.380
9,2,10,2,nef,1,Node_1_22_3418_3650,3418,2656.035,1746.059,3627.204
9,2,10,2,nef,1,Node_1_99_823_3650,823,862.897,318.446,1435.575
9,2,10,2,nef,1,Node_1_121_2648_3650,2648,2373.518,1378.176,3473.617
9,2,10,2,nef,1,Node_1_170_944_1825,944,1100.854,498.149,1754.930
9,2,10,2,nef,1,Node_1_189_1188_1825,1188,874.630,241.856,1569.895
9,2,10,2,nef,1,Node_1_212_1946_3650,1946,2017.189,1088.864,3043.369
9,2,10,2,nef,1,Node_1_220_1039_3650,1039,325.528,-44.997,860.193
9,2,10,2,nef,1,Node_1_248_1789_3650,1789,1825.129,1323.903,2349.814
9,2,10,2,nef,1,Node_1_251_463_3650,463,176.879,-44.627,478.550
9,2,10,2,nef,1,Node_1_262_1610_1825,1610,1267.288,731.341,1824.946
9,2,10,2,nef,1,Node_1_276_16_1825,16,89.644,-44.987,358.481
9,2,10,2,nef,1,Node_1_277_460_3650,460,839.739,228.138,1508.089
9,2,10,2,nef,1,Node_1_407_2940_3650,2940,3066.395,2309.619,3649.982
9,2,10,2,nef,1,Node_1_436_192_1825,192,267.043,-44.562,662.807
9,2,10,2,nef,1,Node_1_475_2047_3650,2047,1918.585,1012.309,2977.776
9,2,10,2,nef,1,Node_1_486_1020_3650,1020,1611.682,734.972,2560.586
9,2,10,2,nef,1,Node_1_494_2390_3650,2390,3132.667,2429.200,3649.799
9,2,10,2,nef,1,Node_1_574_1175_3650,1175,965.658,294.906,1728.959
9,2,10,2,nef,1,Node_1_588_805_1825,805,1104.747,600.619,1667.852
9,2,10,2,nef,1,Node_1_693_1965_3650,1965,2451.062,1550.826,3480.724
9,2,10,2,nef,1,Node_1_757_1323_1825,1323,1003.218,349.293,1770.733
9,2,10,2,nef,1,Node_1_896_457_3650,457,276.396,-44.846,705.918
9,2,10,2,nef,1,Node_1_904_694_3650,694,1204.774,585.441,1862.587
9,2,10,2,nef,1,Node_1_977_837_1825,837,343.556,-43.540,733.898
9,2,10,2,nef,1,Node_1_979_1234_1825,1234,1275.529,744.894,1824.499
9,2,10,2,nef,1,Node_1_1006_1570_3650,1570,1613.150,1134.059,2045.167
9,2,10,2,nef,1,Node_1_1029_3581_3650,3581,3328.009,2837.540,3649.981
9,2,10,2,nef,1,Node_1_1110_3351_3650,3351,3177.299,2539.056,3649.992
9,2,10,2,nef,1,Node_1_1195_3258_3650,3258,3302.590,2778.751,3649.993
9,2,10,2,nef,1,Node_1_1214_406_1825,406,168.329,-44.760,463.871
9,2,11,2,nef,1,Node_1_22_3418_3650,3418,3316.381,2762.472,3649.988
9,2,11,2,nef,1,Node_1_99_823_3650,823,1366.424,773.972,2041.295
9,2,11,2,nef,1,Node_1_121_2648_3650,2648,2324.852,1336.435,3499.067
9,2,11,2,nef,1,Node_1_170_944_1825,944,1083.286,446.301,1824.040
9,2,11,2,nef,1,Node_1_189_1188_1825,1188,1002.831,366.288,1717.764
9,2,11,2,nef,1,Node_1_212_1946_3650,1946,2058.979,1062.173,3175.042
9,2,11,2,nef,1,Node_1_220_1039_3650,1039,1906.805,902.553,3034.762
9,2,11,2,nef,1,Node_1_248_1789_3650,1789,1551.147,895.160,2175.377
9,2,11,2,nef,1,Node_1_251_463_3650,463,631.567,26.499,1279.082
9,2,11,2,nef,1,Node_1_262_1610_1825,1610,1089.560,511.096,1793.526
9,2,11,2,nef,1,Node_1_276_16_1825,16,101.116,-44.965,396.028
9,2,11,2,nef,1,Node_1_277_460_3650,460,423.574,-43.238,999.200
9,2,11,2,nef,1,Node_1_407_2940_3650,2940,2805.906,1924.411,3647.699
9,2,11,2,nef,1,Node_1_436_192_1825,192,553.036,100.198,1112.377
9,2,11,2,nef,1,Node_1_475_2047_3650,2047,2088.347,1155.075,3074.411
9,2,11,2,nef,1,Node_1_486_1020_3650,1020,932.983,210.886,1754.780
9,2,11,2,nef,1,Node_1_494_2390_3650,2390,2542.730,1638.812,3633.769
9,2,11,2,nef,1,Node_1_574_1175_3650,1175,1310.504,552.398,2104.974
9,2,11,2,nef,1,Node_1_588_805_1825,805,1327.338,904.272,1824.566
9,2,11,2,nef,1,Node_1_693_1965_3650,1965,1831.795,871.077,2820.041
9,2,11,2,nef,1,Node_1_757_1323_1825,1323,1527.766,1094.849,1824.904
9,2,11,2,nef,1,Node_1_896_457_3650,457,923.504,228.699,1758.089
9,2,11,2,nef,1,Node_1_904_694_3650,694,678.353,179.142,1232.941
9,2,11,2,nef,1,Node_1_977_837_1825,837,1302.523,778.245,1824.476
9,2,11,2,nef,1,Node_1_979_1234_1825,1234,936.250,328.541,1573.443
9,2,11,2,nef,1,Node_1_1006_1570_3650,1570,1697.480,1228.534,2163.903
9,2,11,2,nef,1,Node_1_1029_3581_3650,3581,2961.203,2265.518,3649.825
