batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,1,C1V2,1,Node_1_1128_2441_3650,2441,2186.762,1574.519,2840.294
10,5,1,1,C1V2,1,Node_1_1160_3380_3650,3380,3383.751,2971.472,3649.998
10,5,1,1,C1V2,1,Node_1_1212_1330_3650,1330,1598.565,1112.385,2066.963
10,5,1,1,C1V2,1,Node_1_1262_2118_3650,2118,2215.709,1589.923,2851.766
10,5,1,1,C1V2,1,Node_1_1290_802_3650,802,955.457,564.192,1362.050
10,5,1,1,C1V2,1,Node_1_1298_243_1825,243,443.665,189.769,735.818
10,5,2,1,C1V2,1,Node_1_27_340_1825,340,459.246,216.421,726.391
10,5,2,1,C1V2,1,Node_1_36_2975_3650,2975,3027.344,2637.461,3456.504
10,5,2,1,C1V2,1,Node_1_44_1006_1825,1006,1048.531,678.883,1420.316
10,5,2,1,C1V2,1,Node_1_69_1607_3650,1607,1639.158,1362.531,1919.517
10,5,2,1,C1V2,1,Node_1_108_1142_3650,1142,866.378,618.105,1146.341
10,5,2,1,C1V2,1,Node_1_116_1264_3650,1264,1079.375,770.950,1368.824
10,5,2,1,C1V2,1,Node_1_215_299_3650,299,402.390,138.247,690.758
10,5,2,1,C1V2,1,Node_1_235_13_3650,13,-4.451,-44.992,67.417
10,5,2,1,C1V2,1,Node_1_284_78_1825,78,178.899,28.145,352.353
10,5,2,1,C1V2,1,Node_1_344_1558_3650,1558,1521.634,1118.558,1967.393
10,5,2,1,C1V2,1,Node_1_401_859_1825,859,846.074,514.105,1207.526
10,5,2,1,C1V2,1,Node_1_441_1246_3650,1246,1348.296,905.413,1806.903
10,5,2,1,C1V2,1,Node_1_641_2072_3650,2072,2081.972,1710.296,2463.731
10,5,2,1,C1V2,1,Node_1_710_1804_1825,1804,1707.761,1532.283,1824.999
10,5,2,1,C1V2,1,Node_1_786_3486_3650,3486,3386.007,3054.277,3649.803
10,5,2,1,C1V2,1,Node_1_802_2299_3650,2299,2424.185,1938.453,2905.672
10,5,2,1,C1V2,1,Node_1_806_480_3650,480,626.402,343.003,922.510
10,5,2,1,C1V2,1,Node_1_878_452_1825,452,673.909,333.221,1009.361
10,5,2,1,C1V2,1,Node_1_899_903_3650,903,1131.501,741.669,1554.462
10,5,2,1,C1V2,1,Node_1_915_398_1825,398,493.533,233.414,782.065
10,5,2,1,C1V2,1,Node_1_970_1114_1825,1114,1110.176,728.927,1503.150
10,5,2,1,C1V2,1,Node_1_978_69_3650,69,127.913,-30.434,294.183
10,5,2,1,C1V2,1,Node_1_1021_1248_1825,1248,1094.175,778.080,1446.400
10,5,2,1,C1V2,1,Node_1_1121_2312_3650,2312,2611.556,1906.226,3314.546
10,5,2,1,C1V2,1,Node_1_1128_2441_3650,2441,2695.609,2026.807,3422.046
10,5,2,1,C1V2,1,Node_1_1160_3380_3650,3380,3494.489,3222.151,3649.997
10,5,2,1,C1V2,1,Node_1_1212_1330_3650,1330,1414.176,1019.291,1868.535
10,5,2,1,C1V2,1,Node_1_1262_2118_3650,2118,2135.401,1566.186,2736.628
10,5,2,1,C1V2,1,Node_1_1290_802_3650,802,395.874,146.211,658.505
10,5,2,1,C1V2,1,Node_1_1298_243_1825,243,218.709,16.503,434.550
10,5,3,1,C1V2,1,Node_1_27_340_1825,340,342.883,131.061,562.709
10,5,3,1,C1V2,1,Node_1_36_2975_3650,2975,3146.112,2744.532,3582.095
10,5,3,1,C1V2,1,Node_1_44_1006_1825,1006,1357.172,988.587,1789.103
10,5,3,1,C1V2,1,Node_1_69_1607_3650,1607,1799.419,1411.929,2232.661
10,5,3,1,C1V2,1,Node_1_108_1142_3650,1142,1249.077,891.240,1655.902
10,5,3,1,C1V2,1,Node_1_116_1264_3650,1264,1188.368,898.742,1489.908
10,5,3,1,C1V2,1,Node_1_215_299_3650,299,244.638,57.374,452.808
10,5,3,1,C1V2,1,Node_1_235_13_3650,13,14.525,-44.993,101.821
10,5,3,1,C1V2,1,Node_1_284_78_1825,78,37.151,-44.980,151.492
10,5,3,1,C1V2,1,Node_1_344_1558_3650,1558,1522.536,1064.713,2015.470
10,5,3,1,C1V2,1,Node_1_401_859_1825,859,666.557,364.799,998.009
10,5,3,1,C1V2,1,Node_1_441_1246_3650,1246,1111.893,694.607,1563.140
10,5,3,1,C1V2,1,Node_1_641_2072_3650,2072,1774.377,1224.644,2323.278
10,5,3,1,C1V2,1,Node_1_710_1804_1825,1804,1654.761,1443.679,1824.914
10,5,3,1,C1V2,1,Node_1_786_3486_3650,3486,3126.413,2665.295,3605.855
10,5,3,1,C1V2,1,Node_1_802_2299_3650,2299,2488.342,1939.034,3017.333
10,5,3,1,C1V2,1,Node_1_806_480_3650,480,417.870,163.526,700.204
10,5,3,1,C1V2,1,Node_1_878_452_1825,452,392.572,128.287,685.822
10,5,3,1,C1V2,1,Node_1_899_903_3650,903,844.321,460.248,1238.433
10,5,3,1,C1V2,1,Node_1_915_398_1825,398,60.482,-44.901,226.530
10,5,3,1,C1V2,1,Node_1_970_1114_1825,1114,1016.640,614.019,1434.697
10,5,3,1,C1V2,1,Node_1_978_69_3650,69,8.464,-44.979,104.671
10,5,3,1,C1V2,1,Node_1_1021_1248_1825,1248,1459.976,1159.517,1803.941
10,5,3,1,C1V2,1,Node_1_1121_2312_3650,2312,2670.371,1998.168,3433.725
10,5,3,1,C1V2,1,Node_1_1128_2441_3650,2441,2781.749,2110.885,3524.721
10,5,3,1,C1V2,1,Node_1_1160_3380_3650,3380,3419.721,3050.721,3649.995
10,5,3,1,C1V2,1,Node_1_1212_1330_3650,1330,1377.516,987.880,1811.725
10,5,3,1,C1V2,1,Node_1_1262_2118_3650,2118,2736.098,2080.165,3491.166
10,5,3,1,C1V2,1,Node_1_1290_802_3650,802,1036.865,662.291,1466.852
10,5,3,1,C1V2,1,Node_1_1298_243_1825,243,13.365,-44.997,119.628
10,5,4,1,C1V2,1,Node_1_27_340_1825,340,167.954,-5.078,354.259
10,5,4,1,C1V2,1,Node_1_36_2975_3650,2975,2965.572,2590.615,3358.933
10,5,4,1,C1V2,1,Node_1_44_1006_1825,1006,996.887,625.160,1397.208
10,5,4,1,C1V2,1,Node_1_69_1607_3650,1607,1465.084,1217.551,1712.951
10,5,4,1,C1V2,1,Node_1_108_1142_3650,1142,1527.635,1122.381,1967.222
10,5,4,1,C1V2,1,Node_1_116_1264_3650,1264,1321.916,943.964,1690.634
10,5,4,1,C1V2,1,Node_1_215_299_3650,299,114.362,-30.235,265.030
10,5,4,1,C1V2,1,Node_1_235_13_3650,13,-10.718,-44.997,57.224
10,5,4,1,C1V2,1,Node_1_284_78_1825,78,95.322,-44.758,250.830
10,5,4,1,C1V2,1,Node_1_344_1558_3650,1558,1416.601,988.596,1855.178
10,5,4,1,C1V2,1,Node_1_401_859_1825,859,954.932,596.514,1346.712
10,5,4,1,C1V2,1,Node_1_441_1246_3650,1246,1596.868,1112.389,2101.040
10,5,4,1,C1V2,1,Node_1_641_2072_3650,2072,2259.436,1819.131,2729.654
10,5,4,1,C1V2,1,Node_1_710_1804_1825,1804,1722.294,1561.486,1824.986
10,5,4,1,C1V2,1,Node_1_786_3486_3650,3486,3486.454,3223.177,3649.957
10,5,4,1,C1V2,1,Node_1_802_2299_3650,2299,2381.913,1949.521,2842.757
10,5,4,1,C1V2,1,Node_1_806_480_3650,480,287.115,70.094,525.555
10,5,4,1,C1V2,1,Node_1_878_452_1825,452,474.153,215.439,752.726
10,5,4,1,C1V2,1,Node_1_899_903_3650,903,459.242,211.738,710.771
10,5,4,1,C1V2,1,Node_1_915_398_1825,398,170.699,-41.403,388.283
10,5,4,1,C1V2,1,Node_1_970_1114_1825,1114,919.672,555.802,1309.617
10,5,4,1,C1V2,1,Node_1_978_69_3650,69,90.430,-43.521,240.508
10,5,4,1,C1V2,1,Node_1_1021_1248_1825,1248,1481.481,1189.096,1824.370
10,5,4,1,C1V2,1,Node_1_1121_2312_3650,2312,2432.331,1811.231,3094.693
10,5,4,1,C1V2,1,Node_1_1128_2441_3650,2441,2866.250,2276.815,3629.948
10,5,4,1,C1V2,1,Node_1_1160_3380_3650,3380,3376.249,2967.421,3650.000
10,5,4,1,C1V2,1,Node_1_1212_1330_3650,1330,1612.674,1168.971,2079.541
10,5,4,1,C1V2,1,Node_1_1262_2118_3650,2118,2242.162,1649.340,2894.504
10,5,4,1,C1V2,1,Node_1_1290_802_3650,802,1024.786,635.681,1448.988
10,5,4,1,C1V2,1,Node_1_1298_243_1825,243,254.158,59.700,470.538
10,5,5,1,C1V2,1,Node_1_27_340_1825,340,277.420,80.353,488.075
10,5,5,1,C1V2,1,Node_1_36_2975_3650,2975,3043.050,2686.345,3424.755
10,5,5,1,C1V2,1,Node_1_44_1006_1825,1006,1197.287,790.059,1631.140
10,5,5,1,C1V2,1,Node_1_69_1607_3650,1607,1497.687,1171.093,1855.050
10,5,5,1,C1V2,1,Node_1_108_1142_3650,1142,986.603,681.732,1307.157
10,5,5,1,C1V2,1,Node_1_116_1264_3650,1264,1343.971,1008.438,1680.961
10,5,5,1,C1V2,1,Node_1_215_299_3650,299,458.863,195.869,736.635
10,5,5,1,C1V2,1,Node_1_235_13_3650,13,-7.796,-44.995,65.220
10,5,5,1,C1V2,1,Node_1_284_78_1825,78,87.136,-36.370,216.540
10,5,5,1,C1V2,1,Node_1_344_1558_3650,1558,1833.380,1343.440,2362.153
10,5,5,1,C1V2,1,Node_1_401_859_1825,859,963.322,588.574,1384.566
10,5,5,1,C1V2,1,Node_1_441_1246_3650,1246,1277.037,843.708,1766.765
10,5,5,1,C1V2,1,Node_1_641_2072_3650,2072,2002.989,1603.056,2420.716
10,5,5,1,C1V2,1,Node_1_710_1804_1825,1804,1749.627,1617.277,1824.999
10,5,5,1,C1V2,1,Node_1_786_3486_3650,3486,3435.377,3134.769,3649.972
10,5,5,1,C1V2,1,Node_1_802_2299_3650,2299,2313.060,1787.671,2851.985
10,5,5,1,C1V2,1,Node_1_806_480_3650,480,538.608,261.983,830.132
10,5,5,1,C1V2,1,Node_1_878_452_1825,452,488.032,262.781,745.336
10,5,5,1,C1V2,1,Node_1_899_903_3650,903,1155.097,740.544,1603.761
10,5,5,1,C1V2,1,Node_1_915_398_1825,398,345.463,84.138,631.238
10,5,5,1,C1V2,1,Node_1_970_1114_1825,1114,1388.224,1023.158,1808.408
10,5,5,1,C1V2,1,Node_1_978_69_3650,69,49.992,-44.990,183.119
10,5,5,1,C1V2,1,Node_1_1021_1248_1825,1248,1297.287,963.668,1651.129
10,5,5,1,C1V2,1,Node_1_1121_2312_3650,2312,2756.758,2107.230,3479.436
10,5,5,1,C1V2,1,Node_1_1128_2441_3650,2441,2712.670,2054.099,3410.206
10,5,5,1,C1V2,1,Node_1_1160_3380_3650,3380,3266.674,2786.713,3649.959
10,5,5,1,C1V2,1,Node_1_1212_1330_3650,1330,1225.602,823.857,1654.110
10,5,5,1,C1V2,1,Node_1_1262_2118_3650,2118,2693.757,2021.051,3416.925
10,5,5,1,C1V2,1,Node_1_1290_802_3650,802,791.055,429.974,1183.698
10,5,5,1,C1V2,1,Node_1_1298_243_1825,243,332.695,111.970,575.935
10,5,6,1,C1V2,1,Node_1_27_340_1825,340,292.026,74.125,540.551
10,5,6,1,C1V2,1,Node_1_36_2975_3650,2975,2993.305,2612.885,3396.374
10,5,6,1,C1V2,1,Node_1_44_1006_1825,1006,821.942,447.940,1225.301
10,5,6,1,C1V2,1,Node_1_69_1607_3650,1607,1725.388,1437.299,2043.620
10,5,6,1,C1V2,1,Node_1_108_1142_3650,1142,1071.930,746.671,1386.684
10,5,6,1,C1V2,1,Node_1_116_1264_3650,1264,1506.038,1131.628,1901.717
10,5,6,1,C1V2,1,Node_1_215_299_3650,299,488.391,241.429,780.722
10,5,6,1,C1V2,1,Node_1_235_13_3650,13,1.837,-44.999,81.515
10,5,6,1,C1V2,1,Node_1_284_78_1825,78,-4.625,-44.995,70.011
10,5,6,1,C1V2,1,Node_1_344_1558_3650,1558,1602.331,1164.258,2066.957
10,5,6,1,C1V2,1,Node_1_401_859_1825,859,786.379,468.497,1122.334
10,5,6,1,C1V2,1,Node_1_441_1246_3650,1246,1263.013,766.148,1780.700
10,5,6,1,C1V2,1,Node_1_641_2072_3650,2072,2220.177,1733.780,2719.376
10,5,6,1,C1V2,1,Node_1_710_1804_1825,1804,1646.322,1457.889,1824.954
10,5,6,1,C1V2,1,Node_1_786_3486_3650,3486,3438.761,3114.945,3649.982
10,5,6,1,C1V2,1,Node_1_802_2299_3650,2299,2435.707,1907.580,2968.763
10,5,6,1,C1V2,1,Node_1_806_480_3650,480,869.087,505.240,1254.182
10,5,6,1,C1V2,1,Node_1_878_452_1825,452,577.239,323.445,868.963
10,5,6,1,C1V2,1,Node_1_899_903_3650,903,894.764,535.596,1316.740
10,5,6,1,C1V2,1,Node_1_915_398_1825,398,517.208,262.629,785.753
10,5,6,1,C1V2,1,Node_1_970_1114_1825,1114,1382.171,1006.555,1785.790
10,5,6,1,C1V2,1,Node_1_978_69_3650,69,69.681,-44.174,206.684
10,5,6,1,C1V2,1,Node_1_1021_1248_1825,1248,1026.012,793.995,1284.688
10,5,6,1,C1V2,1,Node_1_1121_2312_3650,2312,2244.965,1621.424,2860.609
10,5,6,1,C1V2,1,Node_1_1128_2441_3650,2441,2835.858,2199.032,3548.044
10,5,6,1,C1V2,1,Node_1_1160_3380_3650,3380,3058.697,2510.966,3647.449
10,5,6,1,C1V2,1,Node_1_1212_1330_3650,1330,2132.780,1593.393,2697.188
10,5,6,1,C1V2,1,Node_1_1262_2118_3650,2118,1771.575,1221.726,2337.716
10,5,6,1,C1V2,1,Node_1_1290_802_3650,802,914.904,574.422,1274.315
10,5,6,1,C1V2,1,Node_1_1298_243_1825,243,299.996,92.511,511.545
10,5,7,1,C1V2,1,Node_1_27_340_1825,340,368.164,143.811,607.155
10,5,7,1,C1V2,1,Node_1_36_2975_3650,2975,2952.802,2568.294,3383.177
10,5,7,1,C1V2,1,Node_1_44_1006_1825,1006,1152.147,698.874,1634.557
10,5,7,1,C1V2,1,Node_1_69_1607_3650,1607,1456.791,1152.945,1764.346
10,5,7,1,C1V2,1,Node_1_108_1142_3650,1142,1077.977,758.635,1421.339
10,5,7,1,C1V2,1,Node_1_116_1264_3650,1264,1111.186,788.052,1458.194
10,5,7,1,C1V2,1,Node_1_215_299_3650,299,356.875,121.592,617.107
10,5,7,1,C1V2,1,Node_1_235_13_3650,13,40.010,-44.991,156.847
10,5,7,1,C1V2,1,Node_1_284_78_1825,78,12.407,-44.956,113.568
10,5,7,1,C1V2,1,Node_1_344_1558_3650,1558,1641.499,1188.909,2105.518
10,5,7,1,C1V2,1,Node_1_401_859_1825,859,800.905,445.057,1196.810
10,5,7,1,C1V2,1,Node_1_441_1246_3650,1246,1819.711,1260.087,2403.440
10,5,7,1,C1V2,1,Node_1_641_2072_3650,2072,2217.456,1852.019,2591.197
10,5,7,1,C1V2,1,Node_1_710_1804_1825,1804,1687.863,1496.937,1824.979
10,5,7,1,C1V2,1,Node_1_786_3486_3650,3486,3422.728,3071.351,3649.877
10,5,7,1,C1V2,1,Node_1_802_2299_3650,2299,2632.720,2115.665,3221.431
10,5,7,1,C1V2,1,Node_1_806_480_3650,480,699.363,390.113,1046.517
10,5,7,1,C1V2,1,Node_1_878_452_1825,452,387.875,141.186,653.205
10,5,7,1,C1V2,1,Node_1_899_903_3650,903,1388.286,920.599,1892.007
10,5,7,1,C1V2,1,Node_1_915_398_1825,398,173.808,-32.911,372.846
10,5,7,1,C1V2,1,Node_1_970_1114_1825,1114,961.123,549.950,1391.955
10,5,7,1,C1V2,1,Node_1_978_69_3650,69,39.863,-44.998,157.204
10,5,7,1,C1V2,1,Node_1_1021_1248_1825,1248,1224.313,875.785,1617.950
10,5,7,1,C1V2,1,Node_1_1121_2312_3650,2312,2285.964,1571.915,3018.164
10,5,7,1,C1V2,1,Node_1_1128_2441_3650,2441,2678.108,1985.344,3464.203
10,5,7,1,C1V2,1,Node_1_1160_3380_3650,3380,3371.151,2953.679,3649.973
10,5,7,1,C1V2,1,Node_1_1212_1330_3650,1330,1752.038,1254.927,2263.370
10,5,7,1,C1V2,1,Node_1_1262_2118_3650,2118,2151.014,1457.974,2861.003
10,5,7,1,C1V2,1,Node_1_1290_802_3650,802,568.759,175.119,996.276
10,5,7,1,C1V2,1,Node_1_1298_243_1825,243,462.402,182.961,778.307
10,5,8,1,C1V2,1,Node_1_27_340_1825,340,613.103,318.239,925.797
10,5,8,1,C1V2,1,Node_1_36_2975_3650,2975,2747.659,2374.466,3156.483
10,5,8,1,C1V2,1,Node_1_44_1006_1825,1006,883.977,530.972,1262.970
10,5,8,1,C1V2,1,Node_1_69_1607_3650,1607,1709.215,1435.076,2024.139
10,5,8,1,C1V2,1,Node_1_108_1142_3650,1142,1095.982,778.713,1426.011
10,5,8,1,C1V2,1,Node_1_116_1264_3650,1264,1341.997,974.956,1701.309
10,5,8,1,C1V2,1,Node_1_215_299_3650,299,421.256,211.261,665.661
10,5,8,1,C1V2,1,Node_1_235_13_3650,13,-2.459,-44.999,79.233
10,5,8,1,C1V2,1,Node_1_284_78_1825,78,43.179,-44.995,171.580
10,5,8,1,C1V2,1,Node_1_344_1558_3650,1558,1652.249,1204.802,2122.341
10,5,8,1,C1V2,1,Node_1_401_859_1825,859,848.953,506.807,1238.446
10,5,8,1,C1V2,1,Node_1_441_1246_3650,1246,1586.822,1088.266,2134.394
10,5,8,1,C1V2,1,Node_1_641_2072_3650,2072,1778.662,1394.059,2173.401
10,5,8,1,C1V2,1,Node_1_710_1804_1825,1804,1740.508,1603.948,1824.982
10,5,8,1,C1V2,1,Node_1_786_3486_3650,3486,3197.262,2788.881,3649.923
10,5,8,1,C1V2,1,Node_1_802_2299_3650,2299,2560.830,2042.464,3090.293
10,5,8,1,C1V2,1,Node_1_806_480_3650,480,719.709,421.990,1049.888
10,5,8,1,C1V2,1,Node_1_878_452_1825,452,498.855,262.349,761.652
10,5,8,1,C1V2,1,Node_1_899_903_3650,903,1213.061,805.154,1670.158
10,5,8,1,C1V2,1,Node_1_915_398_1825,398,436.762,177.562,698.437
10,5,8,1,C1V2,1,Node_1_970_1114_1825,1114,1140.457,738.184,1554.664
10,5,8,1,C1V2,1,Node_1_978_69_3650,69,85.769,-44.334,205.344
10,5,8,1,C1V2,1,Node_1_1021_1248_1825,1248,1189.130,867.971,1532.244
10,5,8,1,C1V2,1,Node_1_1121_2312_3650,2312,2049.740,1445.263,2684.106
10,5,8,1,C1V2,1,Node_1_1128_2441_3650,2441,2583.673,1904.216,3302.893
10,5,8,1,C1V2,1,Node_1_1160_3380_3650,3380,3270.420,2772.747,3649.936
10,5,8,1,C1V2,1,Node_1_1212_1330_3650,1330,1381.644,1012.530,1754.297
10,5,8,1,C1V2,1,Node_1_1262_2118_3650,2118,1778.163,1256.867,2353.941
10,5,8,1,C1V2,1,Node_1_1290_802_3650,802,710.247,394.040,1045.804
10,5,8,1,C1V2,1,Node_1_1298_243_1825,243,114.027,-44.231,273.512
10,5,9,1,C1V2,1,Node_1_27_340_1825,340,115.276,-44.961,301.640
10,5,9,1,C1V2,1,Node_1_36_2975_3650,2975,3175.245,2804.037,3603.232
10,5,9,1,C1V2,1,Node_1_44_1006_1825,1006,1203.977,799.179,1649.053
10,5,9,1,C1V2,1,Node_1_69_1607_3650,1607,1363.465,1122.796,1598.136
10,5,9,1,C1V2,1,Node_1_108_1142_3650,1142,1290.636,974.225,1642.480
10,5,9,1,C1V2,1,Node_1_116_1264_3650,1264,1396.501,1084.282,1683.914
10,5,9,1,C1V2,1,Node_1_215_299_3650,299,390.254,144.282,658.418
10,5,9,1,C1V2,1,Node_1_235_13_3650,13,-2.742,-44.998,71.312
10,5,9,1,C1V2,1,Node_1_284_78_1825,78,78.306,-28.365,178.730
10,5,9,1,C1V2,1,Node_1_344_1558_3650,1558,1668.019,1227.649,2131.942
10,5,9,1,C1V2,1,Node_1_401_859_1825,859,729.914,413.317,1063.676
10,5,9,1,C1V2,1,Node_1_441_1246_3650,1246,1030.165,675.997,1420.768
10,5,9,1,C1V2,1,Node_1_641_2072_3650,2072,2638.715,2152.371,3144.220
10,5,9,1,C1V2,1,Node_1_710_1804_1825,1804,1587.818,1350.059,1824.937
10,5,9,1,C1V2,1,Node_1_786_3486_3650,3486,3092.458,2666.359,3614.927
10,5,9,1,C1V2,1,Node_1_802_2299_3650,2299,2028.217,1641.566,2468.154
10,5,9,1,C1V2,1,Node_1_806_480_3650,480,288.452,87.169,515.313
10,5,9,1,C1V2,1,Node_1_878_452_1825,452,604.713,328.391,896.490
10,5,9,1,C1V2,1,Node_1_899_903_3650,903,1032.455,634.763,1428.125
10,5,9,1,C1V2,1,Node_1_915_398_1825,398,432.738,202.353,696.372
10,5,9,1,C1V2,1,Node_1_970_1114_1825,1114,1326.594,918.239,1766.075
10,5,9,1,C1V2,1,Node_1_978_69_3650,69,104.570,-30.301,260.024
10,5,9,1,C1V2,1,Node_1_1021_1248_1825,1248,1366.124,1043.658,1718.315
10,5,9,1,C1V2,1,Node_1_1121_2312_3650,2312,2760.562,2119.648,3446.235
10,5,9,1,C1V2,1,Node_1_1128_2441_3650,2441,2631.449,2009.631,3287.510
10,5,9,1,C1V2,1,Node_1_1160_3380_3650,3380,3110.891,2576.048,3649.298
10,5,9,1,C1V2,1,Node_1_1212_1330_3650,1330,1295.064,892.249,1717.615
10,5,9,1,C1V2,1,Node_1_1262_2118_3650,2118,2820.191,2181.839,3526.585
10,5,9,1,C1V2,1,Node_1_1290_802_3650,802,869.887,550.093,1239.763
10,5,9,1,C1V2,1,Node_1_1298_243_1825,243,200.029,13.488,390.888
10,5,10,1,C1V2,1,Node_1_27_340_1825,340,245.114,41.485,449.803
10,5,10,1,C1V2,1,Node_1_36_2975_3650,2975,3200.776,2828.285,3636.098
10,5,10,1,C1V2,1,Node_1_44_1006_1825,1006,1104.235,706.411,1554.131
10,5,10,1,C1V2,1,Node_1_69_1607_3650,1607,1999.537,1694.551,2305.758
10,5,10,1,C1V2,1,Node_1_108_1142_3650,1142,1315.440,936.295,1701.085
10,5,10,1,C1V2,1,Node_1_116_1264_3650,1264,1404.190,1069.891,1720.083
10,5,10,1,C1V2,1,Node_1_215_299_3650,299,329.412,113.471,569.326
10,5,10,1,C1V2,1,Node_1_235_13_3650,13,20.124,-44.992,118.964
10,5,10,1,C1V2,1,Node_1_284_78_1825,78,85.637,-39.190,211.798
10,5,10,1,C1V2,1,Node_1_344_1558_3650,1558,1723.403,1240.842,2230.335
10,5,10,1,C1V2,1,Node_1_401_859_1825,859,711.268,391.537,1055.775
10,5,10,1,C1V2,1,Node_1_441_1246_3650,1246,1429.827,939.263,1926.574
10,5,10,1,C1V2,1,Node_1_641_2072_3650,2072,2301.636,1887.585,2771.409
10,5,10,1,C1V2,1,Node_1_710_1804_1825,1804,1640.172,1381.737,1824.885
10,5,10,1,C1V2,1,Node_1_786_3486_3650,3486,3458.621,3151.644,3649.955
10,5,10,1,C1V2,1,Node_1_802_2299_3650,2299,2457.969,1927.370,3012.155
10,5,10,1,C1V2,1,Node_1_806_480_3650,480,460.944,199.630,735.457
10,5,10,1,C1V2,1,Node_1_878_452_1825,452,514.473,255.248,792.771
10,5,10,1,C1V2,1,Node_1_899_903_3650,903,677.531,309.380,1047.630
10,5,10,1,C1V2,1,Node_1_915_398_1825,398,391.871,146.467,661.352
10,5,10,1,C1V2,1,Node_1_970_1114_1825,1114,1232.168,835.938,1672.364
10,5,10,1,C1V2,1,Node_1_978_69_3650,69,19.629,-44.939,117.314
10,5,10,1,C1V2,1,Node_1_1021_1248_1825,1248,1364.363,1032.148,1736.929
10,5,10,1,C1V2,1,Node_1_1121_2312_3650,2312,2414.709,1778.629,3120.754
10,5,10,1,C1V2,1,Node_1_1128_2441_3650,2441,2993.204,2418.680,3649.015
10,5,10,1,C1V2,1,Node_1_1160_3380_3650,3380,3236.907,2719.953,3649.858
10,5,10,1,C1V2,1,Node_1_1212_1330_3650,1330,1197.472,782.248,1642.037
10,5,10,1,C1V2,1,Node_1_1262_2118_3650,2118,2330.790,1704.207,3000.671
10,5,10,1,C1V2,1,Node_1_1290_802_3650,802,1049.396,679.983,1463.346
10,5,10,1,C1V2,1,Node_1_1298_243_1825,243,257.008,59.042,475.611
10,5,11,1,C1V2,1,Node_1_27_340_1825,340,472.243,186.112,765.675
10,5,11,1,C1V2,1,Node_1_36_2975_3650,2975,2877.344,2544.565,3219.531
10,5,11,1,C1V2,1,Node_1_44_1006_1825,1006,1176.035,773.178,1606.279
10,5,11,1,C1V2,1,Node_1_69_1607_3650,1607,1554.900,1242.553,1871.212
10,5,11,1,C1V2,1,Node_1_108_1142_3650,1142,1467.444,1092.389,1868.267
10,5,11,1,C1V2,1,Node_1_116_1264_3650,1264,1255.696,924.601,1560.675
10,5,11,1,C1V2,1,Node_1_215_299_3650,299,511.493,253.137,801.483
10,5,11,1,C1V2,1,Node_1_235_13_3650,13,-7.539,-44.992,64.207
10,5,11,1,C1V2,1,Node_1_284_78_1825,78,87.491,-44.963,236.540
10,5,11,1,C1V2,1,Node_1_344_1558_3650,1558,1282.619,896.796,1664.267
10,5,11,1,C1V2,1,Node_1_401_859_1825,859,1071.368,696.322,1498.906
10,5,11,1,C1V2,1,Node_1_441_1246_3650,1246,1468.856,1000.294,1950.498
10,5,11,1,C1V2,1,Node_1_641_2072_3650,2072,1716.362,1341.891,2056.922
