batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,tat,1,Node_1_92_2317_3650,2317,2564.345,1516.735,3649.977
15,3,1,1,tat,1,Node_1_97_137_3650,137,909.884,-44.834,2669.464
15,3,1,1,tat,1,Node_1_103_2136_3650,2136,1574.438,151.624,3286.135
15,3,1,1,tat,1,Node_1_126_431_1825,431,643.476,-44.984,1603.310
15,3,1,1,tat,1,Node_1_149_1142_3650,1142,2612.001,1423.070,3649.948
15,3,1,1,tat,1,Node_1_158_1557_1825,1557,1413.850,788.062,1824.865
15,3,1,1,tat,1,Node_1_169_1780_1825,1780,1540.341,1060.381,1824.942
15,3,1,1,tat,1,Node_1_183_2047_3650,2047,2661.237,1559.693,3648.274
15,3,1,1,tat,1,Node_1_238_2998_3650,2998,3056.692,2124.953,3649.982
15,3,1,1,tat,1,Node_1_337_3253_3650,3253,2743.082,1562.930,3649.811
15,3,1,1,tat,1,Node_1_383_2212_3650,2212,2878.794,1827.130,3649.956
15,3,1,1,tat,1,Node_1_404_987_1825,987,878.154,2.084,1754.320
15,3,1,1,tat,1,Node_1_531_3466_3650,3466,3016.200,2036.205,3649.939
15,3,1,1,tat,1,Node_1_623_2600_3650,2600,2668.169,1338.486,3649.968
15,3,1,1,tat,1,Node_1_650_1043_1825,1043,1260.233,535.957,1824.881
15,3,1,1,tat,1,Node_1_696_498_1825,498,662.427,-44.946,1605.149
15,3,1,1,tat,1,Node_1_713_728_1825,728,1460.369,890.825,1824.992
15,3,1,1,tat,1,Node_1_729_3116_3650,3116,1111.561,3.722,2874.278
15,3,1,1,tat,1,Node_1_762_537_1825,537,1203.268,404.070,1824.988
15,3,1,1,tat,1,Node_1_824_1700_3650,1700,2906.473,1793.901,3649.839
15,3,1,1,tat,1,Node_1_871_346_3650,346,2241.786,704.660,3648.630
15,3,1,1,tat,1,Node_1_884_3603_3650,3603,2816.930,1619.245,3649.983
15,3,1,1,tat,1,Node_1_897_3093_3650,3093,2078.313,613.318,3647.976
15,3,1,1,tat,1,Node_1_900_3364_3650,3364,2003.991,489.832,3641.893
15,3,1,1,tat,1,Node_1_923_1720_1825,1720,883.330,-2.474,1745.263
15,3,1,1,tat,1,Node_1_936_591_3650,591,910.060,-44.675,2672.839
15,3,1,1,tat,1,Node_1_939_2425_3650,2425,921.560,-44.990,2663.227
15,3,1,1,tat,1,Node_1_1146_1037_3650,1037,1660.826,199.877,3331.617
15,3,1,1,tat,1,Node_1_1163_697_1825,697,837.868,-17.372,1694.028
15,3,1,1,tat,1,Node_1_1234_3026_3650,3026,2746.499,1533.117,3649.975
