batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,C1V2,1,Node_1_90_75_3650,75,-9.851,-44.928,57.896
19,4,1,2,C1V2,1,Node_1_258_2409_3650,2409,2513.066,1942.883,3075.068
19,4,1,2,C1V2,1,Node_1_271_2156_3650,2156,1912.702,1505.729,2345.674
19,4,1,2,C1V2,1,Node_1_285_1461_3650,1461,1171.985,768.510,1587.987
19,4,1,2,C1V2,1,Node_1_294_1706_3650,1706,2203.357,1580.381,2838.598
19,4,1,2,C1V2,1,Node_1_330_1373_1825,1373,1502.287,1160.442,1824.515
19,4,1,2,C1V2,1,Node_1_369_2309_3650,2309,2705.661,2042.096,3419.233
19,4,1,2,C1V2,1,Node_1_439_675_3650,675,776.925,448.555,1141.273
19,4,1,2,C1V2,1,Node_1_458_1109_1825,1109,1065.878,740.940,1393.548
19,4,1,2,C1V2,1,Node_1_476_1290_3650,1290,1524.256,1043.204,2054.657
19,4,1,2,C1V2,1,Node_1_556_429_1825,429,453.701,235.336,693.493
19,4,1,2,C1V2,1,Node_1_579_1816_1825,1816,1642.251,1384.319,1824.802
19,4,1,2,C1V2,1,Node_1_583_3238_3650,3238,3206.987,2948.933,3451.953
19,4,1,2,C1V2,1,Node_1_595_1457_3650,1457,1380.141,944.092,1833.399
19,4,1,2,C1V2,1,Node_1_633_638_3650,638,442.515,187.200,731.717
19,4,1,2,C1V2,1,Node_1_635_244_1825,244,263.629,59.963,483.495
19,4,1,2,C1V2,1,Node_1_709_2006_3650,2006,2535.525,1890.789,3268.026
19,4,1,2,C1V2,1,Node_1_783_1087_1825,1087,1026.973,756.759,1287.916
19,4,1,2,C1V2,1,Node_1_784_1161_3650,1161,1098.712,817.174,1389.511
19,4,1,2,C1V2,1,Node_1_821_2884_3650,2884,2613.318,1922.869,3346.782
19,4,1,2,C1V2,1,Node_1_860_2304_3650,2304,1898.182,1432.557,2405.026
19,4,1,2,C1V2,1,Node_1_877_550_3650,550,369.502,108.983,644.090
19,4,1,2,C1V2,1,Node_1_909_2559_3650,2559,2785.916,2126.043,3507.707
19,4,1,2,C1V2,1,Node_1_943_3570_3650,3570,3426.440,3071.151,3649.918
19,4,1,2,C1V2,1,Node_1_987_2895_3650,2895,2960.350,2476.327,3445.175
19,4,1,2,C1V2,1,Node_1_1052_1145_1825,1145,1234.475,866.561,1578.561
19,4,1,2,C1V2,1,Node_1_1070_508_3650,508,522.294,274.357,802.114
19,4,1,2,C1V2,1,Node_1_1215_204_1825,204,213.674,-6.421,437.714
19,4,1,2,C1V2,1,Node_1_1226_752_1825,752,664.755,361.668,980.467
19,4,1,2,C1V2,1,Node_1_1229_776_1825,776,599.200,378.775,862.205
19,4,2,2,C1V2,1,Node_1_90_75_3650,75,11.484,-44.984,110.605
19,4,2,2,C1V2,1,Node_1_258_2409_3650,2409,2211.194,1715.167,2755.584
19,4,2,2,C1V2,1,Node_1_271_2156_3650,2156,2485.375,1954.278,3067.121
19,4,2,2,C1V2,1,Node_1_285_1461_3650,1461,1594.083,1100.658,2151.658
19,4,2,2,C1V2,1,Node_1_294_1706_3650,1706,1719.856,1127.597,2395.177
19,4,2,2,C1V2,1,Node_1_330_1373_1825,1373,1504.717,1151.717,1824.770
19,4,2,2,C1V2,1,Node_1_369_2309_3650,2309,1809.872,1280.291,2421.435
19,4,2,2,C1V2,1,Node_1_439_675_3650,675,701.609,374.750,1053.415
