batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,C1V2,1,Node_1_17_3246_3650,3246,3423.123,3051.806,3649.998
13,3,1,3,C1V2,1,Node_1_18_1781_1825,1781,1368.214,977.578,1785.523
13,3,1,3,C1V2,1,Node_1_72_2114_3650,2114,1982.210,1331.895,2620.377
13,3,1,3,C1V2,1,Node_1_110_447_3650,447,281.704,15.079,578.998
13,3,1,3,C1V2,1,Node_1_139_3074_3650,3074,3333.802,2891.651,3649.959
13,3,1,3,C1V2,1,Node_1_284_196_1825,196,218.500,28.434,428.292
13,3,1,3,C1V2,1,Node_1_287_1073_1825,1073,1210.062,795.121,1689.183
13,3,1,3,C1V2,1,Node_1_353_1989_3650,1989,2264.689,1603.420,2943.634
13,3,1,3,C1V2,1,Node_1_387_254_1825,254,188.655,-44.545,440.235
13,3,1,3,C1V2,1,Node_1_388_1507_1825,1507,1419.324,1047.313,1824.788
13,3,1,3,C1V2,1,Node_1_468_1541_1825,1541,1660.029,1439.844,1824.871
13,3,1,3,C1V2,1,Node_1_533_474_3650,474,498.445,176.543,824.934
13,3,1,3,C1V2,1,Node_1_550_3165_3650,3165,3432.743,3101.014,3649.942
13,3,1,3,C1V2,1,Node_1_597_3366_3650,3366,3052.081,2518.231,3648.482
13,3,1,3,C1V2,1,Node_1_601_136_3650,136,82.234,-44.984,232.869
13,3,1,3,C1V2,1,Node_1_634_1037_1825,1037,1487.504,1138.661,1824.861
13,3,1,3,C1V2,1,Node_1_759_186_3650,186,108.227,-44.999,294.282
13,3,1,3,C1V2,1,Node_1_888_434_3650,434,489.231,195.844,799.058
13,3,1,3,C1V2,1,Node_1_947_2612_3650,2612,2947.571,2396.194,3600.873
13,3,1,3,C1V2,1,Node_1_963_416_3650,416,462.835,160.719,793.813
13,3,1,3,C1V2,1,Node_1_984_1703_1825,1703,1738.198,1580.462,1824.928
13,3,1,3,C1V2,1,Node_1_1010_237_1825,237,35.982,-44.990,176.751
