batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,tat,1,Node_1_102_2372_3650,2372,2746.184,1631.482,3649.846
17,4,1,2,tat,1,Node_1_217_1543_1825,1543,639.965,-44.994,1605.904
17,4,1,2,tat,1,Node_1_272_2192_3650,2192,1911.162,725.095,3555.444
17,4,1,2,tat,1,Node_1_315_3022_3650,3022,3059.653,2127.418,3649.927
17,4,1,2,tat,1,Node_1_380_546_3650,546,1125.397,-32.271,2893.434
17,4,1,2,tat,1,Node_1_385_386_1825,386,635.935,-44.950,1608.073
17,4,1,2,tat,1,Node_1_442_649_3650,649,921.436,-44.568,2717.546
17,4,1,2,tat,1,Node_1_459_2103_3650,2103,3043.451,2182.122,3649.993
17,4,1,2,tat,1,Node_1_510_988_1825,988,1278.409,704.555,1824.895
17,4,1,2,tat,1,Node_1_550_349_3650,349,918.927,-44.825,2734.608
17,4,1,2,tat,1,Node_1_591_474_3650,474,1556.688,323.815,3227.663
17,4,1,2,tat,1,Node_1_626_1393_1825,1393,1249.461,501.682,1824.981
17,4,1,2,tat,1,Node_1_627_984_1825,984,1416.779,809.452,1824.979
17,4,1,2,tat,1,Node_1_654_1149_1825,1149,1264.999,593.857,1824.999
17,4,1,2,tat,1,Node_1_686_2705_3650,2705,3079.441,2160.610,3649.861
17,4,1,2,tat,1,Node_1_829_3486_3650,3486,2967.003,1966.064,3649.971
17,4,1,2,tat,1,Node_1_836_1534_1825,1534,1387.088,820.159,1824.993
17,4,1,2,tat,1,Node_1_837_1624_1825,1624,1384.412,821.920,1824.973
17,4,1,2,tat,1,Node_1_900_764_3650,764,1474.500,26.603,3139.934
17,4,1,2,tat,1,Node_1_907_355_1825,355,639.532,-44.847,1604.019
17,4,1,2,tat,1,Node_1_948_2054_3650,2054,1884.797,684.843,3422.972
17,4,1,2,tat,1,Node_1_1010_2731_3650,2731,2522.097,1199.340,3649.429
17,4,1,2,tat,1,Node_1_1024_1429_3650,1429,2313.106,1074.643,3647.931
17,4,1,2,tat,1,Node_1_1075_2833_3650,2833,1544.634,-43.134,3260.083
17,4,1,2,tat,1,Node_1_1142_2248_3650,2248,2239.640,1053.115,3635.322
17,4,1,2,tat,1,Node_1_1153_11_1825,11,1147.152,428.510,1823.744
17,4,1,2,tat,1,Node_1_1169_481_3650,481,2552.487,1283.258,3649.574
17,4,1,2,tat,1,Node_1_1227_3172_3650,3172,2876.621,1731.914,3648.957
17,4,1,2,tat,1,Node_1_1239_2079_3650,2079,1566.711,-43.664,3269.677
17,4,1,2,tat,1,Node_1_1287_2204_3650,2204,937.852,-44.627,2741.755
17,4,2,2,tat,1,Node_1_102_2372_3650,2372,2455.255,1130.864,3649.779
17,4,2,2,tat,1,Node_1_217_1543_1825,1543,1091.058,245.462,1824.858
17,4,2,2,tat,1,Node_1_272_2192_3650,2192,1551.131,127.454,3314.601
17,4,2,2,tat,1,Node_1_315_3022_3650,3022,2444.484,1272.918,3649.657
17,4,2,2,tat,1,Node_1_380_546_3650,546,1796.651,208.856,3533.747
17,4,2,2,tat,1,Node_1_385_386_1825,386,750.373,-43.114,1650.949
17,4,2,2,tat,1,Node_1_442_649_3650,649,1310.028,-44.499,3055.437
17,4,2,2,tat,1,Node_1_459_2103_3650,2103,2732.041,1514.963,3649.953
17,4,2,2,tat,1,Node_1_510_988_1825,988,1396.284,717.106,1824.991
17,4,2,2,tat,1,Node_1_550_349_3650,349,998.468,-44.979,2832.238
17,4,2,2,tat,1,Node_1_591_474_3650,474,993.779,-44.780,2831.535
17,4,2,2,tat,1,Node_1_626_1393_1825,1393,1232.536,448.397,1824.975
17,4,2,2,tat,1,Node_1_627_984_1825,984,917.794,98.330,1824.704
17,4,2,2,tat,1,Node_1_654_1149_1825,1149,1398.095,793.487,1824.998
