batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,2,2,p17,1,Node_1_550_2272_3650,2272,2415.075,1499.264,3442.652
11,3,2,2,p17,1,Node_1_568_2083_3650,2083,2419.994,1469.024,3410.026
11,3,2,2,p17,1,Node_1_570_667_3650,667,1445.442,445.966,2635.090
11,3,2,2,p17,1,Node_1_605_99_3650,99,445.625,-44.966,1287.032
11,3,2,2,p17,1,Node_1_611_3263_3650,3263,3000.677,2078.542,3649.504
11,3,2,2,p17,1,Node_1_685_1068_1825,1068,1037.010,462.244,1748.395
11,3,2,2,p17,1,Node_1_699_453_1825,453,1252.527,620.418,1824.865
11,3,2,2,p17,1,Node_1_733_1596_3650,1596,1809.227,1087.302,2683.467
11,3,2,2,p17,1,Node_1_760_1131_3650,1131,1453.668,379.961,2769.632
11,3,2,2,p17,1,Node_1_798_778_3650,778,2012.052,802.787,3410.043
11,3,2,2,p17,1,Node_1_922_1637_1825,1637,1162.446,490.891,1824.937
11,3,2,2,p17,1,Node_1_923_2285_3650,2285,1387.037,255.462,2763.913
11,3,2,2,p17,1,Node_1_973_215_3650,215,480.530,-44.750,1424.818
11,3,2,2,p17,1,Node_1_1017_763_1825,763,519.002,-44.985,1371.440
11,3,2,2,p17,1,Node_1_1046_2298_3650,2298,2242.926,1301.927,3155.595
11,3,2,2,p17,1,Node_1_1136_1437_3650,1437,1522.964,536.226,2601.840
11,3,2,2,p17,1,Node_1_1233_290_3650,290,327.375,-44.921,1091.847
11,3,2,2,p17,1,Node_1_1280_722_3650,722,926.726,-44.847,1942.692
11,3,3,2,p17,1,Node_1_16_1272_3650,1272,935.215,-39.670,2027.987
11,3,3,2,p17,1,Node_1_50_676_3650,676,696.718,-40.081,1521.380
11,3,3,2,p17,1,Node_1_52_1818_1825,1818,1567.953,1109.560,1824.988
11,3,3,2,p17,1,Node_1_129_1541_1825,1541,1430.946,873.068,1824.986
11,3,3,2,p17,1,Node_1_162_901_1825,901,1289.490,682.894,1824.381
11,3,3,2,p17,1,Node_1_163_842_3650,842,1465.457,534.442,2607.141
11,3,3,2,p17,1,Node_1_200_3630_3650,3630,3340.115,2793.685,3649.997
11,3,3,2,p17,1,Node_1_204_1570_1825,1570,1381.837,774.095,1824.946
11,3,3,2,p17,1,Node_1_355_3369_3650,3369,3392.843,2982.764,3649.974
11,3,3,2,p17,1,Node_1_406_3226_3650,3226,2602.628,1715.798,3538.329
11,3,3,2,p17,1,Node_1_509_1468_1825,1468,1630.333,1288.225,1825.000
11,3,3,2,p17,1,Node_1_526_750_1825,750,1096.068,481.298,1823.087
11,3,3,2,p17,1,Node_1_550_2272_3650,2272,2990.400,2140.957,3649.818
11,3,3,2,p17,1,Node_1_568_2083_3650,2083,2822.664,2164.917,3625.440
11,3,3,2,p17,1,Node_1_570_667_3650,667,1469.220,448.368,2727.335
11,3,3,2,p17,1,Node_1_605_99_3650,99,426.614,-44.243,1094.907
11,3,3,2,p17,1,Node_1_611_3263_3650,3263,2455.457,1274.499,3647.606
11,3,3,2,p17,1,Node_1_685_1068_1825,1068,1371.817,791.883,1824.966
11,3,3,2,p17,1,Node_1_699_453_1825,453,520.363,-16.374,1171.837
11,3,3,2,p17,1,Node_1_733_1596_3650,1596,1744.920,957.280,2512.801
11,3,3,2,p17,1,Node_1_760_1131_3650,1131,1516.861,405.528,2891.073
11,3,3,2,p17,1,Node_1_798_778_3650,778,277.931,-44.760,907.652
11,3,3,2,p17,1,Node_1_922_1637_1825,1637,1260.907,606.080,1824.998
11,3,3,2,p17,1,Node_1_923_2285_3650,2285,3074.121,2170.464,3649.831
11,3,3,2,p17,1,Node_1_973_215_3650,215,368.530,-44.682,1017.950
11,3,3,2,p17,1,Node_1_1017_763_1825,763,842.660,146.668,1661.931
11,3,3,2,p17,1,Node_1_1046_2298_3650,2298,3001.905,2249.401,3647.446
11,3,3,2,p17,1,Node_1_1136_1437_3650,1437,1584.157,747.794,2585.167
11,3,3,2,p17,1,Node_1_1233_290_3650,290,977.210,-36.642,2045.556
11,3,3,2,p17,1,Node_1_1280_722_3650,722,2130.769,925.066,3411.184
11,3,4,2,p17,1,Node_1_16_1272_3650,1272,2349.982,1273.471,3647.622
11,3,4,2,p17,1,Node_1_50_676_3650,676,1013.355,214.529,1884.024
11,3,4,2,p17,1,Node_1_52_1818_1825,1818,1075.625,472.195,1815.900
11,3,4,2,p17,1,Node_1_129_1541_1825,1541,1413.417,890.576,1824.951
11,3,4,2,p17,1,Node_1_162_901_1825,901,889.256,144.305,1735.036
11,3,4,2,p17,1,Node_1_163_842_3650,842,951.958,17.908,1936.341
11,3,4,2,p17,1,Node_1_200_3630_3650,3630,3295.394,2688.322,3649.990
11,3,4,2,p17,1,Node_1_204_1570_1825,1570,1022.465,250.760,1824.947
11,3,4,2,p17,1,Node_1_355_3369_3650,3369,3194.046,2627.747,3649.952
11,3,4,2,p17,1,Node_1_406_3226_3650,3226,3050.410,2247.943,3649.983
11,3,4,2,p17,1,Node_1_509_1468_1825,1468,1281.628,688.144,1824.861
11,3,4,2,p17,1,Node_1_526_750_1825,750,1074.266,471.095,1824.213
11,3,4,2,p17,1,Node_1_550_2272_3650,2272,2950.247,2105.846,3649.994
11,3,4,2,p17,1,Node_1_568_2083_3650,2083,2739.215,1972.503,3647.766
11,3,4,2,p17,1,Node_1_570_667_3650,667,1371.857,469.720,2504.887
11,3,4,2,p17,1,Node_1_605_99_3650,99,309.906,-44.950,1008.886
11,3,4,2,p17,1,Node_1_611_3263_3650,3263,2745.356,1678.613,3649.996
11,3,4,2,p17,1,Node_1_685_1068_1825,1068,1100.881,395.679,1824.337
11,3,4,2,p17,1,Node_1_699_453_1825,453,309.489,-44.974,1016.716
11,3,4,2,p17,1,Node_1_733_1596_3650,1596,1936.813,1240.608,2787.079
11,3,4,2,p17,1,Node_1_760_1131_3650,1131,1286.539,-36.916,2670.571
11,3,4,2,p17,1,Node_1_798_778_3650,778,1252.150,248.135,2578.474
11,3,4,2,p17,1,Node_1_922_1637_1825,1637,1471.624,971.474,1824.968
11,3,4,2,p17,1,Node_1_923_2285_3650,2285,2838.733,1819.947,3649.871
11,3,4,2,p17,1,Node_1_973_215_3650,215,314.732,-44.994,1051.222
11,3,4,2,p17,1,Node_1_1017_763_1825,763,1108.301,428.370,1824.989
11,3,4,2,p17,1,Node_1_1046_2298_3650,2298,2684.629,1696.651,3638.097
11,3,4,2,p17,1,Node_1_1136_1437_3650,1437,1048.204,-40.396,2182.504
11,3,4,2,p17,1,Node_1_1233_290_3650,290,749.695,33.520,1650.044
11,3,4,2,p17,1,Node_1_1280_722_3650,722,2104.139,876.690,3561.048
11,3,5,2,p17,1,Node_1_16_1272_3650,1272,3048.464,2141.783,3649.860
11,3,5,2,p17,1,Node_1_50_676_3650,676,1545.845,626.581,2667.709
11,3,5,2,p17,1,Node_1_52_1818_1825,1818,1364.622,800.774,1824.966
11,3,5,2,p17,1,Node_1_129_1541_1825,1541,1472.730,954.166,1824.996
11,3,5,2,p17,1,Node_1_162_901_1825,901,1152.051,372.398,1824.873
11,3,5,2,p17,1,Node_1_163_842_3650,842,1159.387,-34.607,2489.613
11,3,5,2,p17,1,Node_1_200_3630_3650,3630,3185.830,2438.455,3649.811
11,3,5,2,p17,1,Node_1_204_1570_1825,1570,1458.586,901.709,1824.979
11,3,5,2,p17,1,Node_1_355_3369_3650,3369,3302.450,2774.258,3649.926
11,3,5,2,p17,1,Node_1_406_3226_3650,3226,2897.538,2005.448,3649.888
11,3,5,2,p17,1,Node_1_509_1468_1825,1468,1320.794,673.199,1824.942
11,3,5,2,p17,1,Node_1_526_750_1825,750,1301.641,685.385,1824.980
11,3,5,2,p17,1,Node_1_550_2272_3650,2272,2710.931,1805.210,3644.958
11,3,5,2,p17,1,Node_1_568_2083_3650,2083,2785.644,2063.267,3649.202
11,3,5,2,p17,1,Node_1_570_667_3650,667,1761.769,568.360,3129.966
11,3,5,2,p17,1,Node_1_605_99_3650,99,402.395,-44.986,1301.659
11,3,5,2,p17,1,Node_1_611_3263_3650,3263,3201.065,2463.622,3649.970
11,3,5,2,p17,1,Node_1_685_1068_1825,1068,1279.550,605.171,1824.992
11,3,5,2,p17,1,Node_1_699_453_1825,453,412.106,-44.830,1205.628
11,3,5,2,p17,1,Node_1_733_1596_3650,1596,1616.593,697.826,2661.226
11,3,5,2,p17,1,Node_1_760_1131_3650,1131,2176.018,886.665,3636.509
11,3,5,2,p17,1,Node_1_798_778_3650,778,389.005,-44.892,1261.433
11,3,5,2,p17,1,Node_1_922_1637_1825,1637,1459.261,884.459,1824.905
11,3,5,2,p17,1,Node_1_923_2285_3650,2285,2575.987,1418.231,3649.223
11,3,5,2,p17,1,Node_1_973_215_3650,215,1884.186,591.570,3301.206
11,3,5,2,p17,1,Node_1_1017_763_1825,763,1053.616,324.275,1824.972
11,3,5,2,p17,1,Node_1_1046_2298_3650,2298,2366.907,1283.699,3565.940
11,3,5,2,p17,1,Node_1_1136_1437_3650,1437,1568.130,284.358,2840.950
11,3,5,2,p17,1,Node_1_1233_290_3650,290,2272.149,899.631,3649.726
11,3,5,2,p17,1,Node_1_1280_722_3650,722,1080.896,-32.878,2417.582
11,3,6,2,p17,1,Node_1_16_1272_3650,1272,562.138,-44.972,1417.202
11,3,6,2,p17,1,Node_1_50_676_3650,676,919.250,139.862,1767.191
11,3,6,2,p17,1,Node_1_52_1818_1825,1818,1635.392,1297.085,1824.989
11,3,6,2,p17,1,Node_1_129_1541_1825,1541,1267.912,634.343,1824.833
11,3,6,2,p17,1,Node_1_162_901_1825,901,1337.918,687.484,1824.998
11,3,6,2,p17,1,Node_1_163_842_3650,842,1106.783,34.625,2206.574
11,3,6,2,p17,1,Node_1_200_3630_3650,3630,2835.390,1788.661,3649.923
11,3,6,2,p17,1,Node_1_204_1570_1825,1570,1604.398,1227.885,1824.992
11,3,6,2,p17,1,Node_1_355_3369_3650,3369,2933.043,2155.724,3649.680
11,3,6,2,p17,1,Node_1_406_3226_3650,3226,3179.945,2465.333,3649.896
11,3,6,2,p17,1,Node_1_509_1468_1825,1468,1305.033,702.451,1824.990
11,3,6,2,p17,1,Node_1_526_750_1825,750,1306.231,728.373,1823.923
11,3,6,2,p17,1,Node_1_550_2272_3650,2272,2251.350,1235.341,3438.814
11,3,6,2,p17,1,Node_1_568_2083_3650,2083,1923.532,1101.356,2857.137
11,3,6,2,p17,1,Node_1_570_667_3650,667,684.553,-44.831,1825.727
11,3,6,2,p17,1,Node_1_605_99_3650,99,733.862,-44.769,1815.198
11,3,6,2,p17,1,Node_1_611_3263_3650,3263,2480.427,1377.841,3646.857
11,3,6,2,p17,1,Node_1_685_1068_1825,1068,1411.501,918.571,1824.992
11,3,6,2,p17,1,Node_1_699_453_1825,453,776.138,-22.166,1627.549
11,3,6,2,p17,1,Node_1_733_1596_3650,1596,1930.681,1196.428,2729.464
11,3,6,2,p17,1,Node_1_760_1131_3650,1131,503.100,-44.808,1497.587
11,3,6,2,p17,1,Node_1_798_778_3650,778,1407.344,356.692,2670.012
11,3,6,2,p17,1,Node_1_922_1637_1825,1637,1600.903,1215.052,1824.954
11,3,6,2,p17,1,Node_1_923_2285_3650,2285,2289.686,1208.500,3649.668
11,3,6,2,p17,1,Node_1_973_215_3650,215,325.985,-44.995,1051.224
11,3,6,2,p17,1,Node_1_1017_763_1825,763,709.185,74.739,1438.501
11,3,6,2,p17,1,Node_1_1046_2298_3650,2298,2680.802,1946.863,3642.442
11,3,6,2,p17,1,Node_1_1136_1437_3650,1437,1418.690,376.196,2623.610
11,3,6,2,p17,1,Node_1_1233_290_3650,290,698.787,-44.841,1747.784
11,3,6,2,p17,1,Node_1_1280_722_3650,722,1110.861,8.809,2374.310
11,3,7,2,p17,1,Node_1_16_1272_3650,1272,1491.200,271.024,2946.737
11,3,7,2,p17,1,Node_1_50_676_3650,676,463.064,-44.943,1380.126
11,3,7,2,p17,1,Node_1_52_1818_1825,1818,1371.982,709.296,1825.000
11,3,7,2,p17,1,Node_1_129_1541_1825,1541,1602.195,1230.470,1824.985
11,3,7,2,p17,1,Node_1_162_901_1825,901,549.499,-6.637,1274.736
11,3,7,2,p17,1,Node_1_163_842_3650,842,1023.901,-4.574,2200.926
11,3,7,2,p17,1,Node_1_200_3630_3650,3630,3074.567,2202.904,3649.659
11,3,7,2,p17,1,Node_1_204_1570_1825,1570,1311.310,695.615,1824.968
11,3,7,2,p17,1,Node_1_355_3369_3650,3369,2749.354,1837.854,3647.531
11,3,7,2,p17,1,Node_1_406_3226_3650,3226,3036.991,2248.017,3649.997
11,3,7,2,p17,1,Node_1_509_1468_1825,1468,1209.652,440.091,1824.960
11,3,7,2,p17,1,Node_1_526_750_1825,750,692.243,32.411,1475.195
11,3,7,2,p17,1,Node_1_550_2272_3650,2272,2250.085,1128.021,3586.709
11,3,7,2,p17,1,Node_1_568_2083_3650,2083,2381.212,1347.215,3580.404
11,3,7,2,p17,1,Node_1_570_667_3650,667,874.143,69.424,1843.774
11,3,7,2,p17,1,Node_1_605_99_3650,99,450.890,-44.979,1255.688
11,3,7,2,p17,1,Node_1_611_3263_3650,3263,3050.158,2164.225,3649.765
11,3,7,2,p17,1,Node_1_685_1068_1825,1068,1468.344,957.133,1824.853
11,3,7,2,p17,1,Node_1_699_453_1825,453,856.890,131.248,1676.968
11,3,7,2,p17,1,Node_1_733_1596_3650,1596,1698.916,856.472,2555.366
11,3,7,2,p17,1,Node_1_760_1131_3650,1131,2168.061,959.963,3530.838
11,3,7,2,p17,1,Node_1_798_778_3650,778,960.681,-40.841,2197.401
11,3,7,2,p17,1,Node_1_922_1637_1825,1637,1607.071,1225.886,1824.996
11,3,7,2,p17,1,Node_1_923_2285_3650,2285,3106.520,2286.487,3649.967
11,3,7,2,p17,1,Node_1_973_215_3650,215,553.942,-44.857,1535.009
11,3,7,2,p17,1,Node_1_1017_763_1825,763,1020.226,395.615,1821.800
11,3,7,2,p17,1,Node_1_1046_2298_3650,2298,2298.102,1150.114,3493.662
11,3,7,2,p17,1,Node_1_1136_1437_3650,1437,1968.031,960.702,3015.607
11,3,7,2,p17,1,Node_1_1233_290_3650,290,1532.724,278.508,2956.374
11,3,7,2,p17,1,Node_1_1280_722_3650,722,1531.666,381.594,2722.506
11,3,8,2,p17,1,Node_1_16_1272_3650,1272,2748.094,1672.963,3647.412
11,3,8,2,p17,1,Node_1_50_676_3650,676,887.978,3.867,1794.156
11,3,8,2,p17,1,Node_1_52_1818_1825,1818,1388.221,758.156,1824.997
11,3,8,2,p17,1,Node_1_129_1541_1825,1541,1512.774,1039.161,1824.967
11,3,8,2,p17,1,Node_1_162_901_1825,901,1271.603,606.942,1824.866
11,3,8,2,p17,1,Node_1_163_842_3650,842,1618.218,440.052,3031.218
11,3,8,2,p17,1,Node_1_200_3630_3650,3630,3300.075,2695.213,3649.979
11,3,8,2,p17,1,Node_1_204_1570_1825,1570,765.884,29.394,1620.808
11,3,8,2,p17,1,Node_1_355_3369_3650,3369,3061.813,2308.627,3649.862
11,3,8,2,p17,1,Node_1_406_3226_3650,3226,2576.538,1656.394,3600.394
11,3,8,2,p17,1,Node_1_509_1468_1825,1468,1411.433,876.746,1824.980
11,3,8,2,p17,1,Node_1_526_750_1825,750,1333.521,815.616,1824.995
11,3,8,2,p17,1,Node_1_550_2272_3650,2272,2325.610,1373.074,3424.910
11,3,8,2,p17,1,Node_1_568_2083_3650,2083,2358.614,1289.002,3450.438
11,3,8,2,p17,1,Node_1_570_667_3650,667,978.043,373.681,1848.449
11,3,8,2,p17,1,Node_1_605_99_3650,99,323.596,-44.945,1062.120
11,3,8,2,p17,1,Node_1_611_3263_3650,3263,3004.679,2106.890,3649.981
11,3,8,2,p17,1,Node_1_685_1068_1825,1068,1524.814,1095.515,1825.000
11,3,8,2,p17,1,Node_1_699_453_1825,453,1106.774,420.495,1824.202
11,3,8,2,p17,1,Node_1_733_1596_3650,1596,1938.481,1290.350,2781.568
11,3,8,2,p17,1,Node_1_760_1131_3650,1131,1383.495,266.266,2760.130
11,3,8,2,p17,1,Node_1_798_778_3650,778,1976.705,701.721,3405.959
11,3,8,2,p17,1,Node_1_922_1637_1825,1637,1538.401,1083.224,1824.990
11,3,8,2,p17,1,Node_1_923_2285_3650,2285,2102.838,958.836,3434.745
11,3,8,2,p17,1,Node_1_973_215_3650,215,629.798,-39.172,1470.335
11,3,8,2,p17,1,Node_1_1017_763_1825,763,1477.049,961.984,1824.954
11,3,8,2,p17,1,Node_1_1046_2298_3650,2298,2177.628,1092.922,3253.671
11,3,8,2,p17,1,Node_1_1136_1437_3650,1437,1815.224,784.233,2876.646
11,3,8,2,p17,1,Node_1_1233_290_3650,290,333.230,-44.820,1083.726
11,3,8,2,p17,1,Node_1_1280_722_3650,722,1928.392,748.418,3260.187
11,3,9,2,p17,1,Node_1_16_1272_3650,1272,2153.267,1014.565,3620.080
11,3,9,2,p17,1,Node_1_50_676_3650,676,1031.494,225.681,1965.293
11,3,9,2,p17,1,Node_1_52_1818_1825,1818,1588.736,1193.547,1824.986
11,3,9,2,p17,1,Node_1_129_1541_1825,1541,1415.247,880.370,1824.989
11,3,9,2,p17,1,Node_1_162_901_1825,901,1066.930,394.769,1811.638
11,3,9,2,p17,1,Node_1_163_842_3650,842,331.185,-44.925,1088.407
11,3,9,2,p17,1,Node_1_200_3630_3650,3630,2617.985,1540.151,3649.679
11,3,9,2,p17,1,Node_1_204_1570_1825,1570,1529.109,1056.823,1824.936
11,3,9,2,p17,1,Node_1_355_3369_3650,3369,2655.012,1815.852,3646.328
11,3,9,2,p17,1,Node_1_406_3226_3650,3226,2852.826,1798.656,3649.844
11,3,9,2,p17,1,Node_1_509_1468_1825,1468,442.084,-44.938,1215.688
11,3,9,2,p17,1,Node_1_526_750_1825,750,440.255,-44.823,1173.481
11,3,9,2,p17,1,Node_1_550_2272_3650,2272,2376.100,1289.068,3620.695
11,3,9,2,p17,1,Node_1_568_2083_3650,2083,1988.774,871.421,3332.950
11,3,9,2,p17,1,Node_1_570_667_3650,667,1819.172,741.491,3085.695
11,3,9,2,p17,1,Node_1_605_99_3650,99,1029.081,-42.888,2016.900
11,3,9,2,p17,1,Node_1_611_3263_3650,3263,2832.534,1823.561,3648.889
11,3,9,2,p17,1,Node_1_685_1068_1825,1068,572.706,-44.395,1320.107
11,3,9,2,p17,1,Node_1_699_453_1825,453,1402.851,802.186,1824.973
11,3,9,2,p17,1,Node_1_733_1596_3650,1596,1888.698,1078.369,2845.772
11,3,9,2,p17,1,Node_1_760_1131_3650,1131,1537.387,364.281,2890.309
11,3,9,2,p17,1,Node_1_798_778_3650,778,2187.309,1012.656,3531.852
11,3,9,2,p17,1,Node_1_922_1637_1825,1637,1504.437,1005.841,1824.990
11,3,9,2,p17,1,Node_1_923_2285_3650,2285,2191.193,956.377,3534.513
11,3,9,2,p17,1,Node_1_973_215_3650,215,1834.713,440.724,3460.867
11,3,9,2,p17,1,Node_1_1017_763_1825,763,952.555,346.247,1647.796
11,3,9,2,p17,1,Node_1_1046_2298_3650,2298,3197.441,2518.420,3649.977
11,3,9,2,p17,1,Node_1_1136_1437_3650,1437,1999.780,1196.859,2958.166
11,3,9,2,p17,1,Node_1_1233_290_3650,290,332.139,-44.951,1096.852
11,3,9,2,p17,1,Node_1_1280_722_3650,722,1116.153,204.030,2304.642
11,3,10,2,p17,1,Node_1_16_1272_3650,1272,1845.811,654.621,3291.981
11,3,10,2,p17,1,Node_1_50_676_3650,676,845.827,90.251,1727.611
11,3,10,2,p17,1,Node_1_52_1818_1825,1818,1100.485,527.318,1802.068
11,3,10,2,p17,1,Node_1_129_1541_1825,1541,1535.463,1079.586,1824.987
11,3,10,2,p17,1,Node_1_162_901_1825,901,818.447,104.002,1615.271
11,3,10,2,p17,1,Node_1_163_842_3650,842,499.677,-44.834,1515.784
11,3,10,2,p17,1,Node_1_200_3630_3650,3630,3243.911,2578.721,3649.974
11,3,10,2,p17,1,Node_1_204_1570_1825,1570,479.470,-44.843,1321.927
11,3,10,2,p17,1,Node_1_355_3369_3650,3369,2709.496,1867.441,3649.885
11,3,10,2,p17,1,Node_1_406_3226_3650,3226,3174.504,2418.615,3649.972
11,3,10,2,p17,1,Node_1_509_1468_1825,1468,1358.718,763.880,1824.789
11,3,10,2,p17,1,Node_1_526_750_1825,750,527.306,-44.870,1381.219
11,3,10,2,p17,1,Node_1_550_2272_3650,2272,2327.882,1173.564,3614.323
11,3,10,2,p17,1,Node_1_568_2083_3650,2083,2545.356,1538.858,3629.917
11,3,10,2,p17,1,Node_1_570_667_3650,667,1282.992,257.172,2592.496
11,3,10,2,p17,1,Node_1_605_99_3650,99,1022.459,-41.069,2248.484
11,3,10,2,p17,1,Node_1_611_3263_3650,3263,3102.984,2271.180,3649.935
11,3,10,2,p17,1,Node_1_685_1068_1825,1068,1193.124,524.919,1824.715
11,3,10,2,p17,1,Node_1_699_453_1825,453,1110.054,544.561,1821.169
11,3,10,2,p17,1,Node_1_733_1596_3650,1596,2095.197,972.446,3339.665
11,3,10,2,p17,1,Node_1_760_1131_3650,1131,1857.479,668.044,3173.113
11,3,10,2,p17,1,Node_1_798_778_3650,778,750.175,-44.979,1706.018
11,3,10,2,p17,1,Node_1_922_1637_1825,1637,1367.438,765.560,1824.925
11,3,10,2,p17,1,Node_1_923_2285_3650,2285,1600.726,236.775,3167.002
11,3,10,2,p17,1,Node_1_973_215_3650,215,315.924,-44.970,1061.223
11,3,10,2,p17,1,Node_1_1017_763_1825,763,963.661,293.519,1810.458
11,3,10,2,p17,1,Node_1_1046_2298_3650,2298,2015.133,627.931,3275.819
11,3,10,2,p17,1,Node_1_1136_1437_3650,1437,1508.472,362.918,2731.175
11,3,10,2,p17,1,Node_1_1233_290_3650,290,461.064,-44.711,1227.991
11,3,10,2,p17,1,Node_1_1280_722_3650,722,753.739,-44.807,1968.412
11,3,11,2,p17,1,Node_1_16_1272_3650,1272,1948.538,733.420,3521.858
11,3,11,2,p17,1,Node_1_50_676_3650,676,1106.876,23.019,2414.008
11,3,11,2,p17,1,Node_1_52_1818_1825,1818,1557.240,1118.735,1825.000
11,3,11,2,p17,1,Node_1_129_1541_1825,1541,1185.728,551.218,1824.855
11,3,11,2,p17,1,Node_1_162_901_1825,901,1533.662,1072.170,1824.995
11,3,11,2,p17,1,Node_1_163_842_3650,842,2966.748,2077.345,3649.958
11,3,11,2,p17,1,Node_1_200_3630_3650,3630,2450.302,1379.067,3648.719
11,3,11,2,p17,1,Node_1_204_1570_1825,1570,1290.901,614.104,1824.935
11,3,11,2,p17,1,Node_1_355_3369_3650,3369,2960.439,2073.810,3649.825
11,3,11,2,p17,1,Node_1_406_3226_3650,3226,3174.169,2436.021,3649.998
11,3,11,2,p17,1,Node_1_509_1468_1825,1468,1553.502,1099.467,1824.997
11,3,11,2,p17,1,Node_1_526_750_1825,750,764.821,-11.957,1580.602
11,3,11,2,p17,1,Node_1_550_2272_3650,2272,2605.298,1575.600,3649.983
11,3,11,2,p17,1,Node_1_568_2083_3650,2083,1922.937,903.136,3019.183
11,3,11,2,p17,1,Node_1_570_667_3650,667,1460.856,263.174,2760.355
11,3,11,2,p17,1,Node_1_605_99_3650,99,445.050,-44.977,1398.360
11,3,11,2,p17,1,Node_1_611_3263_3650,3263,1849.777,708.099,3220.131
11,3,11,2,p17,1,Node_1_685_1068_1825,1068,1437.759,875.507,1824.999
11,3,11,2,p17,1,Node_1_699_453_1825,453,1002.523,262.699,1817.153
11,3,11,2,p17,1,Node_1_733_1596_3650,1596,1493.104,334.625,2897.741
11,3,11,2,p17,1,Node_1_760_1131_3650,1131,2038.803,801.549,3530.362
11,3,11,2,p17,1,Node_1_798_778_3650,778,1804.678,582.157,3242.212
11,3,11,2,p17,1,Node_1_922_1637_1825,1637,1030.869,363.943,1815.114
11,3,11,2,p17,1,Node_1_923_2285_3650,2285,2642.977,1551.458,3649.624
11,3,11,2,p17,1,Node_1_973_215_3650,215,970.945,-25.176,1994.863
11,3,11,2,p17,1,Node_1_1017_763_1825,763,1332.096,740.542,1824.823
