batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,C1V2,1,Node_1_52_2214_3650,2214,2017.805,1531.133,2514.643
3,5,1,1,C1V2,1,Node_1_64_1536_1825,1536,1651.083,1389.738,1825.000
3,5,1,1,C1V2,1,Node_1_69_113_1825,113,41.619,-44.958,157.940
3,5,1,1,C1V2,1,Node_1_132_3382_3650,3382,3262.982,2785.350,3649.992
3,5,1,1,C1V2,1,Node_1_143_2178_3650,2178,2207.553,1744.034,2676.583
3,5,1,1,C1V2,1,Node_1_207_1601_3650,1601,1826.644,1294.149,2434.652
3,5,1,1,C1V2,1,Node_1_235_525_1825,525,661.685,362.726,980.405
3,5,1,1,C1V2,1,Node_1_282_1307_1825,1307,971.958,558.757,1405.564
3,5,1,1,C1V2,1,Node_1_322_2730_3650,2730,2279.746,1709.002,2861.581
3,5,1,1,C1V2,1,Node_1_334_602_1825,602,802.599,472.455,1152.514
3,5,1,1,C1V2,1,Node_1_408_3417_3650,3417,3435.468,3127.958,3649.980
3,5,1,1,C1V2,1,Node_1_693_3443_3650,3443,3433.730,3128.625,3649.997
3,5,1,1,C1V2,1,Node_1_738_3524_3650,3524,3353.867,2995.255,3649.999
3,5,1,1,C1V2,1,Node_1_787_3474_3650,3474,3129.756,2552.910,3649.971
3,5,1,1,C1V2,1,Node_1_816_1947_3650,1947,1663.005,1207.109,2135.626
3,5,1,1,C1V2,1,Node_1_894_537_3650,537,683.699,370.632,1026.273
3,5,1,1,C1V2,1,Node_1_906_1538_3650,1538,1814.965,1289.857,2368.368
3,5,1,1,C1V2,1,Node_1_931_1550_3650,1550,1323.048,838.718,1845.053
3,5,1,1,C1V2,1,Node_1_949_880_3650,880,1075.086,682.137,1491.360
3,5,1,1,C1V2,1,Node_1_1011_381_1825,381,109.221,-28.718,274.933
3,5,1,1,C1V2,1,Node_1_1060_3219_3650,3219,2730.803,2102.904,3383.557
3,5,1,1,C1V2,1,Node_1_1094_964_1825,964,802.406,441.323,1196.551
3,5,1,1,C1V2,1,Node_1_1098_28_3650,28,9.413,-44.917,93.489
3,5,1,1,C1V2,1,Node_1_1216_1902_3650,1902,2132.565,1536.845,2800.351
3,5,1,1,C1V2,1,Node_1_1233_2246_3650,2246,2123.807,1502.373,2747.138
3,5,1,1,C1V2,1,Node_1_1236_37_1825,37,48.633,-44.878,167.194
3,5,1,1,C1V2,1,Node_1_1240_970_1825,970,1170.539,749.891,1632.638
3,5,1,1,C1V2,1,Node_1_1269_10_3650,10,18.328,-44.990,115.369
3,5,1,1,C1V2,1,Node_1_1292_1811_1825,1811,1749.382,1609.617,1824.997
3,5,1,1,C1V2,1,Node_1_1298_517_3650,517,412.588,174.437,668.287
3,5,2,1,C1V2,1,Node_1_52_2214_3650,2214,2272.180,1795.328,2785.588
3,5,2,1,C1V2,1,Node_1_64_1536_1825,1536,1609.810,1316.196,1824.933
3,5,2,1,C1V2,1,Node_1_69_113_1825,113,138.219,-24.751,305.711
3,5,2,1,C1V2,1,Node_1_132_3382_3650,3382,3437.968,3110.970,3649.962
3,5,2,1,C1V2,1,Node_1_143_2178_3650,2178,2661.401,2128.996,3251.655
3,5,2,1,C1V2,1,Node_1_207_1601_3650,1601,1517.614,1033.203,2034.875
3,5,2,1,C1V2,1,Node_1_235_525_1825,525,593.977,290.165,901.393
3,5,2,1,C1V2,1,Node_1_282_1307_1825,1307,1435.454,1072.406,1824.814
3,5,2,1,C1V2,1,Node_1_322_2730_3650,2730,2732.215,2115.521,3373.978
3,5,2,1,C1V2,1,Node_1_334_602_1825,602,402.922,157.095,660.341
3,5,2,1,C1V2,1,Node_1_408_3417_3650,3417,3479.810,3221.126,3649.992
3,5,2,1,C1V2,1,Node_1_693_3443_3650,3443,3354.842,3024.177,3649.680
3,5,2,1,C1V2,1,Node_1_738_3524_3650,3524,3518.439,3298.219,3649.988
3,5,2,1,C1V2,1,Node_1_787_3474_3650,3474,2982.216,2431.729,3637.155
3,5,2,1,C1V2,1,Node_1_816_1947_3650,1947,1909.026,1380.247,2465.965
3,5,2,1,C1V2,1,Node_1_894_537_3650,537,551.977,260.434,878.650
3,5,2,1,C1V2,1,Node_1_906_1538_3650,1538,1245.734,805.463,1725.649
3,5,2,1,C1V2,1,Node_1_931_1550_3650,1550,1431.539,957.106,1921.142
3,5,2,1,C1V2,1,Node_1_949_880_3650,880,1019.313,658.007,1429.673
3,5,2,1,C1V2,1,Node_1_1011_381_1825,381,138.761,-25.785,327.739
3,5,2,1,C1V2,1,Node_1_1060_3219_3650,3219,2933.578,2376.161,3524.786
3,5,2,1,C1V2,1,Node_1_1094_964_1825,964,926.707,560.429,1302.368
3,5,2,1,C1V2,1,Node_1_1098_28_3650,28,17.093,-44.995,125.520
3,5,2,1,C1V2,1,Node_1_1216_1902_3650,1902,1797.953,1283.343,2366.938
3,5,2,1,C1V2,1,Node_1_1233_2246_3650,2246,2482.009,1803.478,3143.170
3,5,2,1,C1V2,1,Node_1_1236_37_1825,37,-0.243,-44.996,84.729
3,5,2,1,C1V2,1,Node_1_1240_970_1825,970,693.636,381.051,1034.284
3,5,2,1,C1V2,1,Node_1_1269_10_3650,10,3.568,-44.991,92.475
3,5,2,1,C1V2,1,Node_1_1292_1811_1825,1811,1680.014,1442.849,1824.978
3,5,2,1,C1V2,1,Node_1_1298_517_3650,517,605.745,300.307,913.771
3,5,3,1,C1V2,1,Node_1_52_2214_3650,2214,2586.454,2063.108,3125.153
3,5,3,1,C1V2,1,Node_1_64_1536_1825,1536,1219.994,789.992,1711.643
3,5,3,1,C1V2,1,Node_1_69_113_1825,113,237.950,49.155,455.588
