batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,p17,1,Node_1_55_1894_3650,1894,1645.359,636.782,2975.513
6,5,1,1,p17,1,Node_1_65_952_1825,952,1021.569,334.067,1824.934
6,5,1,1,p17,1,Node_1_174_1248_3650,1248,1892.107,1039.751,2855.979
6,5,1,1,p17,1,Node_1_187_718_1825,718,727.141,31.776,1592.407
6,5,1,1,p17,1,Node_1_306_1635_3650,1635,1426.936,630.714,2386.660
6,5,1,1,p17,1,Node_1_422_875_3650,875,324.619,-44.930,1061.198
6,5,1,1,p17,1,Node_1_512_453_1825,453,977.213,264.793,1820.308
6,5,1,1,p17,1,Node_1_514_340_1825,340,318.774,-44.979,1009.063
6,5,1,1,p17,1,Node_1_519_1249_1825,1249,523.070,-44.046,1275.163
6,5,1,1,p17,1,Node_1_526_1560_1825,1560,1453.417,911.013,1824.996
6,5,1,1,p17,1,Node_1_558_814_3650,814,924.147,-15.422,2018.847
6,5,1,1,p17,1,Node_1_568_1208_3650,1208,2198.940,1095.332,3552.730
6,5,1,1,p17,1,Node_1_615_346_3650,346,750.330,52.733,1611.454
6,5,1,1,p17,1,Node_1_618_2534_3650,2534,2672.741,1567.508,3649.189
6,5,1,1,p17,1,Node_1_663_14_3650,14,362.362,-44.965,1113.722
6,5,1,1,p17,1,Node_1_674_2929_3650,2929,3295.522,2920.172,3649.933
6,5,1,1,p17,1,Node_1_703_539_3650,539,449.383,-44.162,1209.500
6,5,1,1,p17,1,Node_1_711_1132_3650,1132,1448.082,534.319,2648.984
6,5,1,1,p17,1,Node_1_734_2954_3650,2954,2407.678,1300.884,3645.745
6,5,1,1,p17,1,Node_1_803_1264_3650,1264,1261.056,266.453,2342.366
6,5,1,1,p17,1,Node_1_849_442_1825,442,324.239,-44.921,1017.530
6,5,1,1,p17,1,Node_1_855_13_3650,13,448.332,-44.958,1216.261
6,5,1,1,p17,1,Node_1_895_1628_1825,1628,1401.063,815.960,1824.980
6,5,1,1,p17,1,Node_1_900_1340_1825,1340,1204.655,513.176,1824.927
6,5,1,1,p17,1,Node_1_901_1621_3650,1621,2001.497,791.450,3365.668
6,5,1,1,p17,1,Node_1_958_2439_3650,2439,2571.931,1738.750,3634.895
6,5,1,1,p17,1,Node_1_1128_2823_3650,2823,2885.718,2256.904,3573.843
6,5,1,1,p17,1,Node_1_1185_491_3650,491,1039.386,33.494,2138.749
6,5,1,1,p17,1,Node_1_1189_1111_1825,1111,1114.053,419.608,1824.993
6,5,1,1,p17,1,Node_1_1297_1666_3650,1666,1477.302,287.200,2917.655
6,5,2,1,p17,1,Node_1_55_1894_3650,1894,2734.631,1533.765,3649.636
6,5,2,1,p17,1,Node_1_65_952_1825,952,1017.809,298.968,1824.270
6,5,2,1,p17,1,Node_1_174_1248_3650,1248,1705.405,907.472,2707.642
6,5,2,1,p17,1,Node_1_187_718_1825,718,958.739,252.637,1822.357
6,5,2,1,p17,1,Node_1_306_1635_3650,1635,2109.523,1031.371,3286.316
