batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,nef,1,Node_1_102_2372_3650,2372,2564.143,1701.677,3569.859
17,4,1,2,nef,1,Node_1_217_1543_1825,1543,1572.817,1191.584,1824.998
17,4,1,2,nef,1,Node_1_272_2192_3650,2192,2526.756,1858.554,3300.101
17,4,1,2,nef,1,Node_1_315_3022_3650,3022,3265.429,2671.613,3649.999
17,4,1,2,nef,1,Node_1_380_546_3650,546,312.581,-44.492,732.778
17,4,1,2,nef,1,Node_1_385_386_1825,386,746.491,232.146,1308.493
17,4,1,2,nef,1,Node_1_442_649_3650,649,1212.601,619.341,1788.813
17,4,1,2,nef,1,Node_1_459_2103_3650,2103,1436.101,653.028,2361.486
17,4,1,2,nef,1,Node_1_510_988_1825,988,954.123,409.322,1533.446
17,4,1,2,nef,1,Node_1_550_349_3650,349,321.497,-43.785,703.738
17,4,1,2,nef,1,Node_1_591_474_3650,474,241.427,-44.979,616.682
17,4,1,2,nef,1,Node_1_626_1393_1825,1393,1603.251,1244.096,1824.799
17,4,1,2,nef,1,Node_1_627_984_1825,984,1130.943,600.730,1769.565
17,4,1,2,nef,1,Node_1_654_1149_1825,1149,1023.573,431.455,1716.010
17,4,1,2,nef,1,Node_1_686_2705_3650,2705,2616.705,1766.326,3640.396
17,4,1,2,nef,1,Node_1_829_3486_3650,3486,3316.019,2928.524,3648.130
17,4,1,2,nef,1,Node_1_836_1534_1825,1534,1534.085,1148.422,1824.916
17,4,1,2,nef,1,Node_1_837_1624_1825,1624,1391.675,988.468,1824.996
17,4,1,2,nef,1,Node_1_900_764_3650,764,780.843,355.119,1252.541
17,4,1,2,nef,1,Node_1_907_355_1825,355,482.843,46.094,949.697
17,4,1,2,nef,1,Node_1_948_2054_3650,2054,2071.395,1436.334,2724.761
17,4,1,2,nef,1,Node_1_1010_2731_3650,2731,3037.259,2412.507,3649.681
17,4,1,2,nef,1,Node_1_1024_1429_3650,1429,2146.877,1246.031,3191.463
17,4,1,2,nef,1,Node_1_1075_2833_3650,2833,2753.069,1986.286,3631.120
17,4,1,2,nef,1,Node_1_1142_2248_3650,2248,2887.412,2192.358,3647.136
17,4,1,2,nef,1,Node_1_1153_11_1825,11,87.532,-44.955,334.961
17,4,1,2,nef,1,Node_1_1169_481_3650,481,405.504,0.722,851.282
17,4,1,2,nef,1,Node_1_1227_3172_3650,3172,2943.802,2425.507,3583.318
17,4,1,2,nef,1,Node_1_1239_2079_3650,2079,2255.909,1317.602,3308.498
17,4,1,2,nef,1,Node_1_1287_2204_3650,2204,3050.781,2337.411,3649.987
17,4,2,2,nef,1,Node_1_102_2372_3650,2372,1828.775,867.438,2811.964
17,4,2,2,nef,1,Node_1_217_1543_1825,1543,1453.911,966.129,1825.000
17,4,2,2,nef,1,Node_1_272_2192_3650,2192,2546.890,1792.339,3361.802
17,4,2,2,nef,1,Node_1_315_3022_3650,3022,3209.610,2550.319,3649.934
17,4,2,2,nef,1,Node_1_380_546_3650,546,984.390,290.057,1758.172
17,4,2,2,nef,1,Node_1_385_386_1825,386,635.060,98.986,1304.969
17,4,2,2,nef,1,Node_1_442_649_3650,649,834.054,100.439,1672.302
17,4,2,2,nef,1,Node_1_459_2103_3650,2103,1779.737,851.669,2807.197
17,4,2,2,nef,1,Node_1_510_988_1825,988,984.969,524.595,1494.567
17,4,2,2,nef,1,Node_1_550_349_3650,349,395.785,-31.355,877.690
17,4,2,2,nef,1,Node_1_591_474_3650,474,785.066,159.207,1424.269
17,4,2,2,nef,1,Node_1_626_1393_1825,1393,1504.245,1050.094,1824.816
17,4,2,2,nef,1,Node_1_627_984_1825,984,577.345,-42.739,1260.429
17,4,2,2,nef,1,Node_1_654_1149_1825,1149,1461.529,994.704,1824.954
17,4,2,2,nef,1,Node_1_686_2705_3650,2705,3108.681,2380.287,3649.967
17,4,2,2,nef,1,Node_1_829_3486_3650,3486,3442.702,3117.654,3649.981
17,4,2,2,nef,1,Node_1_836_1534_1825,1534,1459.895,996.572,1824.981
17,4,2,2,nef,1,Node_1_837_1624_1825,1624,1361.496,906.089,1824.774
17,4,2,2,nef,1,Node_1_900_764_3650,764,912.883,268.715,1625.396
17,4,2,2,nef,1,Node_1_907_355_1825,355,280.922,-44.974,777.052
17,4,2,2,nef,1,Node_1_948_2054_3650,2054,2080.157,1193.972,3033.767
17,4,2,2,nef,1,Node_1_1010_2731_3650,2731,2835.160,2079.592,3648.031
17,4,2,2,nef,1,Node_1_1024_1429_3650,1429,2452.241,1488.084,3535.906
17,4,2,2,nef,1,Node_1_1075_2833_3650,2833,2703.678,1966.191,3561.332
17,4,2,2,nef,1,Node_1_1142_2248_3650,2248,2209.423,1329.793,3211.414
17,4,2,2,nef,1,Node_1_1153_11_1825,11,240.540,-44.880,614.796
17,4,2,2,nef,1,Node_1_1169_481_3650,481,693.290,101.811,1390.672
17,4,2,2,nef,1,Node_1_1227_3172_3650,3172,2942.375,2329.640,3648.835
17,4,2,2,nef,1,Node_1_1239_2079_3650,2079,2618.333,1807.245,3582.641
17,4,2,2,nef,1,Node_1_1287_2204_3650,2204,3126.213,2416.306,3649.610
17,4,3,2,nef,1,Node_1_102_2372_3650,2372,2210.365,1316.041,3225.403
17,4,3,2,nef,1,Node_1_217_1543_1825,1543,1526.502,1129.940,1824.977
17,4,3,2,nef,1,Node_1_272_2192_3650,2192,2050.123,1492.279,2673.771
17,4,3,2,nef,1,Node_1_315_3022_3650,3022,2786.203,1959.231,3649.989
17,4,3,2,nef,1,Node_1_380_546_3650,546,371.799,-34.716,766.644
17,4,3,2,nef,1,Node_1_385_386_1825,386,584.404,108.434,1167.925
17,4,3,2,nef,1,Node_1_442_649_3650,649,1009.252,421.838,1626.993
17,4,3,2,nef,1,Node_1_459_2103_3650,2103,1281.538,584.033,2047.862
17,4,3,2,nef,1,Node_1_510_988_1825,988,1275.128,789.750,1819.898
17,4,3,2,nef,1,Node_1_550_349_3650,349,147.712,-44.941,421.426
17,4,3,2,nef,1,Node_1_591_474_3650,474,314.878,-44.208,734.139
17,4,3,2,nef,1,Node_1_626_1393_1825,1393,1369.103,855.797,1824.923
17,4,3,2,nef,1,Node_1_627_984_1825,984,1113.886,527.567,1773.287
17,4,3,2,nef,1,Node_1_654_1149_1825,1149,1410.079,920.169,1824.878
17,4,3,2,nef,1,Node_1_686_2705_3650,2705,2888.074,2142.585,3649.896
17,4,3,2,nef,1,Node_1_829_3486_3650,3486,3395.967,3013.870,3649.983
17,4,3,2,nef,1,Node_1_836_1534_1825,1534,1356.570,928.280,1824.924
17,4,3,2,nef,1,Node_1_837_1624_1825,1624,1438.369,1012.764,1824.800
17,4,3,2,nef,1,Node_1_900_764_3650,764,733.786,265.449,1261.562
17,4,3,2,nef,1,Node_1_907_355_1825,355,347.174,29.606,712.347
17,4,3,2,nef,1,Node_1_948_2054_3650,2054,2533.798,1719.106,3410.984
17,4,3,2,nef,1,Node_1_1010_2731_3650,2731,2324.135,1489.415,3143.524
17,4,3,2,nef,1,Node_1_1024_1429_3650,1429,1419.430,625.544,2317.630
17,4,3,2,nef,1,Node_1_1075_2833_3650,2833,2438.913,1566.399,3321.803
17,4,3,2,nef,1,Node_1_1142_2248_3650,2248,2398.848,1604.273,3244.269
17,4,3,2,nef,1,Node_1_1153_11_1825,11,145.323,-44.767,428.211
