batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,C1V2,1,Node_1_13_1507_3650,1507,1400.756,934.812,1894.351
7,5,1,1,C1V2,1,Node_1_39_3025_3650,3025,2998.445,2594.858,3412.344
7,5,1,1,C1V2,1,Node_1_42_3306_3650,3306,3380.670,2978.710,3649.975
7,5,1,1,C1V2,1,Node_1_90_1553_3650,1553,1521.298,1087.167,1979.321
7,5,1,1,C1V2,1,Node_1_140_1061_1825,1061,1286.670,952.322,1611.203
7,5,1,1,C1V2,1,Node_1_217_580_1825,580,632.656,305.729,975.686
7,5,1,1,C1V2,1,Node_1_231_2209_3650,2209,2248.638,1631.848,2915.104
7,5,1,1,C1V2,1,Node_1_327_758_3650,758,926.311,587.837,1266.817
7,5,1,1,C1V2,1,Node_1_406_1178_1825,1178,1087.092,688.139,1470.716
7,5,1,1,C1V2,1,Node_1_444_1178_3650,1178,986.097,681.138,1297.044
7,5,1,1,C1V2,1,Node_1_507_2306_3650,2306,2371.572,1747.810,3064.233
7,5,1,1,C1V2,1,Node_1_511_2682_3650,2682,2672.354,2023.108,3413.462
7,5,1,1,C1V2,1,Node_1_533_378_3650,378,375.875,112.039,648.762
7,5,1,1,C1V2,1,Node_1_565_1605_3650,1605,1520.763,1372.040,1681.579
7,5,1,1,C1V2,1,Node_1_621_398_3650,398,187.103,-28.561,393.063
7,5,1,1,C1V2,1,Node_1_626_1191_3650,1191,1093.525,684.329,1516.984
7,5,1,1,C1V2,1,Node_1_640_1616_3650,1616,1518.623,1024.856,2046.455
7,5,1,1,C1V2,1,Node_1_697_604_1825,604,503.052,208.765,818.884
7,5,1,1,C1V2,1,Node_1_812_159_1825,159,332.879,122.083,547.158
7,5,1,1,C1V2,1,Node_1_822_451_1825,451,474.878,186.528,773.956
7,5,1,1,C1V2,1,Node_1_943_1704_1825,1704,1597.819,1350.480,1824.510
7,5,1,1,C1V2,1,Node_1_954_1672_3650,1672,1954.875,1405.952,2507.841
7,5,1,1,C1V2,1,Node_1_972_2382_3650,2382,2153.382,1737.669,2615.606
7,5,1,1,C1V2,1,Node_1_1035_2715_3650,2715,2679.898,1985.120,3397.521
7,5,1,1,C1V2,1,Node_1_1057_1731_3650,1731,2175.746,1568.005,2822.691
7,5,1,1,C1V2,1,Node_1_1070_1122_1825,1122,1223.222,855.035,1624.156
7,5,1,1,C1V2,1,Node_1_1086_743_1825,743,876.420,524.841,1252.321
7,5,1,1,C1V2,1,Node_1_1091_2010_3650,2010,1700.464,1181.872,2294.733
7,5,1,1,C1V2,1,Node_1_1094_475_3650,475,382.958,129.915,638.185
7,5,1,1,C1V2,1,Node_1_1098_1011_1825,1011,1350.792,964.857,1768.937
7,5,2,1,C1V2,1,Node_1_13_1507_3650,1507,1481.486,960.247,2030.421
7,5,2,1,C1V2,1,Node_1_39_3025_3650,3025,3171.537,2809.965,3529.280
7,5,2,1,C1V2,1,Node_1_42_3306_3650,3306,3379.293,2988.377,3649.963
7,5,2,1,C1V2,1,Node_1_90_1553_3650,1553,1485.809,1002.096,1954.635
7,5,2,1,C1V2,1,Node_1_140_1061_1825,1061,941.556,646.532,1279.179
7,5,2,1,C1V2,1,Node_1_217_580_1825,580,431.493,110.581,777.782
7,5,2,1,C1V2,1,Node_1_231_2209_3650,2209,2192.683,1532.528,2870.917
7,5,2,1,C1V2,1,Node_1_327_758_3650,758,814.220,490.384,1162.588
7,5,2,1,C1V2,1,Node_1_406_1178_1825,1178,1420.718,1077.589,1818.882
7,5,2,1,C1V2,1,Node_1_444_1178_3650,1178,1406.050,976.347,1859.828
7,5,2,1,C1V2,1,Node_1_507_2306_3650,2306,2232.908,1582.988,2914.089
7,5,2,1,C1V2,1,Node_1_511_2682_3650,2682,3299.705,2819.539,3649.965
7,5,2,1,C1V2,1,Node_1_533_378_3650,378,230.585,-41.186,505.589
7,5,2,1,C1V2,1,Node_1_565_1605_3650,1605,1734.562,1486.308,1999.781
7,5,2,1,C1V2,1,Node_1_621_398_3650,398,312.025,59.759,576.666
7,5,2,1,C1V2,1,Node_1_626_1191_3650,1191,1416.733,926.433,1951.532
7,5,2,1,C1V2,1,Node_1_640_1616_3650,1616,1635.036,1097.151,2216.704
7,5,2,1,C1V2,1,Node_1_697_604_1825,604,954.307,548.297,1410.685
7,5,2,1,C1V2,1,Node_1_812_159_1825,159,368.576,112.499,652.198
7,5,2,1,C1V2,1,Node_1_822_451_1825,451,251.567,-0.183,503.068
7,5,2,1,C1V2,1,Node_1_943_1704_1825,1704,1569.779,1323.429,1824.960
7,5,2,1,C1V2,1,Node_1_954_1672_3650,1672,1615.962,1131.066,2124.002
7,5,2,1,C1V2,1,Node_1_972_2382_3650,2382,2549.177,2082.314,3019.213
