batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,nef,1,Node_1_12_1596_1825,1596,1260.960,678.512,1824.896
3,4,1,3,nef,1,Node_1_15_3039_3650,3039,3085.926,2342.634,3649.976
3,4,1,3,nef,1,Node_1_36_2993_3650,2993,2769.378,2074.094,3393.171
3,4,1,3,nef,1,Node_1_79_3105_3650,3105,2864.080,2166.861,3561.144
3,4,1,3,nef,1,Node_1_127_1260_1825,1260,1259.212,782.145,1824.087
3,4,1,3,nef,1,Node_1_150_142_1825,142,155.097,-44.967,511.113
3,4,1,3,nef,1,Node_1_164_590_1825,590,515.836,42.878,1010.634
3,4,1,3,nef,1,Node_1_193_3073_3650,3073,3035.909,2387.667,3649.931
3,4,1,3,nef,1,Node_1_204_3399_3650,3399,2829.553,2015.367,3649.681
3,4,1,3,nef,1,Node_1_248_368_1825,368,88.735,-44.978,352.369
3,4,1,3,nef,1,Node_1_309_2160_3650,2160,1132.142,419.505,1850.883
3,4,1,3,nef,1,Node_1_335_2207_3650,2207,1545.614,891.514,2329.294
3,4,1,3,nef,1,Node_1_406_2421_3650,2421,2328.375,1386.680,3364.166
3,4,1,3,nef,1,Node_1_411_2463_3650,2463,2556.747,1704.577,3602.340
3,4,1,3,nef,1,Node_1_414_2465_3650,2465,1976.710,1034.431,3123.331
3,4,1,3,nef,1,Node_1_457_1162_1825,1162,1255.542,782.942,1775.953
3,4,1,3,nef,1,Node_1_484_2609_3650,2609,2276.154,1421.109,3216.766
3,4,1,3,nef,1,Node_1_526_2496_3650,2496,2194.548,1251.061,3304.534
3,4,1,3,nef,1,Node_1_538_3438_3650,3438,3390.061,2945.539,3649.988
3,4,1,3,nef,1,Node_1_585_392_3650,392,451.206,-41.877,1002.063
3,4,1,3,nef,1,Node_1_590_1440_3650,1440,1682.280,975.412,2467.479
3,4,1,3,nef,1,Node_1_620_1551_1825,1551,1454.437,981.973,1824.993
3,4,1,3,nef,1,Node_1_769_1927_3650,1927,1866.284,1570.793,2222.754
3,4,1,3,nef,1,Node_1_831_354_3650,354,303.376,-44.864,770.487
3,4,1,3,nef,1,Node_1_892_2776_3650,2776,2227.021,1184.653,3347.146
3,4,1,3,nef,1,Node_1_929_997_1825,997,1085.861,509.753,1731.755
3,4,1,3,nef,1,Node_1_1034_1341_3650,1341,520.123,6.314,1057.224
3,4,1,3,nef,1,Node_1_1065_1811_3650,1811,2020.785,1130.773,3082.286
3,4,1,3,nef,1,Node_1_1153_937_1825,937,889.608,288.681,1566.463
3,4,1,3,nef,1,Node_1_1204_1321_1825,1321,1197.763,683.248,1783.622
3,4,2,3,nef,1,Node_1_12_1596_1825,1596,1521.843,1094.799,1824.968
3,4,2,3,nef,1,Node_1_15_3039_3650,3039,2562.704,1639.020,3544.017
3,4,2,3,nef,1,Node_1_36_2993_3650,2993,3085.554,2699.047,3476.178
3,4,2,3,nef,1,Node_1_79_3105_3650,3105,2869.896,2153.728,3643.709
3,4,2,3,nef,1,Node_1_127_1260_1825,1260,642.224,93.677,1286.524
3,4,2,3,nef,1,Node_1_150_142_1825,142,178.191,-44.567,534.384
3,4,2,3,nef,1,Node_1_164_590_1825,590,1113.523,570.010,1705.875
3,4,2,3,nef,1,Node_1_193_3073_3650,3073,3034.896,2495.380,3647.576
3,4,2,3,nef,1,Node_1_204_3399_3650,3399,2544.557,1646.680,3610.966
3,4,2,3,nef,1,Node_1_248_368_1825,368,283.843,-42.982,713.776
3,4,2,3,nef,1,Node_1_309_2160_3650,2160,1010.830,360.867,1708.731
3,4,2,3,nef,1,Node_1_335_2207_3650,2207,2353.945,1487.953,3321.094
3,4,2,3,nef,1,Node_1_406_2421_3650,2421,3009.090,2296.120,3649.886
3,4,2,3,nef,1,Node_1_411_2463_3650,2463,3081.051,2389.177,3649.753
3,4,2,3,nef,1,Node_1_414_2465_3650,2465,2298.093,1312.062,3417.337
3,4,2,3,nef,1,Node_1_457_1162_1825,1162,1422.183,1008.902,1824.864
3,4,2,3,nef,1,Node_1_484_2609_3650,2609,2870.659,2168.517,3645.536
3,4,2,3,nef,1,Node_1_526_2496_3650,2496,2970.254,2198.334,3649.792
3,4,2,3,nef,1,Node_1_538_3438_3650,3438,2986.811,2281.920,3648.770
3,4,2,3,nef,1,Node_1_585_392_3650,392,235.528,-44.941,602.431
3,4,2,3,nef,1,Node_1_590_1440_3650,1440,1833.764,975.118,2678.797
3,4,2,3,nef,1,Node_1_620_1551_1825,1551,1628.887,1303.435,1824.994
3,4,2,3,nef,1,Node_1_769_1927_3650,1927,1932.981,1491.426,2392.828
3,4,2,3,nef,1,Node_1_831_354_3650,354,132.495,-44.936,418.294
3,4,2,3,nef,1,Node_1_892_2776_3650,2776,3033.759,2248.665,3649.816
3,4,2,3,nef,1,Node_1_929_997_1825,997,537.482,18.815,1143.573
3,4,2,3,nef,1,Node_1_1034_1341_3650,1341,1453.541,639.315,2360.689
3,4,2,3,nef,1,Node_1_1065_1811_3650,1811,2160.503,1215.640,3249.099
3,4,2,3,nef,1,Node_1_1153_937_1825,937,957.912,379.736,1621.280
3,4,2,3,nef,1,Node_1_1204_1321_1825,1321,1307.856,774.652,1824.641
3,4,3,3,nef,1,Node_1_12_1596_1825,1596,1630.146,1300.546,1824.969
3,4,3,3,nef,1,Node_1_15_3039_3650,3039,3018.954,2256.415,3649.954
3,4,3,3,nef,1,Node_1_36_2993_3650,2993,3111.157,2593.889,3536.123
3,4,3,3,nef,1,Node_1_79_3105_3650,3105,2947.864,2246.988,3642.327
3,4,3,3,nef,1,Node_1_127_1260_1825,1260,1491.172,1014.299,1824.980
3,4,3,3,nef,1,Node_1_150_142_1825,142,508.400,27.110,1046.199
3,4,3,3,nef,1,Node_1_164_590_1825,590,346.076,-41.399,732.917
3,4,3,3,nef,1,Node_1_193_3073_3650,3073,3385.561,2961.574,3649.989
3,4,3,3,nef,1,Node_1_204_3399_3650,3399,3192.133,2525.193,3649.960
