batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,tat,1,Node_1_91_42_3650,42,1116.532,-40.119,2774.946
4,2,1,3,tat,1,Node_1_127_2526_3650,2526,1574.727,146.110,3191.662
4,2,1,3,tat,1,Node_1_152_2652_3650,2652,2764.432,1672.581,3649.963
4,2,1,3,tat,1,Node_1_198_2682_3650,2682,2200.704,713.150,3649.894
4,2,1,3,tat,1,Node_1_214_2609_3650,2609,1962.254,681.796,3568.408
4,2,1,3,tat,1,Node_1_291_2006_3650,2006,2434.463,866.017,3649.652
4,2,1,3,tat,1,Node_1_294_296_3650,296,858.674,-44.934,2524.950
4,2,1,3,tat,1,Node_1_328_134_3650,134,864.089,-43.610,2537.696
4,2,1,3,tat,1,Node_1_368_870_1825,870,823.336,-41.925,1696.351
4,2,1,3,tat,1,Node_1_385_1104_1825,1104,680.807,-44.785,1601.988
4,2,1,3,tat,1,Node_1_394_2856_3650,2856,2773.978,1866.493,3649.911
4,2,1,3,tat,1,Node_1_438_3202_3650,3202,2935.751,1898.541,3649.736
4,2,1,3,tat,1,Node_1_570_1233_3650,1233,1721.834,537.619,3225.466
4,2,1,3,tat,1,Node_1_583_2348_3650,2348,2226.344,721.957,3649.867
4,2,1,3,tat,1,Node_1_648_11_1825,11,824.440,81.767,1728.546
4,2,1,3,tat,1,Node_1_672_3293_3650,3293,2615.714,1444.480,3649.435
4,2,1,3,tat,1,Node_1_705_1296_1825,1296,1622.730,1261.933,1824.999
4,2,1,3,tat,1,Node_1_803_3008_3650,3008,2606.827,1366.278,3649.907
4,2,1,3,tat,1,Node_1_825_2410_3650,2410,2226.295,921.465,3645.665
4,2,1,3,tat,1,Node_1_847_1187_1825,1187,1155.593,420.253,1824.996
4,2,1,3,tat,1,Node_1_899_2085_3650,2085,1684.880,560.223,3185.199
4,2,1,3,tat,1,Node_1_905_3444_3650,3444,2739.956,1572.879,3648.974
4,2,1,3,tat,1,Node_1_963_2047_3650,2047,1118.333,-44.992,2849.973
4,2,1,3,tat,1,Node_1_1090_853_1825,853,1430.333,843.880,1824.962
4,2,1,3,tat,1,Node_1_1093_915_3650,915,1485.248,175.730,3093.976
4,2,1,3,tat,1,Node_1_1094_1207_1825,1207,1352.304,647.560,1824.954
4,2,1,3,tat,1,Node_1_1149_705_3650,705,957.968,-44.201,2561.405
4,2,1,3,tat,1,Node_1_1163_1383_1825,1383,1194.384,455.046,1824.998
4,2,1,3,tat,1,Node_1_1175_1196_1825,1196,1564.347,1112.599,1824.989
4,2,1,3,tat,1,Node_1_1216_160_1825,160,940.047,284.521,1819.508
4,2,2,3,tat,1,Node_1_91_42_3650,42,986.051,-44.156,2865.825
4,2,2,3,tat,1,Node_1_127_2526_3650,2526,2949.590,2021.106,3649.926
4,2,2,3,tat,1,Node_1_152_2652_3650,2652,2535.179,1695.889,3613.952
4,2,2,3,tat,1,Node_1_198_2682_3650,2682,1718.058,118.108,3448.627
4,2,2,3,tat,1,Node_1_214_2609_3650,2609,1320.193,131.837,3032.308
4,2,2,3,tat,1,Node_1_291_2006_3650,2006,2614.431,1517.856,3649.851
4,2,2,3,tat,1,Node_1_294_296_3650,296,2005.665,578.396,3646.512
4,2,2,3,tat,1,Node_1_328_134_3650,134,1848.754,289.653,3468.821
4,2,2,3,tat,1,Node_1_368_870_1825,870,663.142,-44.826,1626.557
4,2,2,3,tat,1,Node_1_385_1104_1825,1104,1058.000,491.582,1824.732
4,2,2,3,tat,1,Node_1_394_2856_3650,2856,1286.842,42.756,3023.784
4,2,2,3,tat,1,Node_1_438_3202_3650,3202,2508.746,1647.913,3603.766
4,2,2,3,tat,1,Node_1_570_1233_3650,1233,1064.111,-44.560,2842.646
4,2,2,3,tat,1,Node_1_583_2348_3650,2348,1720.887,282.287,3553.179
4,2,2,3,tat,1,Node_1_648_11_1825,11,867.934,-0.126,1737.541
4,2,2,3,tat,1,Node_1_672_3293_3650,3293,2993.929,1981.858,3649.865
4,2,2,3,tat,1,Node_1_705_1296_1825,1296,665.578,-44.949,1615.414
4,2,2,3,tat,1,Node_1_803_3008_3650,3008,2497.839,1496.599,3648.449
4,2,2,3,tat,1,Node_1_825_2410_3650,2410,2406.752,1008.788,3648.333
4,2,2,3,tat,1,Node_1_847_1187_1825,1187,1226.805,584.547,1824.909
4,2,2,3,tat,1,Node_1_899_2085_3650,2085,2276.101,1060.078,3640.346
4,2,2,3,tat,1,Node_1_905_3444_3650,3444,2272.780,1078.974,3649.759
4,2,2,3,tat,1,Node_1_963_2047_3650,2047,2394.370,1113.452,3645.762
4,2,2,3,tat,1,Node_1_1090_853_1825,853,1177.825,469.611,1824.941
4,2,2,3,tat,1,Node_1_1093_915_3650,915,1076.512,-44.747,2830.164
4,2,2,3,tat,1,Node_1_1094_1207_1825,1207,787.867,11.687,1692.975
4,2,2,3,tat,1,Node_1_1149_705_3650,705,1220.355,-44.661,2944.519
4,2,2,3,tat,1,Node_1_1163_1383_1825,1383,1384.584,745.878,1824.997
4,2,2,3,tat,1,Node_1_1175_1196_1825,1196,1217.150,396.124,1824.993
4,2,2,3,tat,1,Node_1_1216_160_1825,160,873.439,9.626,1748.830
4,2,3,3,tat,1,Node_1_91_42_3650,42,891.819,-44.761,2651.352
4,2,3,3,tat,1,Node_1_127_2526_3650,2526,3060.859,2044.804,3649.967
4,2,3,3,tat,1,Node_1_152_2652_3650,2652,2312.072,1016.015,3649.664
4,2,3,3,tat,1,Node_1_198_2682_3650,2682,1191.574,-1.660,2909.186
4,2,3,3,tat,1,Node_1_214_2609_3650,2609,1541.458,-2.538,3304.962
