batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,2,1,nef,1,Node_1_421_2541_3650,2541,3164.558,2484.809,3649.812
19,3,2,1,nef,1,Node_1_586_2529_3650,2529,2877.941,2082.425,3649.704
19,3,2,1,nef,1,Node_1_596_3261_3650,3261,3358.940,2865.742,3649.997
19,3,2,1,nef,1,Node_1_606_1279_1825,1279,1398.237,923.994,1824.968
19,3,2,1,nef,1,Node_1_613_2370_3650,2370,3165.303,2473.591,3649.796
19,3,2,1,nef,1,Node_1_711_578_3650,578,699.740,243.926,1205.676
19,3,2,1,nef,1,Node_1_797_937_1825,937,460.623,-44.766,1046.162
19,3,2,1,nef,1,Node_1_905_191_3650,191,160.856,-44.931,498.481
19,3,2,1,nef,1,Node_1_917_3573_3650,3573,3248.889,2644.362,3649.984
19,3,2,1,nef,1,Node_1_929_2660_3650,2660,2907.085,2232.599,3646.435
19,3,2,1,nef,1,Node_1_935_2464_3650,2464,2574.975,1804.053,3383.344
19,3,2,1,nef,1,Node_1_955_1590_1825,1590,1615.720,1288.168,1824.981
19,3,2,1,nef,1,Node_1_977_2947_3650,2947,2923.267,2317.520,3623.462
19,3,2,1,nef,1,Node_1_1110_1686_1825,1686,1473.590,1091.239,1824.989
19,3,2,1,nef,1,Node_1_1169_13_1825,13,160.541,-44.928,497.600
19,3,2,1,nef,1,Node_1_1171_2494_3650,2494,2910.857,2096.847,3650.000
19,3,2,1,nef,1,Node_1_1179_2779_3650,2779,3209.620,2598.897,3649.928
19,3,2,1,nef,1,Node_1_1236_938_1825,938,815.691,281.040,1410.307
19,3,2,1,nef,1,Node_1_1248_1727_1825,1727,1639.111,1360.911,1824.981
19,3,2,1,nef,1,Node_1_1255_1491_3650,1491,1914.545,1150.752,2702.636
19,3,2,1,nef,1,Node_1_1294_215_3650,215,285.918,-43.912,638.905
19,3,2,1,nef,1,Node_1_1298_14_3650,14,85.571,-44.986,337.327
19,3,3,1,nef,1,Node_1_28_1270_1825,1270,668.621,96.574,1298.735
19,3,3,1,nef,1,Node_1_132_1723_1825,1723,1352.803,872.895,1824.846
19,3,3,1,nef,1,Node_1_150_181_3650,181,302.784,-44.952,727.069
19,3,3,1,nef,1,Node_1_201_24_3650,24,282.588,-44.935,618.408
19,3,3,1,nef,1,Node_1_217_1610_3650,1610,2051.452,1086.787,3122.058
19,3,3,1,nef,1,Node_1_309_3063_3650,3063,3128.105,2482.575,3649.967
19,3,3,1,nef,1,Node_1_343_3495_3650,3495,3372.023,2931.657,3649.946
19,3,3,1,nef,1,Node_1_358_857_1825,857,1214.966,667.744,1824.838
19,3,3,1,nef,1,Node_1_421_2541_3650,2541,2469.703,1518.116,3559.079
19,3,3,1,nef,1,Node_1_586_2529_3650,2529,2628.886,1758.019,3605.660
19,3,3,1,nef,1,Node_1_596_3261_3650,3261,2650.278,1807.341,3648.844
19,3,3,1,nef,1,Node_1_606_1279_1825,1279,919.777,393.637,1561.112
19,3,3,1,nef,1,Node_1_613_2370_3650,2370,3014.341,2221.864,3649.985
19,3,3,1,nef,1,Node_1_711_578_3650,578,393.762,-41.240,861.308
19,3,3,1,nef,1,Node_1_797_937_1825,937,970.124,330.114,1729.969
19,3,3,1,nef,1,Node_1_905_191_3650,191,113.996,-44.996,410.026
19,3,3,1,nef,1,Node_1_917_3573_3650,3573,3103.871,2378.761,3649.989
19,3,3,1,nef,1,Node_1_929_2660_3650,2660,2105.625,1174.480,3076.214
19,3,3,1,nef,1,Node_1_935_2464_3650,2464,1526.945,816.512,2317.608
19,3,3,1,nef,1,Node_1_955_1590_1825,1590,1491.085,1027.756,1824.993
19,3,3,1,nef,1,Node_1_977_2947_3650,2947,2878.035,2208.307,3635.682
19,3,3,1,nef,1,Node_1_1110_1686_1825,1686,1592.453,1244.412,1824.993
19,3,3,1,nef,1,Node_1_1169_13_1825,13,138.172,-44.952,444.897
19,3,3,1,nef,1,Node_1_1171_2494_3650,2494,2943.669,2138.097,3649.996
19,3,3,1,nef,1,Node_1_1179_2779_3650,2779,3206.874,2590.112,3649.997
19,3,3,1,nef,1,Node_1_1236_938_1825,938,1131.829,557.614,1773.598
19,3,3,1,nef,1,Node_1_1248_1727_1825,1727,1560.367,1204.567,1824.979
19,3,3,1,nef,1,Node_1_1255_1491_3650,1491,1139.395,570.802,1751.250
19,3,3,1,nef,1,Node_1_1294_215_3650,215,686.056,71.411,1379.706
19,3,3,1,nef,1,Node_1_1298_14_3650,14,100.130,-44.984,397.222
19,3,4,1,nef,1,Node_1_28_1270_1825,1270,1352.438,873.255,1824.956
19,3,4,1,nef,1,Node_1_132_1723_1825,1723,1625.858,1292.058,1824.961
19,3,4,1,nef,1,Node_1_150_181_3650,181,711.203,136.651,1334.593
19,3,4,1,nef,1,Node_1_201_24_3650,24,199.038,-44.813,580.381
19,3,4,1,nef,1,Node_1_217_1610_3650,1610,1878.375,900.115,2960.587
19,3,4,1,nef,1,Node_1_309_3063_3650,3063,2883.559,2209.073,3644.807
19,3,4,1,nef,1,Node_1_343_3495_3650,3495,3219.995,2649.509,3649.740
19,3,4,1,nef,1,Node_1_358_857_1825,857,816.077,105.983,1626.638
19,3,4,1,nef,1,Node_1_421_2541_3650,2541,3006.088,2212.775,3649.941
19,3,4,1,nef,1,Node_1_586_2529_3650,2529,2408.255,1421.223,3475.512
19,3,4,1,nef,1,Node_1_596_3261_3650,3261,3256.072,2646.550,3649.985
19,3,4,1,nef,1,Node_1_606_1279_1825,1279,669.499,-22.105,1369.985
19,3,4,1,nef,1,Node_1_613_2370_3650,2370,3192.865,2529.433,3649.940
19,3,4,1,nef,1,Node_1_711_578_3650,578,843.639,133.861,1572.716
19,3,4,1,nef,1,Node_1_797_937_1825,937,1140.545,617.414,1778.901
19,3,4,1,nef,1,Node_1_905_191_3650,191,343.268,34.618,718.271
19,3,4,1,nef,1,Node_1_917_3573_3650,3573,2935.252,2131.052,3649.523
19,3,4,1,nef,1,Node_1_929_2660_3650,2660,2930.211,2177.022,3649.282
19,3,4,1,nef,1,Node_1_935_2464_3650,2464,2196.400,1408.386,2946.266
19,3,4,1,nef,1,Node_1_955_1590_1825,1590,1562.940,1163.498,1824.989
19,3,4,1,nef,1,Node_1_977_2947_3650,2947,3084.972,2513.526,3649.954
19,3,4,1,nef,1,Node_1_1110_1686_1825,1686,1598.613,1249.785,1824.990
19,3,4,1,nef,1,Node_1_1169_13_1825,13,105.118,-44.987,390.383
19,3,4,1,nef,1,Node_1_1171_2494_3650,2494,3108.791,2393.157,3649.772
19,3,4,1,nef,1,Node_1_1179_2779_3650,2779,2533.006,1687.063,3499.694
19,3,4,1,nef,1,Node_1_1236_938_1825,938,1516.814,1092.455,1824.952
19,3,4,1,nef,1,Node_1_1248_1727_1825,1727,1498.972,1143.482,1824.934
19,3,4,1,nef,1,Node_1_1255_1491_3650,1491,780.931,134.488,1474.637
19,3,4,1,nef,1,Node_1_1294_215_3650,215,1052.083,357.716,1834.225
19,3,4,1,nef,1,Node_1_1298_14_3650,14,199.679,-44.925,582.461
19,3,5,1,nef,1,Node_1_28_1270_1825,1270,1456.417,1009.641,1824.985
19,3,5,1,nef,1,Node_1_132_1723_1825,1723,1402.985,901.871,1824.987
19,3,5,1,nef,1,Node_1_150_181_3650,181,133.103,-44.995,472.332
19,3,5,1,nef,1,Node_1_201_24_3650,24,182.693,-44.985,549.735
19,3,5,1,nef,1,Node_1_217_1610_3650,1610,2785.674,1943.973,3649.749
19,3,5,1,nef,1,Node_1_309_3063_3650,3063,3146.409,2566.603,3649.965
19,3,5,1,nef,1,Node_1_343_3495_3650,3495,3237.221,2695.452,3649.948
19,3,5,1,nef,1,Node_1_358_857_1825,857,1306.371,761.334,1824.905
19,3,5,1,nef,1,Node_1_421_2541_3650,2541,2642.475,1783.486,3608.660
19,3,5,1,nef,1,Node_1_586_2529_3650,2529,3209.616,2572.541,3649.823
19,3,5,1,nef,1,Node_1_596_3261_3650,3261,3014.067,2245.420,3649.977
19,3,5,1,nef,1,Node_1_606_1279_1825,1279,719.697,203.016,1315.871
19,3,5,1,nef,1,Node_1_613_2370_3650,2370,2732.532,1908.285,3649.965
19,3,5,1,nef,1,Node_1_711_578_3650,578,509.495,20.831,1067.281
19,3,5,1,nef,1,Node_1_797_937_1825,937,1351.206,854.467,1824.983
19,3,5,1,nef,1,Node_1_905_191_3650,191,162.525,-44.809,448.745
19,3,5,1,nef,1,Node_1_917_3573_3650,3573,3160.692,2480.273,3649.942
19,3,5,1,nef,1,Node_1_929_2660_3650,2660,3042.167,2403.152,3648.861
19,3,5,1,nef,1,Node_1_935_2464_3650,2464,2410.801,1772.419,3126.867
19,3,5,1,nef,1,Node_1_955_1590_1825,1590,1460.038,1002.136,1824.958
19,3,5,1,nef,1,Node_1_977_2947_3650,2947,2837.169,2199.539,3546.845
19,3,5,1,nef,1,Node_1_1110_1686_1825,1686,1606.097,1266.151,1824.991
19,3,5,1,nef,1,Node_1_1169_13_1825,13,88.453,-44.997,353.146
19,3,5,1,nef,1,Node_1_1171_2494_3650,2494,2643.020,1774.086,3634.765
19,3,5,1,nef,1,Node_1_1179_2779_3650,2779,2417.239,1524.997,3427.338
19,3,5,1,nef,1,Node_1_1236_938_1825,938,1144.160,543.192,1796.640
19,3,5,1,nef,1,Node_1_1248_1727_1825,1727,1434.470,1034.141,1824.959
19,3,5,1,nef,1,Node_1_1255_1491_3650,1491,1413.537,743.228,2130.322
19,3,5,1,nef,1,Node_1_1294_215_3650,215,446.146,30.144,919.157
19,3,5,1,nef,1,Node_1_1298_14_3650,14,86.721,-44.988,349.225
19,3,6,1,nef,1,Node_1_28_1270_1825,1270,1510.599,1053.793,1824.991
19,3,6,1,nef,1,Node_1_132_1723_1825,1723,1379.733,841.455,1824.978
19,3,6,1,nef,1,Node_1_150_181_3650,181,156.124,-44.996,489.767
19,3,6,1,nef,1,Node_1_201_24_3650,24,121.989,-44.956,452.312
19,3,6,1,nef,1,Node_1_217_1610_3650,1610,970.893,258.702,1777.000
19,3,6,1,nef,1,Node_1_309_3063_3650,3063,2752.384,1967.926,3648.846
19,3,6,1,nef,1,Node_1_343_3495_3650,3495,3273.727,2760.824,3649.952
19,3,6,1,nef,1,Node_1_358_857_1825,857,872.876,236.687,1597.487
19,3,6,1,nef,1,Node_1_421_2541_3650,2541,2436.278,1469.426,3544.140
19,3,6,1,nef,1,Node_1_586_2529_3650,2529,1673.709,839.620,2564.691
19,3,6,1,nef,1,Node_1_596_3261_3650,3261,3357.122,2846.944,3649.959
19,3,6,1,nef,1,Node_1_606_1279_1825,1279,866.735,299.177,1474.966
19,3,6,1,nef,1,Node_1_613_2370_3650,2370,3054.034,2260.010,3649.977
19,3,6,1,nef,1,Node_1_711_578_3650,578,613.999,181.657,1198.476
19,3,6,1,nef,1,Node_1_797_937_1825,937,973.536,325.054,1694.007
19,3,6,1,nef,1,Node_1_905_191_3650,191,354.710,-44.765,890.050
19,3,6,1,nef,1,Node_1_917_3573_3650,3573,2838.722,2031.577,3649.374
19,3,6,1,nef,1,Node_1_929_2660_3650,2660,2605.870,1811.869,3526.292
19,3,6,1,nef,1,Node_1_935_2464_3650,2464,1998.895,1272.711,2812.401
19,3,6,1,nef,1,Node_1_955_1590_1825,1590,1516.195,1088.779,1824.993
19,3,6,1,nef,1,Node_1_977_2947_3650,2947,3210.946,2679.007,3649.971
19,3,6,1,nef,1,Node_1_1110_1686_1825,1686,1596.635,1225.910,1824.998
19,3,6,1,nef,1,Node_1_1169_13_1825,13,117.194,-44.857,437.313
19,3,6,1,nef,1,Node_1_1171_2494_3650,2494,2859.323,1956.306,3649.892
19,3,6,1,nef,1,Node_1_1179_2779_3650,2779,3190.015,2505.318,3649.940
19,3,6,1,nef,1,Node_1_1236_938_1825,938,591.338,-20.910,1248.402
19,3,6,1,nef,1,Node_1_1248_1727_1825,1727,1650.430,1387.839,1824.979
19,3,6,1,nef,1,Node_1_1255_1491_3650,1491,1486.647,812.178,2266.877
19,3,6,1,nef,1,Node_1_1294_215_3650,215,235.305,-44.999,588.152
19,3,6,1,nef,1,Node_1_1298_14_3650,14,194.522,-44.824,556.381
19,3,7,1,nef,1,Node_1_28_1270_1825,1270,1442.911,984.903,1824.928
19,3,7,1,nef,1,Node_1_132_1723_1825,1723,1498.411,1050.794,1824.976
19,3,7,1,nef,1,Node_1_150_181_3650,181,685.604,148.765,1290.218
19,3,7,1,nef,1,Node_1_201_24_3650,24,83.770,-44.975,339.106
19,3,7,1,nef,1,Node_1_217_1610_3650,1610,1805.013,931.251,2782.425
19,3,7,1,nef,1,Node_1_309_3063_3650,3063,3232.247,2657.278,3649.986
19,3,7,1,nef,1,Node_1_343_3495_3650,3495,3440.072,3081.302,3649.993
19,3,7,1,nef,1,Node_1_358_857_1825,857,1318.950,822.452,1824.829
19,3,7,1,nef,1,Node_1_421_2541_3650,2541,3421.634,3019.599,3649.939
19,3,7,1,nef,1,Node_1_586_2529_3650,2529,3001.817,2271.381,3649.868
19,3,7,1,nef,1,Node_1_596_3261_3650,3261,3072.373,2375.756,3649.969
19,3,7,1,nef,1,Node_1_606_1279_1825,1279,1473.418,1025.107,1824.989
19,3,7,1,nef,1,Node_1_613_2370_3650,2370,1498.758,671.901,2390.325
19,3,7,1,nef,1,Node_1_711_578_3650,578,652.060,90.194,1267.494
19,3,7,1,nef,1,Node_1_797_937_1825,937,975.709,373.025,1605.731
19,3,7,1,nef,1,Node_1_905_191_3650,191,126.140,-44.975,437.107
19,3,7,1,nef,1,Node_1_917_3573_3650,3573,3157.998,2492.022,3649.859
19,3,7,1,nef,1,Node_1_929_2660_3650,2660,2933.542,2301.297,3646.464
19,3,7,1,nef,1,Node_1_935_2464_3650,2464,2910.962,2281.407,3606.302
19,3,7,1,nef,1,Node_1_955_1590_1825,1590,1365.485,916.715,1824.991
19,3,7,1,nef,1,Node_1_977_2947_3650,2947,3089.500,2508.517,3649.955
19,3,7,1,nef,1,Node_1_1110_1686_1825,1686,1609.855,1282.346,1824.998
19,3,7,1,nef,1,Node_1_1169_13_1825,13,81.741,-44.974,338.084
19,3,7,1,nef,1,Node_1_1171_2494_3650,2494,2063.895,1087.011,3079.576
19,3,7,1,nef,1,Node_1_1179_2779_3650,2779,3152.856,2501.368,3649.967
19,3,7,1,nef,1,Node_1_1236_938_1825,938,1107.173,540.597,1751.923
19,3,7,1,nef,1,Node_1_1248_1727_1825,1727,1685.343,1455.205,1824.895
19,3,7,1,nef,1,Node_1_1255_1491_3650,1491,1521.059,848.465,2267.227
19,3,7,1,nef,1,Node_1_1294_215_3650,215,701.622,92.536,1357.129
19,3,7,1,nef,1,Node_1_1298_14_3650,14,84.150,-44.943,334.715
19,3,8,1,nef,1,Node_1_28_1270_1825,1270,1254.070,777.973,1824.946
19,3,8,1,nef,1,Node_1_132_1723_1825,1723,1512.466,1065.801,1824.995
19,3,8,1,nef,1,Node_1_150_181_3650,181,350.677,-44.696,848.053
19,3,8,1,nef,1,Node_1_201_24_3650,24,167.036,-44.882,525.404
19,3,8,1,nef,1,Node_1_217_1610_3650,1610,1591.412,688.062,2582.200
19,3,8,1,nef,1,Node_1_309_3063_3650,3063,3350.392,2870.067,3649.942
19,3,8,1,nef,1,Node_1_343_3495_3650,3495,3210.298,2668.770,3649.993
19,3,8,1,nef,1,Node_1_358_857_1825,857,630.721,25.666,1278.078
19,3,8,1,nef,1,Node_1_421_2541_3650,2541,2588.712,1679.830,3609.445
19,3,8,1,nef,1,Node_1_586_2529_3650,2529,2866.588,2056.344,3649.040
19,3,8,1,nef,1,Node_1_596_3261_3650,3261,3228.463,2598.673,3649.935
19,3,8,1,nef,1,Node_1_606_1279_1825,1279,1321.111,771.541,1824.920
19,3,8,1,nef,1,Node_1_613_2370_3650,2370,2980.897,2181.943,3649.922
19,3,8,1,nef,1,Node_1_711_578_3650,578,920.207,261.100,1610.630
19,3,8,1,nef,1,Node_1_797_937_1825,937,609.706,-36.497,1256.710
19,3,8,1,nef,1,Node_1_905_191_3650,191,623.321,34.211,1299.669
19,3,8,1,nef,1,Node_1_917_3573_3650,3573,2963.517,2146.517,3649.930
19,3,8,1,nef,1,Node_1_929_2660_3650,2660,2722.613,1971.943,3561.084
19,3,8,1,nef,1,Node_1_935_2464_3650,2464,2865.174,2203.466,3644.179
19,3,8,1,nef,1,Node_1_955_1590_1825,1590,312.154,-44.225,787.365
19,3,8,1,nef,1,Node_1_977_2947_3650,2947,2903.604,2295.136,3581.977
19,3,8,1,nef,1,Node_1_1110_1686_1825,1686,1505.570,1081.180,1824.991
19,3,8,1,nef,1,Node_1_1169_13_1825,13,194.423,-44.854,504.617
19,3,8,1,nef,1,Node_1_1171_2494_3650,2494,2505.808,1586.412,3550.416
19,3,8,1,nef,1,Node_1_1179_2779_3650,2779,2869.194,2071.206,3649.272
19,3,8,1,nef,1,Node_1_1236_938_1825,938,960.300,335.345,1666.451
19,3,8,1,nef,1,Node_1_1248_1727_1825,1727,1351.570,896.049,1824.793
19,3,8,1,nef,1,Node_1_1255_1491_3650,1491,1113.514,518.347,1773.493
19,3,8,1,nef,1,Node_1_1294_215_3650,215,596.910,16.082,1225.305
19,3,8,1,nef,1,Node_1_1298_14_3650,14,93.606,-44.971,361.889
19,3,9,1,nef,1,Node_1_28_1270_1825,1270,1346.635,882.915,1824.937
19,3,9,1,nef,1,Node_1_132_1723_1825,1723,1260.669,772.919,1822.564
19,3,9,1,nef,1,Node_1_150_181_3650,181,115.530,-44.938,429.902
19,3,9,1,nef,1,Node_1_201_24_3650,24,207.465,-44.870,604.970
19,3,9,1,nef,1,Node_1_217_1610_3650,1610,1223.605,421.375,2086.307
19,3,9,1,nef,1,Node_1_309_3063_3650,3063,3082.947,2426.810,3649.992
19,3,9,1,nef,1,Node_1_343_3495_3650,3495,3383.413,2956.426,3649.999
19,3,9,1,nef,1,Node_1_358_857_1825,857,1150.159,609.687,1812.005
19,3,9,1,nef,1,Node_1_421_2541_3650,2541,1295.607,527.427,2180.985
19,3,9,1,nef,1,Node_1_586_2529_3650,2529,2610.537,1717.498,3581.774
19,3,9,1,nef,1,Node_1_596_3261_3650,3261,3113.051,2383.579,3649.966
19,3,9,1,nef,1,Node_1_606_1279_1825,1279,1539.370,1112.650,1824.943
19,3,9,1,nef,1,Node_1_613_2370_3650,2370,2294.675,1326.575,3328.223
19,3,9,1,nef,1,Node_1_711_578_3650,578,110.042,-44.967,421.894
19,3,9,1,nef,1,Node_1_797_937_1825,937,958.044,323.462,1693.211
19,3,9,1,nef,1,Node_1_905_191_3650,191,547.768,0.624,1191.051
19,3,9,1,nef,1,Node_1_917_3573_3650,3573,3009.034,2222.639,3649.606
19,3,9,1,nef,1,Node_1_929_2660_3650,2660,3112.360,2433.037,3649.895
19,3,9,1,nef,1,Node_1_935_2464_3650,2464,2445.188,1554.025,3419.541
19,3,9,1,nef,1,Node_1_955_1590_1825,1590,1331.827,779.557,1824.919
19,3,9,1,nef,1,Node_1_977_2947_3650,2947,3336.706,2852.314,3650.000
19,3,9,1,nef,1,Node_1_1110_1686_1825,1686,1449.731,1001.281,1824.792
19,3,9,1,nef,1,Node_1_1169_13_1825,13,111.809,-44.993,418.771
19,3,9,1,nef,1,Node_1_1171_2494_3650,2494,2327.312,1323.470,3431.265
19,3,9,1,nef,1,Node_1_1179_2779_3650,2779,2532.372,1659.977,3508.944
19,3,9,1,nef,1,Node_1_1236_938_1825,938,1179.588,649.014,1822.658
19,3,9,1,nef,1,Node_1_1248_1727_1825,1727,1585.813,1252.509,1824.975
19,3,9,1,nef,1,Node_1_1255_1491_3650,1491,803.410,113.468,1508.922
19,3,9,1,nef,1,Node_1_1294_215_3650,215,384.083,-42.156,848.139
19,3,9,1,nef,1,Node_1_1298_14_3650,14,113.704,-44.976,434.101
19,3,10,1,nef,1,Node_1_28_1270_1825,1270,1321.614,757.104,1824.951
19,3,10,1,nef,1,Node_1_132_1723_1825,1723,1438.569,956.870,1824.952
19,3,10,1,nef,1,Node_1_150_181_3650,181,559.782,85.811,1052.906
19,3,10,1,nef,1,Node_1_201_24_3650,24,95.441,-44.990,380.089
19,3,10,1,nef,1,Node_1_217_1610_3650,1610,2513.820,1575.207,3511.272
19,3,10,1,nef,1,Node_1_309_3063_3650,3063,2656.801,1817.595,3594.412
19,3,10,1,nef,1,Node_1_343_3495_3650,3495,3274.307,2690.993,3649.995
19,3,10,1,nef,1,Node_1_358_857_1825,857,1225.319,665.342,1824.682
19,3,10,1,nef,1,Node_1_421_2541_3650,2541,1845.346,793.228,2985.768
19,3,10,1,nef,1,Node_1_586_2529_3650,2529,2875.378,2068.778,3647.576
19,3,10,1,nef,1,Node_1_596_3261_3650,3261,3035.838,2273.170,3649.476
19,3,10,1,nef,1,Node_1_606_1279_1825,1279,1205.412,670.008,1824.907
19,3,10,1,nef,1,Node_1_613_2370_3650,2370,3201.738,2541.278,3649.953
19,3,10,1,nef,1,Node_1_711_578_3650,578,694.548,270.729,1177.907
19,3,10,1,nef,1,Node_1_797_937_1825,937,1561.626,1175.921,1824.952
19,3,10,1,nef,1,Node_1_905_191_3650,191,662.629,64.484,1339.300
19,3,10,1,nef,1,Node_1_917_3573_3650,3573,2574.527,1619.932,3642.819
19,3,10,1,nef,1,Node_1_929_2660_3650,2660,3202.973,2629.404,3649.976
19,3,10,1,nef,1,Node_1_935_2464_3650,2464,2878.329,2191.177,3636.298
19,3,10,1,nef,1,Node_1_955_1590_1825,1590,1483.521,1042.168,1824.981
19,3,10,1,nef,1,Node_1_977_2947_3650,2947,2956.879,2376.898,3633.592
19,3,10,1,nef,1,Node_1_1110_1686_1825,1686,1563.165,1213.032,1824.832
19,3,10,1,nef,1,Node_1_1169_13_1825,13,114.753,-44.975,393.706
19,3,10,1,nef,1,Node_1_1171_2494_3650,2494,3064.900,2313.352,3649.985
19,3,10,1,nef,1,Node_1_1179_2779_3650,2779,3032.166,2221.319,3649.803
19,3,10,1,nef,1,Node_1_1236_938_1825,938,1317.221,813.366,1824.908
19,3,10,1,nef,1,Node_1_1248_1727_1825,1727,1619.532,1303.661,1824.995
19,3,10,1,nef,1,Node_1_1255_1491_3650,1491,1355.414,904.740,1857.354
19,3,10,1,nef,1,Node_1_1294_215_3650,215,205.795,-44.511,509.537
19,3,10,1,nef,1,Node_1_1298_14_3650,14,100.468,-44.941,378.480
19,3,11,1,nef,1,Node_1_28_1270_1825,1270,1210.057,681.775,1824.762
19,3,11,1,nef,1,Node_1_132_1723_1825,1723,1414.629,939.817,1824.898
19,3,11,1,nef,1,Node_1_150_181_3650,181,156.031,-44.969,509.575
19,3,11,1,nef,1,Node_1_201_24_3650,24,92.520,-44.995,372.456
19,3,11,1,nef,1,Node_1_217_1610_3650,1610,1913.226,954.819,2902.932
19,3,11,1,nef,1,Node_1_309_3063_3650,3063,3277.439,2726.104,3649.995
19,3,11,1,nef,1,Node_1_343_3495_3650,3495,3171.631,2612.946,3649.985
19,3,11,1,nef,1,Node_1_358_857_1825,857,867.054,241.753,1562.533
19,3,11,1,nef,1,Node_1_421_2541_3650,2541,2709.969,1840.733,3647.380
19,3,11,1,nef,1,Node_1_586_2529_3650,2529,2696.472,1851.493,3649.426
19,3,11,1,nef,1,Node_1_596_3261_3650,3261,2889.075,2073.910,3647.836
19,3,11,1,nef,1,Node_1_606_1279_1825,1279,1099.687,529.870,1782.316
19,3,11,1,nef,1,Node_1_613_2370_3650,2370,2547.468,1647.577,3584.827
19,3,11,1,nef,1,Node_1_711_578_3650,578,848.704,181.508,1544.896
19,3,11,1,nef,1,Node_1_797_937_1825,937,688.252,1.390,1429.878
19,3,11,1,nef,1,Node_1_905_191_3650,191,596.787,33.309,1232.204
19,3,11,1,nef,1,Node_1_917_3573_3650,3573,3326.211,2792.409,3649.977
19,3,11,1,nef,1,Node_1_929_2660_3650,2660,3397.732,2982.918,3649.987
19,3,11,1,nef,1,Node_1_935_2464_3650,2464,2484.055,1720.311,3289.876
19,3,11,1,nef,1,Node_1_955_1590_1825,1590,1498.339,1076.293,1824.986
19,3,11,1,nef,1,Node_1_977_2947_3650,2947,2938.487,2341.302,3622.251
19,3,11,1,nef,1,Node_1_1110_1686_1825,1686,1625.113,1272.762,1824.983
19,3,11,1,nef,1,Node_1_1169_13_1825,13,87.362,-44.992,351.806
19,3,11,1,nef,1,Node_1_1171_2494_3650,2494,2776.309,1962.205,3649.945
