batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,tat,1,Node_1_97_540_3650,540,867.642,-44.125,2578.582
8,1,1,2,tat,1,Node_1_157_935_3650,935,1618.598,453.756,3185.816
8,1,1,2,tat,1,Node_1_171_3322_3650,3322,2149.680,817.019,3621.477
8,1,1,2,tat,1,Node_1_195_3484_3650,3484,3082.320,2193.088,3649.957
8,1,1,2,tat,1,Node_1_233_537_3650,537,1363.562,87.074,3040.097
8,1,1,2,tat,1,Node_1_251_360_3650,360,874.374,-44.695,2611.340
8,1,1,2,tat,1,Node_1_255_2474_3650,2474,2625.883,1389.667,3649.871
8,1,1,2,tat,1,Node_1_265_1889_3650,1889,1567.040,59.629,3325.710
8,1,1,2,tat,1,Node_1_286_3591_3650,3591,3191.375,2507.120,3649.986
8,1,1,2,tat,1,Node_1_296_1214_3650,1214,2028.210,715.079,3518.178
8,1,1,2,tat,1,Node_1_342_1512_1825,1512,1254.873,436.211,1824.967
8,1,1,2,tat,1,Node_1_485_762_3650,762,863.227,-44.988,2573.958
8,1,1,2,tat,1,Node_1_493_3606_3650,3606,2916.096,1783.407,3649.896
8,1,1,2,tat,1,Node_1_527_2333_3650,2333,2154.038,1102.358,3631.200
8,1,1,2,tat,1,Node_1_565_1974_3650,1974,2385.455,923.213,3649.730
8,1,1,2,tat,1,Node_1_647_237_1825,237,937.548,173.814,1823.854
8,1,1,2,tat,1,Node_1_669_1013_1825,1013,907.752,140.347,1816.056
8,1,1,2,tat,1,Node_1_681_825_1825,825,1081.972,298.164,1823.868
8,1,1,2,tat,1,Node_1_760_1797_1825,1797,1249.847,494.121,1824.840
8,1,1,2,tat,1,Node_1_902_2717_3650,2717,1282.035,54.077,2945.589
8,1,1,2,tat,1,Node_1_932_357_3650,357,1543.897,16.828,3298.023
8,1,1,2,tat,1,Node_1_937_1180_3650,1180,2145.315,791.247,3649.357
8,1,1,2,tat,1,Node_1_1004_1544_3650,1544,2271.931,737.698,3649.930
8,1,1,2,tat,1,Node_1_1012_1684_1825,1684,1264.021,457.396,1824.890
8,1,1,2,tat,1,Node_1_1042_3107_3650,3107,2958.886,2119.693,3649.806
8,1,1,2,tat,1,Node_1_1098_1106_1825,1106,1076.702,210.380,1824.877
8,1,1,2,tat,1,Node_1_1123_710_1825,710,609.932,-44.915,1594.555
8,1,1,2,tat,1,Node_1_1228_2520_3650,2520,1837.590,626.529,3329.983
8,1,1,2,tat,1,Node_1_1252_169_1825,169,719.006,-42.491,1614.436
8,1,1,2,tat,1,Node_1_1255_13_1825,13,620.614,-44.698,1582.061
8,1,2,2,tat,1,Node_1_97_540_3650,540,1952.103,512.316,3453.218
8,1,2,2,tat,1,Node_1_157_935_3650,935,1103.378,-39.932,2787.027
8,1,2,2,tat,1,Node_1_171_3322_3650,3322,3067.840,2218.384,3649.888
8,1,2,2,tat,1,Node_1_195_3484_3650,3484,2784.967,1750.757,3649.715
8,1,2,2,tat,1,Node_1_233_537_3650,537,910.609,-44.919,2699.920
8,1,2,2,tat,1,Node_1_251_360_3650,360,1454.655,-44.490,3219.702
