batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,C1V2,1,Node_1_62_1571_1825,1571,1309.212,892.562,1761.250
12,2,1,3,C1V2,1,Node_1_81_358_1825,358,371.785,95.545,656.633
12,2,1,3,C1V2,1,Node_1_114_2307_3650,2307,2714.776,2121.678,3372.925
12,2,1,3,C1V2,1,Node_1_177_3308_3650,3308,3202.623,2663.194,3649.860
12,2,1,3,C1V2,1,Node_1_230_1513_1825,1513,1603.277,1307.726,1824.959
12,2,1,3,C1V2,1,Node_1_248_2688_3650,2688,2911.186,2278.658,3635.489
12,2,1,3,C1V2,1,Node_1_309_993_1825,993,1367.396,1003.191,1822.555
12,2,1,3,C1V2,1,Node_1_386_3623_3650,3623,3224.047,2724.420,3649.979
12,2,1,3,C1V2,1,Node_1_388_2922_3650,2922,2428.337,1880.608,3045.437
12,2,1,3,C1V2,1,Node_1_497_1349_1825,1349,1438.250,1107.339,1823.908
12,2,1,3,C1V2,1,Node_1_564_3008_3650,3008,3212.495,2696.910,3649.936
12,2,1,3,C1V2,1,Node_1_567_767_1825,767,604.772,244.941,981.666
12,2,1,3,C1V2,1,Node_1_570_879_1825,879,572.585,218.767,950.848
12,2,1,3,C1V2,1,Node_1_654_3575_3650,3575,3442.343,3175.412,3649.949
12,2,1,3,C1V2,1,Node_1_726_1791_1825,1791,1696.800,1503.577,1824.954
12,2,1,3,C1V2,1,Node_1_870_1490_1825,1490,1657.106,1396.913,1825.000
12,2,1,3,C1V2,1,Node_1_905_2822_3650,2822,2061.857,1477.465,2659.792
12,2,1,3,C1V2,1,Node_1_973_3571_3650,3571,3457.103,3167.052,3649.989
12,2,1,3,C1V2,1,Node_1_1053_1426_3650,1426,1743.027,1167.488,2334.021
12,2,1,3,C1V2,1,Node_1_1058_2149_3650,2149,2580.085,1887.676,3341.848
12,2,1,3,C1V2,1,Node_1_1083_693_3650,693,694.608,342.304,1079.693
12,2,1,3,C1V2,1,Node_1_1099_1235_3650,1235,1386.570,898.908,1927.970
12,2,1,3,C1V2,1,Node_1_1111_3383_3650,3383,3215.251,2753.688,3649.990
12,2,1,3,C1V2,1,Node_1_1125_1163_3650,1163,1489.366,973.724,2026.772
12,2,1,3,C1V2,1,Node_1_1133_106_3650,106,269.631,26.489,514.835
12,2,1,3,C1V2,1,Node_1_1148_2370_3650,2370,2273.721,1643.900,3002.707
12,2,1,3,C1V2,1,Node_1_1177_1456_3650,1456,1207.777,771.057,1690.392
12,2,1,3,C1V2,1,Node_1_1179_112_1825,112,43.776,-44.934,170.801
12,2,1,3,C1V2,1,Node_1_1243_2791_3650,2791,3122.399,2711.086,3592.463
12,2,1,3,C1V2,1,Node_1_1271_293_3650,293,144.275,-44.721,342.353
12,2,2,3,C1V2,1,Node_1_62_1571_1825,1571,1651.944,1385.170,1824.999
12,2,2,3,C1V2,1,Node_1_81_358_1825,358,227.221,1.850,451.279
12,2,2,3,C1V2,1,Node_1_114_2307_3650,2307,2446.921,1806.213,3101.732
12,2,2,3,C1V2,1,Node_1_177_3308_3650,3308,2936.419,2308.739,3648.218
12,2,2,3,C1V2,1,Node_1_230_1513_1825,1513,1474.190,1130.716,1823.965
12,2,2,3,C1V2,1,Node_1_248_2688_3650,2688,3248.568,2723.769,3649.991
