batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,C1V2,1,Node_1_17_216_3650,216,530.036,226.465,858.373
6,1,1,3,C1V2,1,Node_1_187_186_1825,186,318.575,90.557,571.073
6,1,1,3,C1V2,1,Node_1_208_575_3650,575,508.415,208.897,845.137
6,1,1,3,C1V2,1,Node_1_234_869_3650,869,1128.940,679.175,1607.219
6,1,1,3,C1V2,1,Node_1_264_1228_3650,1228,1036.745,666.536,1415.799
6,1,1,3,C1V2,1,Node_1_280_2828_3650,2828,3279.762,3055.992,3544.387
6,1,1,3,C1V2,1,Node_1_285_2062_3650,2062,2585.623,2429.411,2752.034
6,1,1,3,C1V2,1,Node_1_292_1637_1825,1637,1754.971,1624.501,1824.979
6,1,1,3,C1V2,1,Node_1_308_798_3650,798,897.564,529.154,1277.505
6,1,1,3,C1V2,1,Node_1_312_1565_3650,1565,1727.377,1245.056,2268.539
6,1,1,3,C1V2,1,Node_1_335_154_3650,154,131.836,-29.362,310.273
6,1,1,3,C1V2,1,Node_1_347_655_3650,655,654.566,324.470,998.064
6,1,1,3,C1V2,1,Node_1_450_1876_3650,1876,2255.787,1716.469,2865.030
6,1,1,3,C1V2,1,Node_1_464_3063_3650,3063,2828.218,2187.384,3561.893
6,1,1,3,C1V2,1,Node_1_503_642_1825,642,873.794,510.606,1240.839
6,1,1,3,C1V2,1,Node_1_556_131_3650,131,227.012,7.121,461.826
6,1,1,3,C1V2,1,Node_1_564_2204_3650,2204,2505.601,1996.589,3009.719
6,1,1,3,C1V2,1,Node_1_584_813_3650,813,666.968,367.044,1009.235
6,1,1,3,C1V2,1,Node_1_609_792_1825,792,891.556,562.522,1220.061
6,1,1,3,C1V2,1,Node_1_688_111_1825,111,56.319,-44.970,193.415
6,1,1,3,C1V2,1,Node_1_707_240_1825,240,29.846,-45.000,159.631
6,1,1,3,C1V2,1,Node_1_791_1505_1825,1505,1527.623,1234.360,1824.589
6,1,1,3,C1V2,1,Node_1_800_2515_3650,2515,2482.669,1969.556,3039.856
6,1,1,3,C1V2,1,Node_1_901_1026_1825,1026,1226.016,794.840,1669.671
6,1,1,3,C1V2,1,Node_1_939_505_3650,505,786.336,443.474,1159.773
6,1,1,3,C1V2,1,Node_1_1005_1151_1825,1151,1122.572,701.150,1537.139
6,1,1,3,C1V2,1,Node_1_1023_2590_3650,2590,2959.459,2383.203,3604.593
6,1,1,3,C1V2,1,Node_1_1061_686_3650,686,684.479,356.457,1052.620
6,1,1,3,C1V2,1,Node_1_1173_15_1825,15,-6.253,-44.965,70.744
6,1,1,3,C1V2,1,Node_1_1206_2275_3650,2275,1743.348,1160.099,2341.485
6,1,2,3,C1V2,1,Node_1_17_216_3650,216,141.348,-16.475,319.081
6,1,2,3,C1V2,1,Node_1_187_186_1825,186,201.788,18.402,420.544
6,1,2,3,C1V2,1,Node_1_208_575_3650,575,766.174,421.749,1127.040
6,1,2,3,C1V2,1,Node_1_234_869_3650,869,1000.589,592.858,1426.309
6,1,2,3,C1V2,1,Node_1_264_1228_3650,1228,1350.241,903.724,1812.297
6,1,2,3,C1V2,1,Node_1_280_2828_3650,2828,3045.700,2865.917,3259.408
6,1,2,3,C1V2,1,Node_1_285_2062_3650,2062,2529.509,2402.061,2637.507
6,1,2,3,C1V2,1,Node_1_292_1637_1825,1637,1699.642,1491.717,1824.988
6,1,2,3,C1V2,1,Node_1_308_798_3650,798,1098.013,696.113,1520.422
6,1,2,3,C1V2,1,Node_1_312_1565_3650,1565,1568.446,1113.015,2069.708
6,1,2,3,C1V2,1,Node_1_335_154_3650,154,36.104,-44.993,169.704
6,1,2,3,C1V2,1,Node_1_347_655_3650,655,918.438,523.358,1309.151
6,1,2,3,C1V2,1,Node_1_450_1876_3650,1876,2175.969,1564.084,2774.523
6,1,2,3,C1V2,1,Node_1_464_3063_3650,3063,3366.863,2954.620,3649.998
6,1,2,3,C1V2,1,Node_1_503_642_1825,642,787.360,431.747,1149.594
6,1,2,3,C1V2,1,Node_1_556_131_3650,131,119.805,-36.939,265.203
6,1,2,3,C1V2,1,Node_1_564_2204_3650,2204,2067.133,1639.168,2560.386
6,1,2,3,C1V2,1,Node_1_584_813_3650,813,775.657,439.025,1145.825
6,1,2,3,C1V2,1,Node_1_609_792_1825,792,665.721,384.890,954.538
6,1,2,3,C1V2,1,Node_1_688_111_1825,111,135.107,-17.218,294.553
6,1,2,3,C1V2,1,Node_1_707_240_1825,240,334.329,131.130,563.964
6,1,2,3,C1V2,1,Node_1_791_1505_1825,1505,1419.620,1102.233,1774.905
6,1,2,3,C1V2,1,Node_1_800_2515_3650,2515,2633.354,2098.921,3181.219
6,1,2,3,C1V2,1,Node_1_901_1026_1825,1026,1066.513,604.124,1561.463
6,1,2,3,C1V2,1,Node_1_939_505_3650,505,616.130,316.553,925.679
6,1,2,3,C1V2,1,Node_1_1005_1151_1825,1151,1210.803,827.887,1616.946
6,1,2,3,C1V2,1,Node_1_1023_2590_3650,2590,3107.986,2609.848,3645.540
6,1,2,3,C1V2,1,Node_1_1061_686_3650,686,977.334,582.352,1370.611
6,1,2,3,C1V2,1,Node_1_1173_15_1825,15,-4.895,-44.986,70.510
6,1,2,3,C1V2,1,Node_1_1206_2275_3650,2275,2063.143,1437.636,2663.636
6,1,3,3,C1V2,1,Node_1_17_216_3650,216,194.470,-16.827,424.313
6,1,3,3,C1V2,1,Node_1_187_186_1825,186,100.801,-44.684,259.984
6,1,3,3,C1V2,1,Node_1_208_575_3650,575,387.471,103.655,687.613
6,1,3,3,C1V2,1,Node_1_234_869_3650,869,897.134,518.267,1299.749
6,1,3,3,C1V2,1,Node_1_264_1228_3650,1228,1259.600,822.553,1709.150
6,1,3,3,C1V2,1,Node_1_280_2828_3650,2828,3193.342,2991.091,3426.978
6,1,3,3,C1V2,1,Node_1_285_2062_3650,2062,2610.789,2461.969,2764.822
6,1,3,3,C1V2,1,Node_1_292_1637_1825,1637,1673.146,1423.689,1824.987
6,1,3,3,C1V2,1,Node_1_308_798_3650,798,964.717,576.121,1386.995
6,1,3,3,C1V2,1,Node_1_312_1565_3650,1565,1213.052,813.009,1632.893
6,1,3,3,C1V2,1,Node_1_335_154_3650,154,79.544,-44.984,237.486
6,1,3,3,C1V2,1,Node_1_347_655_3650,655,780.929,431.954,1149.472
6,1,3,3,C1V2,1,Node_1_450_1876_3650,1876,2442.744,1896.327,3034.282
6,1,3,3,C1V2,1,Node_1_464_3063_3650,3063,3090.857,2527.053,3649.907
6,1,3,3,C1V2,1,Node_1_503_642_1825,642,199.703,-44.821,450.465
6,1,3,3,C1V2,1,Node_1_556_131_3650,131,32.234,-44.996,163.543
6,1,3,3,C1V2,1,Node_1_564_2204_3650,2204,2626.815,2173.869,3124.730
6,1,3,3,C1V2,1,Node_1_584_813_3650,813,601.903,276.226,929.768
6,1,3,3,C1V2,1,Node_1_609_792_1825,792,729.762,374.488,1090.786
6,1,3,3,C1V2,1,Node_1_688_111_1825,111,48.394,-44.998,187.379
6,1,3,3,C1V2,1,Node_1_707_240_1825,240,227.485,6.241,480.928
6,1,3,3,C1V2,1,Node_1_791_1505_1825,1505,1671.678,1439.696,1824.979
6,1,3,3,C1V2,1,Node_1_800_2515_3650,2515,2570.812,1973.400,3173.202
6,1,3,3,C1V2,1,Node_1_901_1026_1825,1026,1134.631,716.705,1592.204
6,1,3,3,C1V2,1,Node_1_939_505_3650,505,421.325,55.573,781.180
6,1,3,3,C1V2,1,Node_1_1005_1151_1825,1151,645.139,259.570,1049.237
6,1,3,3,C1V2,1,Node_1_1023_2590_3650,2590,2772.806,2149.005,3448.883
6,1,3,3,C1V2,1,Node_1_1061_686_3650,686,855.289,492.608,1248.135
6,1,3,3,C1V2,1,Node_1_1173_15_1825,15,-7.417,-44.999,68.088
6,1,3,3,C1V2,1,Node_1_1206_2275_3650,2275,2453.063,1744.382,3151.891
6,1,4,3,C1V2,1,Node_1_17_216_3650,216,321.661,87.024,572.063
6,1,4,3,C1V2,1,Node_1_187_186_1825,186,166.840,-36.039,360.334
6,1,4,3,C1V2,1,Node_1_208_575_3650,575,516.169,229.385,808.992
6,1,4,3,C1V2,1,Node_1_234_869_3650,869,868.495,492.410,1270.655
6,1,4,3,C1V2,1,Node_1_264_1228_3650,1228,1412.057,953.179,1920.743
6,1,4,3,C1V2,1,Node_1_280_2828_3650,2828,3227.449,3014.867,3479.858
6,1,4,3,C1V2,1,Node_1_285_2062_3650,2062,2544.418,2366.210,2732.961
