batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,nef,1,Node_1_19_731_1825,731,1454.372,1004.087,1824.701
6,3,1,3,nef,1,Node_1_81_358_3650,358,466.837,-30.764,1024.990
6,3,1,3,nef,1,Node_1_82_857_3650,857,1252.746,566.173,2042.135
6,3,1,3,nef,1,Node_1_117_1843_3650,1843,2242.614,1452.987,3079.957
6,3,1,3,nef,1,Node_1_190_2064_3650,2064,1779.141,1031.448,2546.758
6,3,1,3,nef,1,Node_1_232_137_1825,137,336.091,-7.761,757.704
6,3,1,3,nef,1,Node_1_237_1242_3650,1242,906.862,272.095,1615.654
6,3,1,3,nef,1,Node_1_269_3607_3650,3607,3083.062,2357.827,3649.854
6,3,1,3,nef,1,Node_1_270_2986_3650,2986,2287.329,1484.598,3112.607
6,3,1,3,nef,1,Node_1_336_33_3650,33,82.271,-44.989,332.911
6,3,1,3,nef,1,Node_1_373_256_1825,256,321.547,-36.532,716.424
6,3,1,3,nef,1,Node_1_389_1623_1825,1623,1310.079,872.753,1822.133
6,3,1,3,nef,1,Node_1_418_12_3650,12,83.378,-44.996,326.036
6,3,1,3,nef,1,Node_1_474_2171_3650,2171,2846.969,2152.218,3642.515
6,3,1,3,nef,1,Node_1_494_2813_3650,2813,2721.077,1937.707,3585.318
6,3,1,3,nef,1,Node_1_551_1432_1825,1432,1207.147,682.315,1807.647
6,3,1,3,nef,1,Node_1_554_1642_3650,1642,1413.306,665.811,2268.508
6,3,1,3,nef,1,Node_1_596_72_1825,72,143.452,-44.974,415.506
6,3,1,3,nef,1,Node_1_632_12_3650,12,258.098,-44.917,569.318
6,3,1,3,nef,1,Node_1_711_3379_3650,3379,3299.993,2773.003,3649.970
6,3,1,3,nef,1,Node_1_747_1585_1825,1585,1547.513,1178.021,1824.912
6,3,1,3,nef,1,Node_1_758_2536_3650,2536,2613.885,1965.882,3407.961
6,3,1,3,nef,1,Node_1_777_463_3650,463,657.914,138.272,1240.514
6,3,1,3,nef,1,Node_1_852_2822_3650,2822,2656.833,1884.188,3483.745
6,3,1,3,nef,1,Node_1_1017_2154_3650,2154,1237.446,558.089,2010.069
6,3,1,3,nef,1,Node_1_1022_926_1825,926,1041.821,536.471,1572.709
6,3,1,3,nef,1,Node_1_1061_1720_1825,1720,1583.695,1295.253,1824.984
6,3,1,3,nef,1,Node_1_1064_791_3650,791,671.482,86.848,1377.887
6,3,1,3,nef,1,Node_1_1115_1527_3650,1527,1941.943,1139.167,2808.812
6,3,1,3,nef,1,Node_1_1148_93_1825,93,80.686,-44.971,331.725
6,3,2,3,nef,1,Node_1_19_731_1825,731,819.780,251.364,1458.161
6,3,2,3,nef,1,Node_1_81_358_3650,358,668.543,163.285,1224.832
6,3,2,3,nef,1,Node_1_82_857_3650,857,1118.401,439.057,1878.723
6,3,2,3,nef,1,Node_1_117_1843_3650,1843,1490.848,979.506,2070.381
6,3,2,3,nef,1,Node_1_190_2064_3650,2064,2279.633,1477.580,3116.508
