batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,p17,1,Node_1_120_45_3650,45,323.392,-44.958,1057.436
1,2,1,2,p17,1,Node_1_258_678_1825,678,870.128,180.307,1680.577
1,2,1,2,p17,1,Node_1_277_1462_3650,1462,1305.490,361.489,2298.169
1,2,1,2,p17,1,Node_1_366_3556_3650,3556,2846.181,1866.999,3649.818
1,2,1,2,p17,1,Node_1_388_554_1825,554,1215.353,638.887,1824.694
1,2,1,2,p17,1,Node_1_423_2038_3650,2038,2441.908,1376.763,3647.865
1,2,1,2,p17,1,Node_1_443_1297_1825,1297,1578.382,1172.156,1824.974
1,2,1,2,p17,1,Node_1_492_17_1825,17,320.861,-44.904,1006.212
1,2,1,2,p17,1,Node_1_499_1971_3650,1971,439.868,-44.690,1174.686
1,2,1,2,p17,1,Node_1_511_3297_3650,3297,2978.058,2032.535,3649.915
1,2,1,2,p17,1,Node_1_542_508_1825,508,304.386,-44.925,994.169
1,2,1,2,p17,1,Node_1_575_1070_1825,1070,1318.717,689.632,1824.982
1,2,1,2,p17,1,Node_1_658_459_1825,459,467.372,-44.934,1245.033
1,2,1,2,p17,1,Node_1_673_1439_3650,1439,1926.713,678.195,3414.967
1,2,1,2,p17,1,Node_1_698_490_3650,490,1098.994,104.212,2235.957
1,2,1,2,p17,1,Node_1_753_2438_3650,2438,2937.949,1981.208,3649.903
1,2,1,2,p17,1,Node_1_761_2677_3650,2677,2913.156,1933.163,3649.745
1,2,1,2,p17,1,Node_1_774_2500_3650,2500,2942.984,2026.518,3649.964
1,2,1,2,p17,1,Node_1_782_2179_3650,2179,2621.961,1644.501,3649.787
1,2,1,2,p17,1,Node_1_820_3193_3650,3193,2454.501,1501.033,3631.188
1,2,1,2,p17,1,Node_1_900_749_3650,749,525.177,-44.832,1308.761
1,2,1,2,p17,1,Node_1_923_248_1825,248,650.475,69.673,1390.705
1,2,1,2,p17,1,Node_1_955_234_3650,234,315.336,-44.391,1042.324
1,2,1,2,p17,1,Node_1_1005_1657_3650,1657,2211.595,1091.578,3530.141
1,2,1,2,p17,1,Node_1_1022_460_3650,460,629.610,-41.461,1438.985
1,2,1,2,p17,1,Node_1_1094_1546_1825,1546,1516.476,1070.907,1824.973
1,2,1,2,p17,1,Node_1_1206_1460_3650,1460,1396.023,316.057,2681.796
1,2,1,2,p17,1,Node_1_1218_2251_3650,2251,1973.596,756.960,3300.038
1,2,1,2,p17,1,Node_1_1222_1709_1825,1709,1537.957,1070.355,1824.760
1,2,1,2,p17,1,Node_1_1250_171_3650,171,620.531,-44.979,1603.704
1,2,2,2,p17,1,Node_1_120_45_3650,45,300.356,-44.969,1000.261
