batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,p17,1,Node_1_52_2214_3650,2214,2734.030,1743.842,3648.499
3,5,1,1,p17,1,Node_1_64_1536_1825,1536,1387.943,795.355,1824.992
3,5,1,1,p17,1,Node_1_69_113_1825,113,385.401,-44.584,1116.654
3,5,1,1,p17,1,Node_1_132_3382_3650,3382,3019.230,2092.984,3649.918
3,5,1,1,p17,1,Node_1_143_2178_3650,2178,1765.618,527.788,3241.595
3,5,1,1,p17,1,Node_1_207_1601_3650,1601,2381.904,1264.570,3649.893
3,5,1,1,p17,1,Node_1_235_525_1825,525,1372.066,742.404,1824.989
3,5,1,1,p17,1,Node_1_282_1307_1825,1307,900.082,188.222,1751.488
3,5,1,1,p17,1,Node_1_322_2730_3650,2730,2593.305,1522.189,3649.871
3,5,1,1,p17,1,Node_1_334_602_1825,602,1119.402,456.269,1824.841
3,5,1,1,p17,1,Node_1_408_3417_3650,3417,2793.029,1796.818,3649.898
3,5,1,1,p17,1,Node_1_693_3443_3650,3443,3260.313,2670.615,3649.999
3,5,1,1,p17,1,Node_1_738_3524_3650,3524,3450.887,3076.390,3649.943
3,5,1,1,p17,1,Node_1_787_3474_3650,3474,3029.233,2176.977,3649.965
3,5,1,1,p17,1,Node_1_816_1947_3650,1947,2903.658,1951.591,3649.994
3,5,1,1,p17,1,Node_1_894_537_3650,537,1110.566,-29.336,2460.577
3,5,1,1,p17,1,Node_1_906_1538_3650,1538,2596.971,1532.007,3649.040
3,5,1,1,p17,1,Node_1_931_1550_3650,1550,2783.407,1787.723,3649.852
3,5,1,1,p17,1,Node_1_949_880_3650,880,1738.444,383.579,3323.205
3,5,1,1,p17,1,Node_1_1011_381_1825,381,694.728,57.626,1438.468
3,5,1,1,p17,1,Node_1_1060_3219_3650,3219,3014.813,2196.490,3649.978
3,5,1,1,p17,1,Node_1_1094_964_1825,964,1384.176,797.476,1824.987
3,5,1,1,p17,1,Node_1_1098_28_3650,28,503.783,-44.136,1307.491
3,5,1,1,p17,1,Node_1_1216_1902_3650,1902,1787.155,538.725,3278.267
3,5,1,1,p17,1,Node_1_1233_2246_3650,2246,2898.607,1854.926,3649.876
3,5,1,1,p17,1,Node_1_1236_37_1825,37,597.264,50.521,1365.932
3,5,1,1,p17,1,Node_1_1240_970_1825,970,1418.515,860.401,1824.921
3,5,1,1,p17,1,Node_1_1269_10_3650,10,364.026,-44.812,1163.268
3,5,1,1,p17,1,Node_1_1292_1811_1825,1811,1585.099,1173.089,1824.988
3,5,1,1,p17,1,Node_1_1298_517_3650,517,926.942,169.660,1782.650
3,5,2,1,p17,1,Node_1_52_2214_3650,2214,2910.193,2194.689,3649.433
3,5,2,1,p17,1,Node_1_64_1536_1825,1536,1137.591,477.985,1824.914
3,5,2,1,p17,1,Node_1_69_113_1825,113,527.840,-44.494,1336.461
3,5,2,1,p17,1,Node_1_132_3382_3650,3382,2492.518,1540.150,3605.424
3,5,2,1,p17,1,Node_1_143_2178_3650,2178,2774.504,1839.770,3649.782
3,5,2,1,p17,1,Node_1_207_1601_3650,1601,976.413,76.311,2047.568
3,5,2,1,p17,1,Node_1_235_525_1825,525,700.114,-44.939,1556.759
3,5,2,1,p17,1,Node_1_282_1307_1825,1307,1274.238,644.571,1824.959
3,5,2,1,p17,1,Node_1_322_2730_3650,2730,2245.471,1141.937,3559.589
3,5,2,1,p17,1,Node_1_334_602_1825,602,987.572,319.160,1824.817
3,5,2,1,p17,1,Node_1_408_3417_3650,3417,3164.683,2472.569,3649.971
3,5,2,1,p17,1,Node_1_693_3443_3650,3443,3319.187,2803.596,3649.932
3,5,2,1,p17,1,Node_1_738_3524_3650,3524,2661.433,1666.050,3630.995
3,5,2,1,p17,1,Node_1_787_3474_3650,3474,3150.366,2347.363,3649.956
3,5,2,1,p17,1,Node_1_816_1947_3650,1947,2976.383,2116.990,3649.995
