batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,tat,1,Node_1_16_1272_3650,1272,1646.687,-17.287,3382.297
11,3,1,2,tat,1,Node_1_50_676_3650,676,2247.937,1189.652,3632.286
11,3,1,2,tat,1,Node_1_52_1818_1825,1818,1466.910,894.852,1824.985
11,3,1,2,tat,1,Node_1_129_1541_1825,1541,1517.423,1001.220,1825.000
11,3,1,2,tat,1,Node_1_162_901_1825,901,1260.746,530.602,1824.823
11,3,1,2,tat,1,Node_1_163_842_3650,842,1716.921,397.564,3361.010
11,3,1,2,tat,1,Node_1_200_3630_3650,3630,2885.229,1768.005,3649.866
11,3,1,2,tat,1,Node_1_204_1570_1825,1570,1147.269,385.245,1824.778
11,3,1,2,tat,1,Node_1_355_3369_3650,3369,2546.647,1416.985,3649.882
11,3,1,2,tat,1,Node_1_406_3226_3650,3226,2986.812,1903.240,3649.759
11,3,1,2,tat,1,Node_1_509_1468_1825,1468,726.592,-44.402,1634.279
11,3,1,2,tat,1,Node_1_526_750_1825,750,1151.395,393.404,1824.521
11,3,1,2,tat,1,Node_1_550_2272_3650,2272,2638.935,1477.287,3649.994
11,3,1,2,tat,1,Node_1_568_2083_3650,2083,2275.502,1215.972,3648.681
11,3,1,2,tat,1,Node_1_570_667_3650,667,2106.428,559.152,3649.195
11,3,1,2,tat,1,Node_1_605_99_3650,99,913.171,-44.953,2632.642
11,3,1,2,tat,1,Node_1_611_3263_3650,3263,2920.604,1897.780,3649.201
11,3,1,2,tat,1,Node_1_685_1068_1825,1068,926.718,179.770,1815.237
11,3,1,2,tat,1,Node_1_699_453_1825,453,665.028,-44.852,1607.758
11,3,1,2,tat,1,Node_1_733_1596_3650,1596,2279.523,771.316,3649.936
11,3,1,2,tat,1,Node_1_760_1131_3650,1131,2234.532,842.139,3648.515
11,3,1,2,tat,1,Node_1_798_778_3650,778,944.005,-44.522,2729.809
11,3,1,2,tat,1,Node_1_922_1637_1825,1637,1148.618,547.072,1824.921
11,3,1,2,tat,1,Node_1_923_2285_3650,2285,1506.221,346.112,3219.809
11,3,1,2,tat,1,Node_1_973_215_3650,215,2449.041,1157.946,3645.513
11,3,1,2,tat,1,Node_1_1017_763_1825,763,1180.056,618.750,1824.833
11,3,1,2,tat,1,Node_1_1046_2298_3650,2298,2359.613,1066.627,3648.341
11,3,1,2,tat,1,Node_1_1136_1437_3650,1437,2304.891,1188.065,3640.057
11,3,1,2,tat,1,Node_1_1233_290_3650,290,2569.115,1437.803,3647.939
11,3,1,2,tat,1,Node_1_1280_722_3650,722,2913.609,1902.152,3649.912
11,3,2,2,tat,1,Node_1_16_1272_3650,1272,1000.955,-44.605,2613.323
11,3,2,2,tat,1,Node_1_50_676_3650,676,1577.184,390.830,3154.226
11,3,2,2,tat,1,Node_1_52_1818_1825,1818,1503.354,992.465,1824.982
11,3,2,2,tat,1,Node_1_129_1541_1825,1541,1517.236,1012.233,1824.997
11,3,2,2,tat,1,Node_1_162_901_1825,901,1394.654,766.811,1824.994
11,3,2,2,tat,1,Node_1_163_842_3650,842,948.853,-44.443,2560.479
11,3,2,2,tat,1,Node_1_200_3630_3650,3630,2996.299,2008.303,3649.973
11,3,2,2,tat,1,Node_1_204_1570_1825,1570,1520.097,1021.815,1824.972
11,3,2,2,tat,1,Node_1_355_3369_3650,3369,2272.888,1270.152,3648.988
11,3,2,2,tat,1,Node_1_406_3226_3650,3226,813.177,-44.931,2488.952
11,3,2,2,tat,1,Node_1_509_1468_1825,1468,1382.461,710.975,1824.972
11,3,2,2,tat,1,Node_1_526_750_1825,750,1109.401,313.930,1824.899
11,3,2,2,tat,1,Node_1_550_2272_3650,2272,2538.687,1339.863,3649.785
11,3,2,2,tat,1,Node_1_568_2083_3650,2083,1843.765,484.178,3459.706
11,3,2,2,tat,1,Node_1_570_667_3650,667,1048.631,64.227,2737.220
11,3,2,2,tat,1,Node_1_605_99_3650,99,819.151,-44.923,2437.679
11,3,2,2,tat,1,Node_1_611_3263_3650,3263,3060.599,2115.142,3649.876
11,3,2,2,tat,1,Node_1_685_1068_1825,1068,1225.208,439.464,1824.970
11,3,2,2,tat,1,Node_1_699_453_1825,453,672.546,-44.732,1595.140
11,3,2,2,tat,1,Node_1_733_1596_3650,1596,809.436,-44.820,2489.080
11,3,2,2,tat,1,Node_1_760_1131_3650,1131,807.349,-44.695,2456.758
11,3,2,2,tat,1,Node_1_798_778_3650,778,856.954,-44.939,2482.080
