batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,tat,1,Node_1_47_3009_3650,3009,2255.642,976.532,3648.477
17,5,1,2,tat,1,Node_1_100_2766_3650,2766,1803.410,396.008,3526.085
17,5,1,2,tat,1,Node_1_156_2922_3650,2922,2516.730,1292.354,3649.856
17,5,1,2,tat,1,Node_1_168_3279_3650,3279,3008.308,2212.491,3649.288
17,5,1,2,tat,1,Node_1_173_2999_3650,2999,3012.352,2229.987,3649.961
17,5,1,2,tat,1,Node_1_244_3027_3650,3027,2895.690,1886.191,3649.854
17,5,1,2,tat,1,Node_1_261_1279_3650,1279,2487.870,1213.233,3649.706
17,5,1,2,tat,1,Node_1_317_304_1825,304,717.837,-44.813,1630.254
17,5,1,2,tat,1,Node_1_326_1266_3650,1266,2548.847,1315.954,3649.701
17,5,1,2,tat,1,Node_1_346_1937_3650,1937,2918.907,1996.771,3649.817
17,5,1,2,tat,1,Node_1_364_1033_1825,1033,1243.094,508.147,1824.974
17,5,1,2,tat,1,Node_1_365_717_1825,717,1241.287,524.801,1824.989
17,5,1,2,tat,1,Node_1_418_1885_3650,1885,1689.541,212.282,3459.295
17,5,1,2,tat,1,Node_1_449_1233_1825,1233,1517.728,992.006,1824.987
17,5,1,2,tat,1,Node_1_540_320_1825,320,1265.627,549.844,1824.996
17,5,1,2,tat,1,Node_1_606_3631_3650,3631,3168.592,2386.561,3649.982
17,5,1,2,tat,1,Node_1_663_1168_1825,1168,1490.240,975.450,1824.961
17,5,1,2,tat,1,Node_1_687_837_1825,837,823.815,-43.268,1698.801
17,5,1,2,tat,1,Node_1_711_2686_3650,2686,1970.549,637.050,3558.270
17,5,1,2,tat,1,Node_1_840_1081_3650,1081,2224.807,913.175,3646.299
17,5,1,2,tat,1,Node_1_984_1059_1825,1059,854.290,-9.080,1708.321
17,5,1,2,tat,1,Node_1_1098_561_1825,561,757.010,-13.024,1663.878
17,5,1,2,tat,1,Node_1_1122_828_3650,828,1338.890,-44.943,3159.670
17,5,1,2,tat,1,Node_1_1132_1827_3650,1827,1689.587,377.317,3375.581
17,5,1,2,tat,1,Node_1_1178_1076_3650,1076,1025.468,-43.660,2713.743
17,5,1,2,tat,1,Node_1_1203_840_3650,840,887.309,-44.731,2592.015
17,5,1,2,tat,1,Node_1_1242_2182_3650,2182,2522.071,1136.094,3649.329
17,5,1,2,tat,1,Node_1_1275_3330_3650,3330,3139.164,2267.060,3649.981
17,5,1,2,tat,1,Node_1_1283_321_3650,321,898.381,-44.900,2683.006
17,5,1,2,tat,1,Node_1_1290_163_1825,163,857.380,-19.311,1703.810
17,5,2,2,tat,1,Node_1_47_3009_3650,3009,1873.436,364.945,3580.122
17,5,2,2,tat,1,Node_1_100_2766_3650,2766,2548.438,1544.998,3639.349
17,5,2,2,tat,1,Node_1_156_2922_3650,2922,2562.584,1556.786,3649.955
17,5,2,2,tat,1,Node_1_168_3279_3650,3279,2713.017,1845.237,3647.782
17,5,2,2,tat,1,Node_1_173_2999_3650,2999,3155.865,2475.360,3649.974
17,5,2,2,tat,1,Node_1_244_3027_3650,3027,2834.716,1735.201,3649.788
17,5,2,2,tat,1,Node_1_261_1279_3650,1279,2549.339,1399.581,3649.276
17,5,2,2,tat,1,Node_1_317_304_1825,304,1318.395,647.695,1824.991
17,5,2,2,tat,1,Node_1_326_1266_3650,1266,1206.138,-43.637,2848.374
17,5,2,2,tat,1,Node_1_346_1937_3650,1937,2752.802,1998.159,3649.132
17,5,2,2,tat,1,Node_1_364_1033_1825,1033,768.163,24.411,1682.208
17,5,2,2,tat,1,Node_1_365_717_1825,717,805.235,-40.763,1649.747
17,5,2,2,tat,1,Node_1_418_1885_3650,1885,2795.223,1871.359,3649.855
17,5,2,2,tat,1,Node_1_449_1233_1825,1233,1209.056,442.451,1824.977
17,5,2,2,tat,1,Node_1_540_320_1825,320,609.460,-44.830,1579.943
17,5,2,2,tat,1,Node_1_606_3631_3650,3631,3306.057,2721.288,3649.957
17,5,2,2,tat,1,Node_1_663_1168_1825,1168,1467.145,934.997,1824.990
17,5,2,2,tat,1,Node_1_687_837_1825,837,633.291,-44.790,1588.206
17,5,2,2,tat,1,Node_1_711_2686_3650,2686,2907.107,1855.272,3649.709
17,5,2,2,tat,1,Node_1_840_1081_3650,1081,2097.281,817.712,3624.713
17,5,2,2,tat,1,Node_1_984_1059_1825,1059,611.435,-44.966,1585.783
17,5,2,2,tat,1,Node_1_1098_561_1825,561,1082.377,221.514,1824.664
17,5,2,2,tat,1,Node_1_1122_828_3650,828,1356.329,-11.513,3096.263
17,5,2,2,tat,1,Node_1_1132_1827_3650,1827,1235.258,-4.480,2820.302
17,5,2,2,tat,1,Node_1_1178_1076_3650,1076,1768.008,366.470,3485.746
17,5,2,2,tat,1,Node_1_1203_840_3650,840,842.560,-44.856,2567.691
17,5,2,2,tat,1,Node_1_1242_2182_3650,2182,3001.580,2004.815,3649.982
17,5,2,2,tat,1,Node_1_1275_3330_3650,3330,1983.408,764.435,3622.938
17,5,2,2,tat,1,Node_1_1283_321_3650,321,1363.963,-44.252,3170.970
17,5,2,2,tat,1,Node_1_1290_163_1825,163,772.145,32.662,1688.376
17,5,3,2,tat,1,Node_1_47_3009_3650,3009,3232.938,2561.741,3649.986
17,5,3,2,tat,1,Node_1_100_2766_3650,2766,2933.621,1873.116,3649.934
17,5,3,2,tat,1,Node_1_156_2922_3650,2922,2983.820,2097.213,3649.912
17,5,3,2,tat,1,Node_1_168_3279_3650,3279,2599.007,1445.883,3649.073
17,5,3,2,tat,1,Node_1_173_2999_3650,2999,2607.797,1450.469,3649.672
17,5,3,2,tat,1,Node_1_244_3027_3650,3027,3036.403,2067.726,3649.965
17,5,3,2,tat,1,Node_1_261_1279_3650,1279,2952.075,2108.536,3649.656
17,5,3,2,tat,1,Node_1_317_304_1825,304,1300.747,652.651,1824.748
17,5,3,2,tat,1,Node_1_326_1266_3650,1266,1732.522,358.683,3407.444
17,5,3,2,tat,1,Node_1_346_1937_3650,1937,2744.262,1609.915,3649.996
17,5,3,2,tat,1,Node_1_364_1033_1825,1033,1400.496,781.102,1824.990
17,5,3,2,tat,1,Node_1_365_717_1825,717,981.346,279.576,1824.873
17,5,3,2,tat,1,Node_1_418_1885_3650,1885,2774.675,1914.392,3649.979
17,5,3,2,tat,1,Node_1_449_1233_1825,1233,1486.721,968.317,1824.982
17,5,3,2,tat,1,Node_1_540_320_1825,320,855.571,151.401,1747.258
17,5,3,2,tat,1,Node_1_606_3631_3650,3631,3381.433,2887.308,3649.812
17,5,3,2,tat,1,Node_1_663_1168_1825,1168,710.782,-44.919,1603.675
17,5,3,2,tat,1,Node_1_687_837_1825,837,565.161,-44.978,1527.420
17,5,3,2,tat,1,Node_1_711_2686_3650,2686,1952.511,725.928,3296.514
17,5,3,2,tat,1,Node_1_840_1081_3650,1081,1375.796,343.544,2918.241
17,5,3,2,tat,1,Node_1_984_1059_1825,1059,1193.290,597.531,1824.597
17,5,3,2,tat,1,Node_1_1098_561_1825,561,670.136,-44.896,1571.169
17,5,3,2,tat,1,Node_1_1122_828_3650,828,1318.258,234.033,2913.482
17,5,3,2,tat,1,Node_1_1132_1827_3650,1827,2731.755,1738.189,3649.981
17,5,3,2,tat,1,Node_1_1178_1076_3650,1076,2042.295,710.072,3643.938
17,5,3,2,tat,1,Node_1_1203_840_3650,840,1442.097,333.837,3104.032
17,5,3,2,tat,1,Node_1_1242_2182_3650,2182,1706.795,543.193,3175.806
17,5,3,2,tat,1,Node_1_1275_3330_3650,3330,3059.186,2295.203,3649.891
17,5,3,2,tat,1,Node_1_1283_321_3650,321,833.903,-44.687,2408.830
17,5,3,2,tat,1,Node_1_1290_163_1825,163,1150.229,532.687,1824.337
17,5,4,2,tat,1,Node_1_47_3009_3650,3009,2784.442,1687.087,3649.888
17,5,4,2,tat,1,Node_1_100_2766_3650,2766,2796.264,1655.601,3649.522
17,5,4,2,tat,1,Node_1_156_2922_3650,2922,2185.329,684.093,3649.714
17,5,4,2,tat,1,Node_1_168_3279_3650,3279,1005.327,-44.394,2836.998
