batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,C1V2,1,Node_1_27_340_1825,340,330.969,97.227,564.271
10,5,1,2,C1V2,1,Node_1_44_1006_1825,1006,1451.563,1101.820,1822.883
10,5,1,2,C1V2,1,Node_1_57_1207_3650,1207,1460.131,973.009,1951.060
10,5,1,2,C1V2,1,Node_1_69_1607_3650,1607,1717.687,1279.591,2169.994
10,5,1,2,C1V2,1,Node_1_93_2718_3650,2718,2752.754,2373.685,3172.453
10,5,1,2,C1V2,1,Node_1_166_2501_3650,2501,2318.883,1859.957,2828.741
10,5,1,2,C1V2,1,Node_1_188_3227_3650,3227,2989.017,2557.973,3423.147
10,5,1,2,C1V2,1,Node_1_235_13_3650,13,38.052,-44.976,142.394
10,5,1,2,C1V2,1,Node_1_257_1370_3650,1370,1394.406,959.462,1867.567
10,5,1,2,C1V2,1,Node_1_284_78_1825,78,150.041,-17.598,323.851
10,5,1,2,C1V2,1,Node_1_300_3080_3650,3080,3402.634,3011.574,3649.984
10,5,1,2,C1V2,1,Node_1_401_859_1825,859,1046.481,669.656,1462.440
10,5,1,2,C1V2,1,Node_1_440_2318_3650,2318,2865.647,2295.214,3501.267
10,5,1,2,C1V2,1,Node_1_710_1804_1825,1804,1608.740,1343.443,1824.791
10,5,1,2,C1V2,1,Node_1_779_3300_3650,3300,3150.906,2646.894,3649.935
10,5,1,2,C1V2,1,Node_1_786_3486_3650,3486,3263.115,2784.755,3649.905
10,5,1,2,C1V2,1,Node_1_857_2211_3650,2211,2182.454,1814.442,2561.041
10,5,1,2,C1V2,1,Node_1_878_452_1825,452,141.495,-34.490,322.779
10,5,1,2,C1V2,1,Node_1_915_398_1825,398,518.833,248.800,809.771
10,5,1,2,C1V2,1,Node_1_927_38_3650,38,209.783,48.015,402.692
10,5,1,2,C1V2,1,Node_1_970_1114_1825,1114,1232.025,794.566,1688.712
10,5,1,2,C1V2,1,Node_1_978_69_3650,69,163.225,10.838,331.563
10,5,1,2,C1V2,1,Node_1_1021_1248_1825,1248,1153.790,680.685,1643.884
10,5,1,2,C1V2,1,Node_1_1121_2312_3650,2312,2206.450,1607.315,2872.830
10,5,1,2,C1V2,1,Node_1_1128_2441_3650,2441,2110.280,1538.356,2732.641
10,5,1,2,C1V2,1,Node_1_1154_3445_3650,3445,3137.489,2587.165,3649.976
10,5,1,2,C1V2,1,Node_1_1210_1193_3650,1193,1604.092,1098.177,2141.956
10,5,1,2,C1V2,1,Node_1_1240_14_3650,14,38.864,-44.925,151.120
10,5,1,2,C1V2,1,Node_1_1293_2708_3650,2708,2903.284,2385.497,3485.436
10,5,1,2,C1V2,1,Node_1_1298_243_1825,243,453.454,214.414,723.376
10,5,2,2,C1V2,1,Node_1_27_340_1825,340,530.017,280.877,804.257
10,5,2,2,C1V2,1,Node_1_44_1006_1825,1006,1066.240,674.232,1453.479
10,5,2,2,C1V2,1,Node_1_57_1207_3650,1207,1843.883,1323.769,2439.003
10,5,2,2,C1V2,1,Node_1_69_1607_3650,1607,1679.016,1293.488,2106.343
10,5,2,2,C1V2,1,Node_1_93_2718_3650,2718,2602.278,2142.998,3079.505
10,5,2,2,C1V2,1,Node_1_166_2501_3650,2501,2425.764,1925.899,2959.410
10,5,2,2,C1V2,1,Node_1_188_3227_3650,3227,3285.932,2907.589,3649.924
10,5,2,2,C1V2,1,Node_1_235_13_3650,13,0.688,-44.992,77.775
10,5,2,2,C1V2,1,Node_1_257_1370_3650,1370,1287.310,867.180,1732.639
10,5,2,2,C1V2,1,Node_1_284_78_1825,78,172.601,-3.866,368.940
10,5,2,2,C1V2,1,Node_1_300_3080_3650,3080,3389.207,2991.102,3649.968
10,5,2,2,C1V2,1,Node_1_401_859_1825,859,853.783,499.774,1215.285
10,5,2,2,C1V2,1,Node_1_440_2318_3650,2318,2236.423,1756.478,2742.238
10,5,2,2,C1V2,1,Node_1_710_1804_1825,1804,1612.286,1341.017,1824.993
10,5,2,2,C1V2,1,Node_1_779_3300_3650,3300,3499.133,3239.918,3649.996
10,5,2,2,C1V2,1,Node_1_786_3486_3650,3486,3316.726,2900.000,3649.897
10,5,2,2,C1V2,1,Node_1_857_2211_3650,2211,2361.105,1890.136,2856.001
10,5,2,2,C1V2,1,Node_1_878_452_1825,452,706.448,363.441,1073.565
10,5,2,2,C1V2,1,Node_1_915_398_1825,398,487.619,206.588,793.632
10,5,2,2,C1V2,1,Node_1_927_38_3650,38,68.614,-44.487,199.528
10,5,2,2,C1V2,1,Node_1_970_1114_1825,1114,1020.489,645.041,1446.593
10,5,2,2,C1V2,1,Node_1_978_69_3650,69,73.823,-44.928,217.246
10,5,2,2,C1V2,1,Node_1_1021_1248_1825,1248,1355.751,975.668,1808.875
10,5,2,2,C1V2,1,Node_1_1121_2312_3650,2312,2748.918,2084.470,3460.500
10,5,2,2,C1V2,1,Node_1_1128_2441_3650,2441,2883.944,2263.482,3535.871
10,5,2,2,C1V2,1,Node_1_1154_3445_3650,3445,3370.561,2951.051,3649.947
10,5,2,2,C1V2,1,Node_1_1210_1193_3650,1193,1131.874,681.178,1591.309
10,5,2,2,C1V2,1,Node_1_1240_14_3650,14,13.053,-44.969,94.060
10,5,2,2,C1V2,1,Node_1_1293_2708_3650,2708,2617.217,2088.906,3156.921
10,5,2,2,C1V2,1,Node_1_1298_243_1825,243,318.734,105.992,536.325
10,5,3,2,C1V2,1,Node_1_27_340_1825,340,334.739,110.704,576.578
10,5,3,2,C1V2,1,Node_1_44_1006_1825,1006,1261.928,856.888,1706.354
10,5,3,2,C1V2,1,Node_1_57_1207_3650,1207,935.125,550.461,1329.172
10,5,3,2,C1V2,1,Node_1_69_1607_3650,1607,1633.491,1226.610,2030.060
10,5,3,2,C1V2,1,Node_1_93_2718_3650,2718,3011.679,2563.899,3461.269
10,5,3,2,C1V2,1,Node_1_166_2501_3650,2501,2239.987,1743.010,2776.276
10,5,3,2,C1V2,1,Node_1_188_3227_3650,3227,3135.986,2667.069,3589.677
10,5,3,2,C1V2,1,Node_1_235_13_3650,13,-2.377,-44.992,74.830
10,5,3,2,C1V2,1,Node_1_257_1370_3650,1370,1397.047,937.339,1887.601
10,5,3,2,C1V2,1,Node_1_284_78_1825,78,85.748,-44.660,218.382
10,5,3,2,C1V2,1,Node_1_300_3080_3650,3080,2759.981,2089.996,3475.276
10,5,3,2,C1V2,1,Node_1_401_859_1825,859,645.771,339.964,961.953
10,5,3,2,C1V2,1,Node_1_440_2318_3650,2318,2410.541,1852.147,3009.442
10,5,3,2,C1V2,1,Node_1_710_1804_1825,1804,1661.911,1430.199,1824.820
10,5,3,2,C1V2,1,Node_1_779_3300_3650,3300,3240.116,2757.142,3649.739
10,5,3,2,C1V2,1,Node_1_786_3486_3650,3486,3166.093,2684.844,3649.648
10,5,3,2,C1V2,1,Node_1_857_2211_3650,2211,2211.858,1781.943,2637.464
10,5,3,2,C1V2,1,Node_1_878_452_1825,452,358.257,121.612,609.957
10,5,3,2,C1V2,1,Node_1_915_398_1825,398,192.059,-13.106,392.821
10,5,3,2,C1V2,1,Node_1_927_38_3650,38,24.445,-44.858,128.933
10,5,3,2,C1V2,1,Node_1_970_1114_1825,1114,1011.682,651.876,1400.228
10,5,3,2,C1V2,1,Node_1_978_69_3650,69,26.603,-44.999,138.932
10,5,3,2,C1V2,1,Node_1_1021_1248_1825,1248,1452.754,1103.174,1824.725
10,5,3,2,C1V2,1,Node_1_1121_2312_3650,2312,2481.188,1841.888,3181.292
