batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,nef,1,Node_1_160_1524_1825,1524,1519.776,1200.572,1824.963
9,5,1,1,nef,1,Node_1_219_17_1825,17,172.279,-44.981,493.318
9,5,1,1,nef,1,Node_1_230_3377_3650,3377,3076.455,2359.427,3649.900
9,5,1,1,nef,1,Node_1_290_397_1825,397,428.545,-33.350,925.450
9,5,1,1,nef,1,Node_1_308_1345_3650,1345,1253.494,611.515,1964.879
9,5,1,1,nef,1,Node_1_315_2755_3650,2755,2520.870,1804.178,3303.553
9,5,1,1,nef,1,Node_1_338_932_1825,932,242.846,-44.979,719.963
9,5,1,1,nef,1,Node_1_388_1658_3650,1658,896.264,375.518,1499.415
9,5,1,1,nef,1,Node_1_466_774_1825,774,761.021,239.174,1374.249
9,5,1,1,nef,1,Node_1_520_13_1825,13,280.680,-43.544,616.165
9,5,1,1,nef,1,Node_1_541_2324_3650,2324,2885.076,2310.196,3591.577
9,5,1,1,nef,1,Node_1_551_1518_1825,1518,1488.761,1044.212,1824.980
9,5,1,1,nef,1,Node_1_574_1239_1825,1239,1590.978,1226.860,1824.980
9,5,1,1,nef,1,Node_1_576_1992_3650,1992,2077.673,1279.300,2981.917
9,5,1,1,nef,1,Node_1_595_2482_3650,2482,3014.758,2408.996,3649.845
9,5,1,1,nef,1,Node_1_603_643_1825,643,989.622,425.010,1627.127
9,5,1,1,nef,1,Node_1_778_2817_3650,2817,3056.084,2485.346,3648.335
9,5,1,1,nef,1,Node_1_809_3366_3650,3366,3196.893,2698.847,3649.719
9,5,1,1,nef,1,Node_1_867_2091_3650,2091,2633.597,1848.569,3647.682
9,5,1,1,nef,1,Node_1_897_121_3650,121,285.538,-27.582,634.923
9,5,1,1,nef,1,Node_1_904_974_3650,974,1156.225,337.736,2054.807
9,5,1,1,nef,1,Node_1_919_314_3650,314,328.477,-42.536,800.773
9,5,1,1,nef,1,Node_1_978_1073_3650,1073,1271.472,464.335,2158.267
9,5,1,1,nef,1,Node_1_1010_306_3650,306,196.983,-44.983,520.252
9,5,1,1,nef,1,Node_1_1060_1341_3650,1341,1706.685,832.858,2748.476
9,5,1,1,nef,1,Node_1_1156_13_3650,13,340.550,1.841,678.374
9,5,1,1,nef,1,Node_1_1172_603_3650,603,1217.548,472.278,2066.685
9,5,1,1,nef,1,Node_1_1200_2719_3650,2719,2888.233,2312.500,3534.822
9,5,1,1,nef,1,Node_1_1227_1386_1825,1386,1093.378,498.939,1768.723
9,5,1,1,nef,1,Node_1_1289_1659_3650,1659,2328.209,1366.805,3402.650
9,5,2,1,nef,1,Node_1_160_1524_1825,1524,1673.401,1425.340,1824.822
