batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,nef,1,Node_1_62_1571_1825,1571,1499.048,1042.527,1824.995
12,2,1,3,nef,1,Node_1_81_358_1825,358,376.544,-43.978,885.240
12,2,1,3,nef,1,Node_1_114_2307_3650,2307,2507.662,1601.145,3489.714
12,2,1,3,nef,1,Node_1_177_3308_3650,3308,2305.670,1320.453,3418.782
12,2,1,3,nef,1,Node_1_230_1513_1825,1513,1622.651,1289.729,1824.997
12,2,1,3,nef,1,Node_1_248_2688_3650,2688,2384.567,1461.237,3526.959
12,2,1,3,nef,1,Node_1_309_993_1825,993,1434.053,933.139,1824.978
12,2,1,3,nef,1,Node_1_386_3623_3650,3623,3135.324,2456.190,3649.957
12,2,1,3,nef,1,Node_1_388_2922_3650,2922,2915.751,2208.225,3636.691
12,2,1,3,nef,1,Node_1_497_1349_1825,1349,1302.110,865.515,1795.361
12,2,1,3,nef,1,Node_1_564_3008_3650,3008,2551.110,1675.243,3615.580
12,2,1,3,nef,1,Node_1_567_767_1825,767,841.044,226.351,1566.064
12,2,1,3,nef,1,Node_1_570_879_1825,879,617.240,96.550,1210.114
12,2,1,3,nef,1,Node_1_654_3575_3650,3575,3071.093,2481.778,3649.301
12,2,1,3,nef,1,Node_1_726_1791_1825,1791,1570.102,1209.370,1824.967
12,2,1,3,nef,1,Node_1_870_1490_1825,1490,1229.751,739.150,1822.286
12,2,1,3,nef,1,Node_1_905_2822_3650,2822,2936.593,2121.340,3649.937
12,2,1,3,nef,1,Node_1_973_3571_3650,3571,3086.851,2479.837,3649.445
12,2,1,3,nef,1,Node_1_1053_1426_3650,1426,1470.827,543.022,2407.333
12,2,1,3,nef,1,Node_1_1058_2149_3650,2149,2171.025,1115.871,3273.660
12,2,1,3,nef,1,Node_1_1083_693_3650,693,715.305,86.720,1378.797
12,2,1,3,nef,1,Node_1_1099_1235_3650,1235,640.880,124.134,1198.864
12,2,1,3,nef,1,Node_1_1111_3383_3650,3383,2536.039,1798.778,3423.498
12,2,1,3,nef,1,Node_1_1125_1163_3650,1163,1108.169,358.403,1989.737
12,2,1,3,nef,1,Node_1_1133_106_3650,106,246.341,-44.984,687.018
12,2,1,3,nef,1,Node_1_1148_2370_3650,2370,3136.187,2431.175,3649.893
12,2,1,3,nef,1,Node_1_1177_1456_3650,1456,811.032,60.595,1573.612
12,2,1,3,nef,1,Node_1_1179_112_1825,112,145.914,-44.868,499.099
12,2,1,3,nef,1,Node_1_1243_2791_3650,2791,2817.440,2129.673,3599.056
12,2,1,3,nef,1,Node_1_1271_293_3650,293,285.636,-44.880,755.284
