batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,C1V2,1,Node_1_139_1009_3650,1009,1305.036,883.348,1761.873
4,4,1,3,C1V2,1,Node_1_356_1753_3650,1753,1896.956,1447.741,2354.919
4,4,1,3,C1V2,1,Node_1_364_580_1825,580,760.419,407.239,1122.746
4,4,1,3,C1V2,1,Node_1_419_1421_3650,1421,1538.612,1113.695,1974.869
4,4,1,3,C1V2,1,Node_1_421_1829_3650,1829,2079.850,1563.471,2630.688
4,4,1,3,C1V2,1,Node_1_438_266_3650,266,36.702,-44.997,161.602
4,4,1,3,C1V2,1,Node_1_543_3049_3650,3049,3352.892,2970.108,3649.968
4,4,1,3,C1V2,1,Node_1_556_1195_3650,1195,1392.623,1096.812,1712.160
4,4,1,3,C1V2,1,Node_1_609_706_3650,706,806.383,473.388,1179.876
4,4,1,3,C1V2,1,Node_1_612_628_3650,628,780.405,590.693,974.206
4,4,1,3,C1V2,1,Node_1_638_1122_3650,1122,1346.986,921.839,1807.134
4,4,1,3,C1V2,1,Node_1_658_1389_1825,1389,1600.290,1310.267,1824.656
4,4,1,3,C1V2,1,Node_1_674_2771_3650,2771,2735.616,2178.096,3362.155
4,4,1,3,C1V2,1,Node_1_692_2578_3650,2578,2503.054,2099.525,2878.749
4,4,1,3,C1V2,1,Node_1_764_821_1825,821,1045.003,808.766,1300.641
4,4,1,3,C1V2,1,Node_1_771_1927_3650,1927,1814.769,1261.993,2356.134
4,4,1,3,C1V2,1,Node_1_789_450_3650,450,407.328,174.599,641.612
4,4,1,3,C1V2,1,Node_1_791_1449_1825,1449,1516.730,1182.262,1824.109
4,4,1,3,C1V2,1,Node_1_850_1890_3650,1890,2323.558,1910.757,2740.276
4,4,1,3,C1V2,1,Node_1_916_2638_3650,2638,2939.940,2428.207,3541.789
4,4,1,3,C1V2,1,Node_1_975_1653_1825,1653,1629.286,1417.485,1824.998
4,4,1,3,C1V2,1,Node_1_1146_571_3650,571,808.239,470.273,1182.246
4,4,1,3,C1V2,1,Node_1_1148_1433_1825,1433,1734.462,1570.778,1824.979
4,4,1,3,C1V2,1,Node_1_1184_1394_1825,1394,1597.795,1295.710,1824.925
4,4,1,3,C1V2,1,Node_1_1187_1299_3650,1299,1645.836,1143.628,2145.754
4,4,1,3,C1V2,1,Node_1_1213_1590_1825,1590,1663.370,1415.211,1824.968
4,4,1,3,C1V2,1,Node_1_1223_43_1825,43,-5.929,-44.996,66.242
4,4,1,3,C1V2,1,Node_1_1231_3057_3650,3057,3399.446,3010.894,3649.967
4,4,1,3,C1V2,1,Node_1_1242_11_1825,11,-10.305,-44.998,58.135
4,4,1,3,C1V2,1,Node_1_1251_905_3650,905,629.424,303.842,984.840
4,4,2,3,C1V2,1,Node_1_139_1009_3650,1009,1101.797,709.779,1549.925
4,4,2,3,C1V2,1,Node_1_356_1753_3650,1753,1673.895,1274.109,2064.744
