batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,C1V2,1,Node_1_19_3379_3650,3379,3311.369,2834.356,3649.999
13,1,1,1,C1V2,1,Node_1_116_780_3650,780,721.348,385.848,1101.692
13,1,1,1,C1V2,1,Node_1_145_1413_1825,1413,1516.220,1157.968,1824.995
13,1,1,1,C1V2,1,Node_1_216_647_1825,647,505.459,126.587,913.817
13,1,1,1,C1V2,1,Node_1_228_1574_3650,1574,1761.848,1147.302,2389.950
13,1,1,1,C1V2,1,Node_1_240_944_1825,944,1134.736,682.335,1629.486
13,1,1,1,C1V2,1,Node_1_268_2019_3650,2019,2105.685,1576.129,2659.830
13,1,1,1,C1V2,1,Node_1_272_59_3650,59,31.312,-44.993,150.981
13,1,1,1,C1V2,1,Node_1_288_1536_3650,1536,1753.629,1378.614,2155.104
13,1,1,1,C1V2,1,Node_1_335_700_1825,700,774.123,414.680,1163.141
13,1,1,1,C1V2,1,Node_1_349_2995_3650,2995,2971.239,2497.560,3482.108
13,1,1,1,C1V2,1,Node_1_352_2050_3650,2050,2874.011,2313.308,3428.595
13,1,1,1,C1V2,1,Node_1_358_3135_3650,3135,3470.354,3174.621,3649.999
13,1,1,1,C1V2,1,Node_1_466_2378_3650,2378,2993.434,2438.723,3631.655
13,1,1,1,C1V2,1,Node_1_489_2288_3650,2288,1871.902,1266.868,2501.166
13,1,1,1,C1V2,1,Node_1_589_2323_3650,2323,2278.005,1692.790,2900.147
13,1,1,1,C1V2,1,Node_1_619_2470_3650,2470,3427.711,2918.791,3649.925
13,1,1,1,C1V2,1,Node_1_695_2463_3650,2463,3147.927,2609.719,3649.866
13,1,1,1,C1V2,1,Node_1_718_125_3650,125,28.769,-44.996,142.955
13,1,1,1,C1V2,1,Node_1_741_12_3650,12,1470.495,-42.269,2933.258
13,1,1,1,C1V2,1,Node_1_815_793_1825,793,817.519,439.741,1216.009
13,1,1,1,C1V2,1,Node_1_892_204_1825,204,376.177,110.943,661.201
13,1,1,1,C1V2,1,Node_1_935_2652_3650,2652,2282.952,1631.358,2956.008
13,1,1,1,C1V2,1,Node_1_1028_1729_3650,1729,2904.096,2151.346,3649.970
13,1,1,1,C1V2,1,Node_1_1087_793_1825,793,1285.771,855.941,1749.877
13,1,1,1,C1V2,1,Node_1_1088_780_1825,780,783.857,424.757,1160.670
13,1,1,1,C1V2,1,Node_1_1124_848_3650,848,574.644,215.824,965.021
13,1,1,1,C1V2,1,Node_1_1131_1140_1825,1140,1107.689,658.980,1583.103
13,1,1,1,C1V2,1,Node_1_1287_916_1825,916,1168.076,764.192,1581.637
13,1,1,1,C1V2,1,Node_1_1295_2262_3650,2262,2143.015,1467.688,2852.976
13,1,2,1,C1V2,1,Node_1_19_3379_3650,3379,3353.309,2919.693,3649.995
13,1,2,1,C1V2,1,Node_1_116_780_3650,780,859.967,495.556,1271.756
13,1,2,1,C1V2,1,Node_1_145_1413_1825,1413,1618.915,1320.902,1824.999
13,1,2,1,C1V2,1,Node_1_216_647_1825,647,576.804,264.595,918.611
13,1,2,1,C1V2,1,Node_1_228_1574_3650,1574,2296.204,1514.044,3142.207
13,1,2,1,C1V2,1,Node_1_240_944_1825,944,1426.028,1061.177,1824.813
13,1,2,1,C1V2,1,Node_1_268_2019_3650,2019,2303.063,1713.498,2891.417
13,1,2,1,C1V2,1,Node_1_272_59_3650,59,-2.531,-44.999,81.497
13,1,2,1,C1V2,1,Node_1_288_1536_3650,1536,1445.812,1170.319,1744.791
13,1,2,1,C1V2,1,Node_1_335_700_1825,700,818.683,422.202,1240.648
13,1,2,1,C1V2,1,Node_1_349_2995_3650,2995,2896.363,2326.328,3438.132
13,1,2,1,C1V2,1,Node_1_352_2050_3650,2050,2605.466,2052.816,3177.162
13,1,2,1,C1V2,1,Node_1_358_3135_3650,3135,3362.393,2953.300,3649.994
13,1,2,1,C1V2,1,Node_1_466_2378_3650,2378,2612.427,1975.481,3264.753
13,1,2,1,C1V2,1,Node_1_489_2288_3650,2288,2450.398,1728.511,3175.445
13,1,2,1,C1V2,1,Node_1_589_2323_3650,2323,2231.805,1634.163,2874.501
13,1,2,1,C1V2,1,Node_1_619_2470_3650,2470,3469.506,3134.752,3649.964
13,1,2,1,C1V2,1,Node_1_695_2463_3650,2463,2479.988,1837.825,3213.991
13,1,2,1,C1V2,1,Node_1_718_125_3650,125,192.638,-13.869,407.530
