batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,p17,1,Node_1_20_11_3650,11,333.425,-44.570,1091.859
15,1,1,1,p17,1,Node_1_36_795_3650,795,1602.912,630.238,2793.589
15,1,1,1,p17,1,Node_1_152_1477_1825,1477,1540.286,1076.341,1824.997
15,1,1,1,p17,1,Node_1_157_1479_3650,1479,2334.763,1216.534,3628.454
15,1,1,1,p17,1,Node_1_159_552_3650,552,1448.341,408.648,2765.612
15,1,1,1,p17,1,Node_1_165_3049_3650,3049,2972.069,2030.462,3649.999
15,1,1,1,p17,1,Node_1_277_1209_3650,1209,1361.719,67.939,2822.438
15,1,1,1,p17,1,Node_1_333_1500_1825,1500,1483.355,999.450,1824.993
15,1,1,1,p17,1,Node_1_409_2499_3650,2499,2904.840,2019.605,3649.667
15,1,1,1,p17,1,Node_1_420_1091_1825,1091,1536.785,1083.599,1824.998
15,1,1,1,p17,1,Node_1_456_3217_3650,3217,2953.282,2024.859,3647.003
15,1,1,1,p17,1,Node_1_531_888_3650,888,1431.884,266.817,2772.666
15,1,1,1,p17,1,Node_1_587_812_3650,812,2775.282,1735.142,3649.882
15,1,1,1,p17,1,Node_1_620_180_1825,180,673.808,-44.604,1507.411
15,1,1,1,p17,1,Node_1_621_1225_1825,1225,1428.045,890.448,1824.928
15,1,1,1,p17,1,Node_1_657_2794_3650,2794,3131.726,2392.104,3649.860
15,1,1,1,p17,1,Node_1_730_1722_3650,1722,2521.267,1418.095,3648.859
15,1,1,1,p17,1,Node_1_753_1000_3650,1000,1102.181,353.381,2069.373
15,1,1,1,p17,1,Node_1_839_3452_3650,3452,2732.328,1854.529,3649.563
15,1,1,1,p17,1,Node_1_874_591_1825,591,1006.844,307.861,1793.570
15,1,1,1,p17,1,Node_1_888_1569_1825,1569,1178.393,525.393,1824.967
15,1,1,1,p17,1,Node_1_914_2794_3650,2794,1923.137,722.970,3287.189
15,1,1,1,p17,1,Node_1_955_3028_3650,3028,2688.330,1646.240,3649.233
15,1,1,1,p17,1,Node_1_967_201_1825,201,321.128,-44.723,1037.111
15,1,1,1,p17,1,Node_1_1032_2308_3650,2308,1827.710,485.206,3333.919
15,1,1,1,p17,1,Node_1_1069_504_1825,504,911.192,264.483,1761.049
15,1,1,1,p17,1,Node_1_1099_1655_1825,1655,1199.612,652.055,1824.650
15,1,1,1,p17,1,Node_1_1185_22_3650,22,334.373,-44.971,1093.769
15,1,1,1,p17,1,Node_1_1200_257_3650,257,387.004,-44.180,1166.581
15,1,1,1,p17,1,Node_1_1238_2374_3650,2374,2228.811,1110.830,3471.249
15,1,2,1,p17,1,Node_1_20_11_3650,11,465.875,-44.216,1168.473
15,1,2,1,p17,1,Node_1_36_795_3650,795,1277.484,23.906,2461.574
15,1,2,1,p17,1,Node_1_152_1477_1825,1477,1321.183,690.746,1824.983
15,1,2,1,p17,1,Node_1_157_1479_3650,1479,1132.870,75.332,2377.508
15,1,2,1,p17,1,Node_1_159_552_3650,552,564.255,-9.857,1324.306
15,1,2,1,p17,1,Node_1_165_3049_3650,3049,2149.118,1102.237,3467.354
15,1,2,1,p17,1,Node_1_277_1209_3650,1209,2173.416,1031.779,3487.844
15,1,2,1,p17,1,Node_1_333_1500_1825,1500,1550.219,1174.095,1824.972
15,1,2,1,p17,1,Node_1_409_2499_3650,2499,2619.627,1529.559,3649.886
15,1,2,1,p17,1,Node_1_420_1091_1825,1091,1021.122,371.983,1778.054
15,1,2,1,p17,1,Node_1_456_3217_3650,3217,3298.746,2773.528,3649.954
15,1,2,1,p17,1,Node_1_531_888_3650,888,289.599,-44.834,965.670
15,1,2,1,p17,1,Node_1_587_812_3650,812,781.347,-44.582,1813.297
15,1,2,1,p17,1,Node_1_620_180_1825,180,604.209,-43.828,1410.202
15,1,2,1,p17,1,Node_1_621_1225_1825,1225,1042.762,346.260,1824.790
15,1,2,1,p17,1,Node_1_657_2794_3650,2794,2914.832,2031.153,3649.932
15,1,2,1,p17,1,Node_1_730_1722_3650,1722,1287.281,254.993,2565.514
15,1,2,1,p17,1,Node_1_753_1000_3650,1000,1639.151,886.095,2695.438
15,1,2,1,p17,1,Node_1_839_3452_3650,3452,3215.574,2600.875,3649.950
15,1,2,1,p17,1,Node_1_874_591_1825,591,423.393,-44.810,1089.689
15,1,2,1,p17,1,Node_1_888_1569_1825,1569,1516.028,1106.126,1824.970
15,1,2,1,p17,1,Node_1_914_2794_3650,2794,3145.948,2342.435,3649.990
15,1,2,1,p17,1,Node_1_955_3028_3650,3028,2236.129,1180.475,3550.607
15,1,2,1,p17,1,Node_1_967_201_1825,201,290.796,-44.889,968.887
15,1,2,1,p17,1,Node_1_1032_2308_3650,2308,2438.423,1375.293,3649.841
15,1,2,1,p17,1,Node_1_1069_504_1825,504,1201.684,558.602,1824.777
15,1,2,1,p17,1,Node_1_1099_1655_1825,1655,1440.738,867.344,1824.964
15,1,2,1,p17,1,Node_1_1185_22_3650,22,632.084,-44.417,1522.864
15,1,2,1,p17,1,Node_1_1200_257_3650,257,293.920,-44.972,974.942
15,1,2,1,p17,1,Node_1_1238_2374_3650,2374,2462.294,1537.795,3592.022
15,1,3,1,p17,1,Node_1_20_11_3650,11,274.446,-44.854,905.043
15,1,3,1,p17,1,Node_1_36_795_3650,795,838.304,37.884,1726.567
15,1,3,1,p17,1,Node_1_152_1477_1825,1477,1228.767,540.115,1824.982
15,1,3,1,p17,1,Node_1_157_1479_3650,1479,2600.115,1491.017,3649.166
15,1,3,1,p17,1,Node_1_159_552_3650,552,1661.910,413.974,3074.678
15,1,3,1,p17,1,Node_1_165_3049_3650,3049,2881.960,1929.906,3649.995
15,1,3,1,p17,1,Node_1_277_1209_3650,1209,997.899,75.711,2180.013
15,1,3,1,p17,1,Node_1_333_1500_1825,1500,1580.447,1272.246,1824.924
15,1,3,1,p17,1,Node_1_409_2499_3650,2499,3166.741,2396.889,3649.953
15,1,3,1,p17,1,Node_1_420_1091_1825,1091,740.687,-12.067,1521.142
15,1,3,1,p17,1,Node_1_456_3217_3650,3217,3115.039,2483.402,3648.793
15,1,3,1,p17,1,Node_1_531_888_3650,888,2238.541,1094.113,3581.871
15,1,3,1,p17,1,Node_1_587_812_3650,812,481.745,-44.760,1340.132
15,1,3,1,p17,1,Node_1_620_180_1825,180,345.780,-44.908,986.663
15,1,3,1,p17,1,Node_1_621_1225_1825,1225,1408.711,863.737,1824.833
15,1,3,1,p17,1,Node_1_657_2794_3650,2794,2917.533,2062.853,3649.719
15,1,3,1,p17,1,Node_1_730_1722_3650,1722,1660.012,535.522,2922.286
15,1,3,1,p17,1,Node_1_753_1000_3650,1000,276.031,-44.878,928.669
15,1,3,1,p17,1,Node_1_839_3452_3650,3452,2892.988,2089.209,3649.754
15,1,3,1,p17,1,Node_1_874_591_1825,591,1356.948,815.824,1824.991
15,1,3,1,p17,1,Node_1_888_1569_1825,1569,1509.390,1125.662,1824.792
15,1,3,1,p17,1,Node_1_914_2794_3650,2794,2733.955,1759.816,3649.421
15,1,3,1,p17,1,Node_1_955_3028_3650,3028,2550.906,1524.548,3640.297
15,1,3,1,p17,1,Node_1_967_201_1825,201,424.193,-43.616,1070.463
15,1,3,1,p17,1,Node_1_1032_2308_3650,2308,2080.513,924.310,3247.908
15,1,3,1,p17,1,Node_1_1069_504_1825,504,659.979,160.215,1333.263
15,1,3,1,p17,1,Node_1_1099_1655_1825,1655,1506.337,1020.081,1824.992
15,1,3,1,p17,1,Node_1_1185_22_3650,22,293.419,-44.944,936.370
15,1,3,1,p17,1,Node_1_1200_257_3650,257,272.890,-44.898,916.921
15,1,3,1,p17,1,Node_1_1238_2374_3650,2374,2756.787,1981.242,3649.983
15,1,4,1,p17,1,Node_1_20_11_3650,11,360.168,-44.767,1088.990
15,1,4,1,p17,1,Node_1_36_795_3650,795,511.362,-44.937,1463.297
15,1,4,1,p17,1,Node_1_152_1477_1825,1477,1056.858,382.990,1824.482
15,1,4,1,p17,1,Node_1_157_1479_3650,1479,1222.797,-44.941,2682.549
15,1,4,1,p17,1,Node_1_159_552_3650,552,1156.673,-38.541,2511.461
15,1,4,1,p17,1,Node_1_165_3049_3650,3049,3006.513,2076.190,3649.941
15,1,4,1,p17,1,Node_1_277_1209_3650,1209,2090.922,923.435,3454.085
15,1,4,1,p17,1,Node_1_333_1500_1825,1500,1479.235,1131.992,1824.910
15,1,4,1,p17,1,Node_1_409_2499_3650,2499,3154.434,2382.033,3649.958
15,1,4,1,p17,1,Node_1_420_1091_1825,1091,1233.221,609.395,1824.643
15,1,4,1,p17,1,Node_1_456_3217_3650,3217,3216.996,2560.864,3649.873
15,1,4,1,p17,1,Node_1_531_888_3650,888,1030.569,1.087,2230.900
15,1,4,1,p17,1,Node_1_587_812_3650,812,1152.844,222.446,2291.622
15,1,4,1,p17,1,Node_1_620_180_1825,180,1358.886,728.320,1824.915
15,1,4,1,p17,1,Node_1_621_1225_1825,1225,1468.573,931.395,1824.981
15,1,4,1,p17,1,Node_1_657_2794_3650,2794,2877.023,1933.924,3648.859
15,1,4,1,p17,1,Node_1_730_1722_3650,1722,2722.382,1626.472,3649.836
15,1,4,1,p17,1,Node_1_753_1000_3650,1000,1529.744,675.010,2639.896
15,1,4,1,p17,1,Node_1_839_3452_3650,3452,3136.755,2435.927,3649.931
15,1,4,1,p17,1,Node_1_874_591_1825,591,956.349,239.442,1789.801
15,1,4,1,p17,1,Node_1_888_1569_1825,1569,1404.252,949.862,1824.984
15,1,4,1,p17,1,Node_1_914_2794_3650,2794,3053.142,2189.375,3649.984
15,1,4,1,p17,1,Node_1_955_3028_3650,3028,3212.829,2488.158,3649.905
15,1,4,1,p17,1,Node_1_967_201_1825,201,904.102,163.096,1730.965
15,1,4,1,p17,1,Node_1_1032_2308_3650,2308,2739.009,1627.634,3649.284
15,1,4,1,p17,1,Node_1_1069_504_1825,504,930.948,184.737,1779.420
15,1,4,1,p17,1,Node_1_1099_1655_1825,1655,1060.331,403.671,1824.769
15,1,4,1,p17,1,Node_1_1185_22_3650,22,460.423,-44.384,1189.276
15,1,4,1,p17,1,Node_1_1200_257_3650,257,534.693,-32.485,1291.166
15,1,4,1,p17,1,Node_1_1238_2374_3650,2374,2332.119,1421.963,3355.784
15,1,5,1,p17,1,Node_1_20_11_3650,11,291.658,-44.986,973.607
15,1,5,1,p17,1,Node_1_36_795_3650,795,628.916,-44.975,1692.185
15,1,5,1,p17,1,Node_1_152_1477_1825,1477,1585.540,1182.136,1824.859
15,1,5,1,p17,1,Node_1_157_1479_3650,1479,863.405,-41.209,1835.955
15,1,5,1,p17,1,Node_1_159_552_3650,552,286.906,-44.987,959.238
15,1,5,1,p17,1,Node_1_165_3049_3650,3049,2850.191,1862.517,3649.898
15,1,5,1,p17,1,Node_1_277_1209_3650,1209,754.899,-43.245,1702.236
15,1,5,1,p17,1,Node_1_333_1500_1825,1500,1321.272,759.580,1824.897
15,1,5,1,p17,1,Node_1_409_2499_3650,2499,3013.554,2116.906,3649.991
15,1,5,1,p17,1,Node_1_420_1091_1825,1091,594.704,-39.926,1282.440
15,1,5,1,p17,1,Node_1_456_3217_3650,3217,3245.033,2669.742,3649.804
15,1,5,1,p17,1,Node_1_531_888_3650,888,1277.473,240.593,2484.135
15,1,5,1,p17,1,Node_1_587_812_3650,812,1101.639,-39.316,2398.999
15,1,5,1,p17,1,Node_1_620_180_1825,180,699.973,51.233,1437.993
15,1,5,1,p17,1,Node_1_621_1225_1825,1225,970.082,295.478,1798.217
15,1,5,1,p17,1,Node_1_657_2794_3650,2794,2803.040,1813.145,3648.398
15,1,5,1,p17,1,Node_1_730_1722_3650,1722,3072.911,2232.641,3649.976
15,1,5,1,p17,1,Node_1_753_1000_3650,1000,1069.865,248.909,1945.954
15,1,5,1,p17,1,Node_1_839_3452_3650,3452,2839.734,2070.548,3643.360
15,1,5,1,p17,1,Node_1_874_591_1825,591,806.209,24.893,1673.065
15,1,5,1,p17,1,Node_1_888_1569_1825,1569,1387.549,839.294,1824.819
15,1,5,1,p17,1,Node_1_914_2794_3650,2794,2661.163,1562.778,3648.940
15,1,5,1,p17,1,Node_1_955_3028_3650,3028,2501.996,1424.746,3647.317
15,1,5,1,p17,1,Node_1_967_201_1825,201,714.626,13.022,1432.657
15,1,5,1,p17,1,Node_1_1032_2308_3650,2308,2483.198,1469.496,3649.367
15,1,5,1,p17,1,Node_1_1069_504_1825,504,1083.891,461.385,1824.863
15,1,5,1,p17,1,Node_1_1099_1655_1825,1655,1560.225,1135.812,1824.969
15,1,5,1,p17,1,Node_1_1185_22_3650,22,291.248,-44.912,964.857
15,1,5,1,p17,1,Node_1_1200_257_3650,257,443.065,-44.949,1160.608
15,1,5,1,p17,1,Node_1_1238_2374_3650,2374,2372.018,1324.353,3558.102
15,1,6,1,p17,1,Node_1_20_11_3650,11,482.691,-44.959,1347.863
15,1,6,1,p17,1,Node_1_36_795_3650,795,432.176,-44.845,1099.280
15,1,6,1,p17,1,Node_1_152_1477_1825,1477,1592.163,1213.112,1824.997
15,1,6,1,p17,1,Node_1_157_1479_3650,1479,295.698,-44.891,944.993
15,1,6,1,p17,1,Node_1_159_552_3650,552,282.752,-44.924,922.848
15,1,6,1,p17,1,Node_1_165_3049_3650,3049,3045.465,2139.943,3649.978
15,1,6,1,p17,1,Node_1_277_1209_3650,1209,2126.956,1006.298,3500.166
15,1,6,1,p17,1,Node_1_333_1500_1825,1500,1294.458,723.613,1824.904
15,1,6,1,p17,1,Node_1_409_2499_3650,2499,1104.007,392.049,1907.127
15,1,6,1,p17,1,Node_1_420_1091_1825,1091,1635.646,1310.740,1824.976
15,1,6,1,p17,1,Node_1_456_3217_3650,3217,3229.067,2556.025,3649.915
15,1,6,1,p17,1,Node_1_531_888_3650,888,491.567,-44.636,1273.698
15,1,6,1,p17,1,Node_1_587_812_3650,812,2242.232,1007.019,3648.585
15,1,6,1,p17,1,Node_1_620_180_1825,180,471.754,-44.672,1307.106
15,1,6,1,p17,1,Node_1_621_1225_1825,1225,1173.214,466.793,1824.951
15,1,6,1,p17,1,Node_1_657_2794_3650,2794,2478.200,1531.856,3617.330
15,1,6,1,p17,1,Node_1_730_1722_3650,1722,2682.425,1515.692,3649.960
15,1,6,1,p17,1,Node_1_753_1000_3650,1000,1162.097,386.297,1986.934
15,1,6,1,p17,1,Node_1_839_3452_3650,3452,2960.043,2029.806,3649.904
15,1,6,1,p17,1,Node_1_874_591_1825,591,1083.126,413.166,1824.473
15,1,6,1,p17,1,Node_1_888_1569_1825,1569,1421.345,958.808,1824.666
15,1,6,1,p17,1,Node_1_914_2794_3650,2794,2922.089,1983.756,3649.922
15,1,6,1,p17,1,Node_1_955_3028_3650,3028,2987.156,2075.539,3649.838
15,1,6,1,p17,1,Node_1_967_201_1825,201,274.896,-44.981,923.872
15,1,6,1,p17,1,Node_1_1032_2308_3650,2308,2485.926,1581.439,3548.585
15,1,6,1,p17,1,Node_1_1069_504_1825,504,581.849,-44.817,1365.153
15,1,6,1,p17,1,Node_1_1099_1655_1825,1655,1371.891,812.385,1824.993
15,1,6,1,p17,1,Node_1_1185_22_3650,22,686.195,-40.885,1647.588
15,1,6,1,p17,1,Node_1_1200_257_3650,257,553.062,-9.293,1237.212
15,1,6,1,p17,1,Node_1_1238_2374_3650,2374,2399.041,1563.946,3435.118
15,1,7,1,p17,1,Node_1_20_11_3650,11,325.588,-44.998,1056.683
15,1,7,1,p17,1,Node_1_36_795_3650,795,2500.109,1470.873,3645.106
15,1,7,1,p17,1,Node_1_152_1477_1825,1477,1203.635,533.101,1824.843
15,1,7,1,p17,1,Node_1_157_1479_3650,1479,2826.809,1797.710,3649.957
15,1,7,1,p17,1,Node_1_159_552_3650,552,1199.774,252.772,2332.370
15,1,7,1,p17,1,Node_1_165_3049_3650,3049,3221.973,2508.523,3649.908
15,1,7,1,p17,1,Node_1_277_1209_3650,1209,916.749,-43.569,2151.920
15,1,7,1,p17,1,Node_1_333_1500_1825,1500,1507.926,1055.977,1824.970
15,1,7,1,p17,1,Node_1_409_2499_3650,2499,2904.788,1996.536,3649.093
15,1,7,1,p17,1,Node_1_420_1091_1825,1091,1271.504,705.679,1824.959
15,1,7,1,p17,1,Node_1_456_3217_3650,3217,3191.063,2538.850,3649.879
15,1,7,1,p17,1,Node_1_531_888_3650,888,1993.555,704.125,3523.540
15,1,7,1,p17,1,Node_1_587_812_3650,812,909.701,-38.236,1996.300
15,1,7,1,p17,1,Node_1_620_180_1825,180,634.584,-44.862,1468.358
15,1,7,1,p17,1,Node_1_621_1225_1825,1225,1337.485,735.387,1824.971
15,1,7,1,p17,1,Node_1_657_2794_3650,2794,2801.488,1866.648,3649.340
15,1,7,1,p17,1,Node_1_730_1722_3650,1722,2306.372,1126.029,3648.839
15,1,7,1,p17,1,Node_1_753_1000_3650,1000,1176.770,498.335,2078.793
15,1,7,1,p17,1,Node_1_839_3452_3650,3452,3230.806,2634.839,3649.938
15,1,7,1,p17,1,Node_1_874_591_1825,591,1552.060,1133.957,1824.998
15,1,7,1,p17,1,Node_1_888_1569_1825,1569,1528.512,1094.394,1824.962
15,1,7,1,p17,1,Node_1_914_2794_3650,2794,1315.200,38.158,2785.196
15,1,7,1,p17,1,Node_1_955_3028_3650,3028,2817.962,1793.334,3649.927
15,1,7,1,p17,1,Node_1_967_201_1825,201,582.656,-44.985,1431.129
15,1,7,1,p17,1,Node_1_1032_2308_3650,2308,2783.297,1851.575,3649.613
15,1,7,1,p17,1,Node_1_1069_504_1825,504,1345.533,762.161,1824.980
15,1,7,1,p17,1,Node_1_1099_1655_1825,1655,1494.506,1026.426,1824.997
15,1,7,1,p17,1,Node_1_1185_22_3650,22,323.535,-44.858,1070.317
