batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,nef,1,Node_1_51_973_3650,973,831.555,195.384,1608.589
12,5,1,3,nef,1,Node_1_100_1413_3650,1413,2202.379,1233.889,3306.195
12,5,1,3,nef,1,Node_1_117_1796_3650,1796,2191.515,1661.411,2751.944
12,5,1,3,nef,1,Node_1_162_2054_3650,2054,1683.914,679.351,2759.081
12,5,1,3,nef,1,Node_1_219_1318_1825,1318,1384.818,899.238,1824.974
12,5,1,3,nef,1,Node_1_229_2118_3650,2118,1915.123,941.839,2975.179
12,5,1,3,nef,1,Node_1_315_1579_1825,1579,1592.277,1230.939,1824.898
12,5,1,3,nef,1,Node_1_328_84_1825,84,610.933,-13.477,1268.948
12,5,1,3,nef,1,Node_1_386_1081_1825,1081,1384.588,916.656,1824.956
12,5,1,3,nef,1,Node_1_430_1163_3650,1163,2004.286,1080.507,3008.091
12,5,1,3,nef,1,Node_1_465_2849_3650,2849,2659.258,2098.612,3296.398
12,5,1,3,nef,1,Node_1_474_3650_3650,3650,3334.508,2808.768,3649.993
12,5,1,3,nef,1,Node_1_479_3401_3650,3401,3020.211,2239.456,3649.086
12,5,1,3,nef,1,Node_1_480_3508_3650,3508,2951.222,2184.225,3646.960
12,5,1,3,nef,1,Node_1_499_3466_3650,3466,3138.471,2430.217,3649.903
12,5,1,3,nef,1,Node_1_514_464_1825,464,160.834,-44.939,529.208
12,5,1,3,nef,1,Node_1_551_3009_3650,3009,3176.832,2519.849,3649.941
12,5,1,3,nef,1,Node_1_632_3263_3650,3263,2835.384,2082.666,3648.403
12,5,1,3,nef,1,Node_1_678_1807_3650,1807,2222.797,1567.720,2944.896
12,5,1,3,nef,1,Node_1_852_2769_3650,2769,2702.775,2106.571,3335.819
12,5,1,3,nef,1,Node_1_863_3394_3650,3394,3391.522,2948.030,3649.965
12,5,1,3,nef,1,Node_1_901_163_1825,163,262.563,-44.851,764.876
12,5,1,3,nef,1,Node_1_952_289_1825,289,196.417,-44.838,600.525
12,5,1,3,nef,1,Node_1_960_929_1825,929,221.459,-44.989,671.091
12,5,1,3,nef,1,Node_1_1004_2861_3650,2861,1450.519,585.271,2414.529
12,5,1,3,nef,1,Node_1_1104_2181_3650,2181,2266.166,1587.235,2988.911
12,5,1,3,nef,1,Node_1_1143_2765_3650,2765,2967.490,2154.747,3649.888
12,5,1,3,nef,1,Node_1_1187_2048_3650,2048,2734.821,1995.811,3581.442
12,5,1,3,nef,1,Node_1_1195_505_1825,505,274.036,-44.924,712.105
12,5,1,3,nef,1,Node_1_1267_254_1825,254,104.436,-44.971,400.310
12,5,2,3,nef,1,Node_1_51_973_3650,973,1442.983,616.029,2362.703
12,5,2,3,nef,1,Node_1_100_1413_3650,1413,1137.153,507.859,1797.993
12,5,2,3,nef,1,Node_1_117_1796_3650,1796,2076.072,1551.277,2674.045
12,5,2,3,nef,1,Node_1_162_2054_3650,2054,2553.394,1609.874,3564.944
12,5,2,3,nef,1,Node_1_219_1318_1825,1318,1407.733,957.207,1824.989
12,5,2,3,nef,1,Node_1_229_2118_3650,2118,2321.358,1338.298,3343.539
12,5,2,3,nef,1,Node_1_315_1579_1825,1579,1130.888,551.766,1779.342
12,5,2,3,nef,1,Node_1_328_84_1825,84,718.570,214.733,1285.071
12,5,2,3,nef,1,Node_1_386_1081_1825,1081,1096.512,526.786,1794.693
12,5,2,3,nef,1,Node_1_430_1163_3650,1163,1036.821,322.159,1808.426
12,5,2,3,nef,1,Node_1_465_2849_3650,2849,2910.554,2347.321,3548.971
12,5,2,3,nef,1,Node_1_474_3650_3650,3650,3330.981,2804.726,3649.987
12,5,2,3,nef,1,Node_1_479_3401_3650,3401,3128.821,2506.621,3649.757
12,5,2,3,nef,1,Node_1_480_3508_3650,3508,3006.709,2349.375,3647.420
12,5,2,3,nef,1,Node_1_499_3466_3650,3466,3026.508,2244.550,3649.954
12,5,2,3,nef,1,Node_1_514_464_1825,464,210.428,-44.984,584.754
12,5,2,3,nef,1,Node_1_551_3009_3650,3009,3206.118,2558.267,3649.984
12,5,2,3,nef,1,Node_1_632_3263_3650,3263,3379.568,2936.510,3649.984
12,5,2,3,nef,1,Node_1_678_1807_3650,1807,1900.866,1398.174,2493.878
12,5,2,3,nef,1,Node_1_852_2769_3650,2769,2711.527,2340.023,3169.226
12,5,2,3,nef,1,Node_1_863_3394_3650,3394,3454.936,3100.166,3649.997
12,5,2,3,nef,1,Node_1_901_163_1825,163,82.861,-44.965,338.882
12,5,2,3,nef,1,Node_1_952_289_1825,289,581.780,63.188,1205.679
12,5,2,3,nef,1,Node_1_960_929_1825,929,977.389,402.460,1627.330
12,5,2,3,nef,1,Node_1_1004_2861_3650,2861,2770.811,2022.360,3608.108
12,5,2,3,nef,1,Node_1_1104_2181_3650,2181,2251.202,1658.604,2866.884
12,5,2,3,nef,1,Node_1_1143_2765_3650,2765,2893.364,2081.435,3648.610
12,5,2,3,nef,1,Node_1_1187_2048_3650,2048,1862.219,944.570,2834.720
12,5,2,3,nef,1,Node_1_1195_505_1825,505,681.777,150.408,1287.333
