batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,C1V2,1,Node_1_47_110_3650,110,88.248,-44.988,247.118
3,1,1,2,C1V2,1,Node_1_79_1347_1825,1347,1594.574,1283.918,1824.898
3,1,1,2,C1V2,1,Node_1_140_805_3650,805,661.513,338.317,1024.493
3,1,1,2,C1V2,1,Node_1_160_2364_3650,2364,2564.975,2049.801,3051.601
3,1,1,2,C1V2,1,Node_1_281_2392_3650,2392,2421.048,1895.003,2988.989
3,1,1,2,C1V2,1,Node_1_313_2618_3650,2618,2790.643,2135.844,3537.819
3,1,1,2,C1V2,1,Node_1_401_1566_3650,1566,1567.447,1146.279,2003.521
3,1,1,2,C1V2,1,Node_1_490_2880_3650,2880,3233.905,2834.409,3649.987
3,1,1,2,C1V2,1,Node_1_614_782_1825,782,1101.595,784.630,1415.163
3,1,1,2,C1V2,1,Node_1_632_2103_3650,2103,2175.175,1500.261,2838.014
3,1,1,2,C1V2,1,Node_1_673_145_1825,145,121.704,-44.846,294.218
3,1,1,2,C1V2,1,Node_1_677_1205_1825,1205,1319.680,898.857,1777.954
3,1,1,2,C1V2,1,Node_1_685_614_1825,614,708.607,340.888,1074.767
3,1,1,2,C1V2,1,Node_1_738_2838_3650,2838,3012.823,2649.599,3389.123
3,1,1,2,C1V2,1,Node_1_752_1262_1825,1262,1245.365,812.797,1707.881
3,1,1,2,C1V2,1,Node_1_766_190_3650,190,100.353,-44.968,271.641
3,1,1,2,C1V2,1,Node_1_769_1894_3650,1894,2047.777,1447.350,2715.177
3,1,1,2,C1V2,1,Node_1_823_3155_3650,3155,2808.459,2174.981,3520.207
3,1,1,2,C1V2,1,Node_1_832_1458_3650,1458,1403.137,877.037,1996.088
3,1,1,2,C1V2,1,Node_1_855_884_1825,884,932.055,531.416,1334.749
3,1,1,2,C1V2,1,Node_1_857_954_1825,954,983.610,580.701,1416.348
3,1,1,2,C1V2,1,Node_1_949_1734_3650,1734,1504.856,982.815,2045.857
