batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,p17,1,Node_1_19_731_1825,731,304.992,-44.874,1003.843
6,3,1,3,p17,1,Node_1_81_358_3650,358,1101.080,20.097,2295.455
6,3,1,3,p17,1,Node_1_82_857_3650,857,1311.040,147.618,2688.909
6,3,1,3,p17,1,Node_1_117_1843_3650,1843,1763.521,625.576,3174.058
6,3,1,3,p17,1,Node_1_190_2064_3650,2064,2540.707,1470.406,3649.537
6,3,1,3,p17,1,Node_1_232_137_1825,137,301.481,-44.892,963.448
6,3,1,3,p17,1,Node_1_237_1242_3650,1242,1071.989,225.842,2238.424
6,3,1,3,p17,1,Node_1_269_3607_3650,3607,2326.966,1175.972,3481.849
6,3,1,3,p17,1,Node_1_270_2986_3650,2986,2605.427,1513.855,3632.796
6,3,1,3,p17,1,Node_1_336_33_3650,33,432.213,-44.623,1166.533
6,3,1,3,p17,1,Node_1_373_256_1825,256,506.093,-43.346,1189.718
6,3,1,3,p17,1,Node_1_389_1623_1825,1623,1294.946,708.336,1824.847
6,3,1,3,p17,1,Node_1_418_12_3650,12,312.498,-44.772,1029.162
6,3,1,3,p17,1,Node_1_474_2171_3650,2171,2361.215,1223.887,3646.060
6,3,1,3,p17,1,Node_1_494_2813_3650,2813,2732.943,1691.161,3649.827
6,3,1,3,p17,1,Node_1_551_1432_1825,1432,1136.390,496.471,1824.707
6,3,1,3,p17,1,Node_1_554_1642_3650,1642,1619.765,319.434,3036.696
6,3,1,3,p17,1,Node_1_596_72_1825,72,448.118,-44.011,1142.757
6,3,1,3,p17,1,Node_1_632_12_3650,12,458.308,-44.847,1186.892
6,3,1,3,p17,1,Node_1_711_3379_3650,3379,2839.529,1858.727,3649.925
6,3,1,3,p17,1,Node_1_747_1585_1825,1585,1409.643,834.689,1824.959
6,3,1,3,p17,1,Node_1_758_2536_3650,2536,3120.794,2435.866,3649.796
6,3,1,3,p17,1,Node_1_777_463_3650,463,309.940,-44.984,1031.772
6,3,1,3,p17,1,Node_1_852_2822_3650,2822,3051.439,2260.210,3649.728
6,3,1,3,p17,1,Node_1_1017_2154_3650,2154,2060.394,836.494,3411.799
6,3,1,3,p17,1,Node_1_1022_926_1825,926,1361.099,782.080,1824.794
6,3,1,3,p17,1,Node_1_1061_1720_1825,1720,1584.974,1269.158,1824.996
6,3,1,3,p17,1,Node_1_1064_791_3650,791,1108.863,201.016,2230.964
6,3,1,3,p17,1,Node_1_1115_1527_3650,1527,1401.346,286.054,2745.689
6,3,1,3,p17,1,Node_1_1148_93_1825,93,598.627,-44.131,1306.076
6,3,2,3,p17,1,Node_1_19_731_1825,731,984.911,334.688,1738.461
6,3,2,3,p17,1,Node_1_81_358_3650,358,313.325,-44.948,1034.958
6,3,2,3,p17,1,Node_1_82_857_3650,857,1099.141,129.280,2277.120
6,3,2,3,p17,1,Node_1_117_1843_3650,1843,2233.816,1187.423,3401.435
6,3,2,3,p17,1,Node_1_190_2064_3650,2064,2932.874,2119.913,3649.704
6,3,2,3,p17,1,Node_1_232_137_1825,137,643.472,-11.889,1358.569
6,3,2,3,p17,1,Node_1_237_1242_3650,1242,2110.136,903.729,3531.487
6,3,2,3,p17,1,Node_1_269_3607_3650,3607,3309.851,2717.458,3649.951
6,3,2,3,p17,1,Node_1_270_2986_3650,2986,2727.223,1818.134,3647.859
6,3,2,3,p17,1,Node_1_336_33_3650,33,448.594,-44.977,1240.927
6,3,2,3,p17,1,Node_1_373_256_1825,256,935.479,195.016,1809.061
6,3,2,3,p17,1,Node_1_389_1623_1825,1623,1650.275,1338.698,1824.942
6,3,2,3,p17,1,Node_1_418_12_3650,12,868.125,190.639,1698.267
6,3,2,3,p17,1,Node_1_474_2171_3650,2171,2784.839,1888.288,3644.866
6,3,2,3,p17,1,Node_1_494_2813_3650,2813,3134.762,2381.127,3649.735
6,3,2,3,p17,1,Node_1_551_1432_1825,1432,1164.258,509.039,1824.932
6,3,2,3,p17,1,Node_1_554_1642_3650,1642,1566.052,289.899,3041.927
6,3,2,3,p17,1,Node_1_596_72_1825,72,588.278,-43.612,1428.890
6,3,2,3,p17,1,Node_1_632_12_3650,12,481.623,-44.740,1238.553
6,3,2,3,p17,1,Node_1_711_3379_3650,3379,2735.755,1835.693,3647.877
6,3,2,3,p17,1,Node_1_747_1585_1825,1585,1571.598,1162.451,1824.993
6,3,2,3,p17,1,Node_1_758_2536_3650,2536,2646.400,1778.137,3645.547
6,3,2,3,p17,1,Node_1_777_463_3650,463,611.101,-44.684,1529.997
6,3,2,3,p17,1,Node_1_852_2822_3650,2822,2648.605,1684.392,3621.815
6,3,2,3,p17,1,Node_1_1017_2154_3650,2154,2293.382,1197.431,3642.398
6,3,2,3,p17,1,Node_1_1022_926_1825,926,754.266,8.639,1565.584
6,3,2,3,p17,1,Node_1_1061_1720_1825,1720,1631.599,1328.492,1824.990
6,3,2,3,p17,1,Node_1_1064_791_3650,791,1607.192,392.152,2969.228
6,3,2,3,p17,1,Node_1_1115_1527_3650,1527,1580.711,503.457,2747.707
6,3,2,3,p17,1,Node_1_1148_93_1825,93,375.691,-44.994,1082.052
6,3,3,3,p17,1,Node_1_19_731_1825,731,885.620,143.137,1737.261
6,3,3,3,p17,1,Node_1_81_358_3650,358,890.858,69.165,1780.915
6,3,3,3,p17,1,Node_1_82_857_3650,857,1061.473,95.626,2241.530
6,3,3,3,p17,1,Node_1_117_1843_3650,1843,2151.738,1128.826,3378.647
6,3,3,3,p17,1,Node_1_190_2064_3650,2064,1371.243,100.259,2642.605
6,3,3,3,p17,1,Node_1_232_137_1825,137,565.845,-44.530,1311.647
6,3,3,3,p17,1,Node_1_237_1242_3650,1242,2528.883,1412.751,3649.913
6,3,3,3,p17,1,Node_1_269_3607_3650,3607,3247.506,2588.124,3649.882
6,3,3,3,p17,1,Node_1_270_2986_3650,2986,2846.362,2004.113,3648.785
6,3,3,3,p17,1,Node_1_336_33_3650,33,568.769,-19.297,1321.747
6,3,3,3,p17,1,Node_1_373_256_1825,256,467.913,-44.944,1278.972
6,3,3,3,p17,1,Node_1_389_1623_1825,1623,1612.311,1256.098,1824.998
6,3,3,3,p17,1,Node_1_418_12_3650,12,663.359,-38.973,1402.680
6,3,3,3,p17,1,Node_1_474_2171_3650,2171,2422.573,1447.040,3646.688
6,3,3,3,p17,1,Node_1_494_2813_3650,2813,3118.691,2346.929,3649.989
6,3,3,3,p17,1,Node_1_551_1432_1825,1432,649.337,-44.844,1532.597
6,3,3,3,p17,1,Node_1_554_1642_3650,1642,2449.513,1312.687,3649.827
6,3,3,3,p17,1,Node_1_596_72_1825,72,466.982,-44.623,1264.745
6,3,3,3,p17,1,Node_1_632_12_3650,12,455.740,-44.834,1146.556
6,3,3,3,p17,1,Node_1_711_3379_3650,3379,2873.840,1901.842,3649.815
6,3,3,3,p17,1,Node_1_747_1585_1825,1585,1457.605,963.147,1824.967
6,3,3,3,p17,1,Node_1_758_2536_3650,2536,2574.902,1707.706,3532.912
6,3,3,3,p17,1,Node_1_777_463_3650,463,441.227,-44.363,1114.389
6,3,3,3,p17,1,Node_1_852_2822_3650,2822,3072.777,2279.695,3649.951
6,3,3,3,p17,1,Node_1_1017_2154_3650,2154,2846.959,1957.752,3649.733
6,3,3,3,p17,1,Node_1_1022_926_1825,926,1401.901,841.820,1824.984
6,3,3,3,p17,1,Node_1_1061_1720_1825,1720,1377.312,798.942,1824.925
6,3,3,3,p17,1,Node_1_1064_791_3650,791,1339.883,284.050,2596.820
6,3,3,3,p17,1,Node_1_1115_1527_3650,1527,2300.861,1355.607,3366.881
6,3,3,3,p17,1,Node_1_1148_93_1825,93,497.194,-6.365,1150.672
6,3,4,3,p17,1,Node_1_19_731_1825,731,994.235,295.710,1823.247
6,3,4,3,p17,1,Node_1_81_358_3650,358,1492.090,317.548,2732.498
6,3,4,3,p17,1,Node_1_82_857_3650,857,1847.441,672.065,3160.122
6,3,4,3,p17,1,Node_1_117_1843_3650,1843,2043.210,944.690,3276.727
6,3,4,3,p17,1,Node_1_190_2064_3650,2064,2284.805,1157.660,3462.046
6,3,4,3,p17,1,Node_1_232_137_1825,137,327.391,-44.952,1078.613
6,3,4,3,p17,1,Node_1_237_1242_3650,1242,1287.560,117.281,2691.290
6,3,4,3,p17,1,Node_1_269_3607_3650,3607,3084.797,2319.824,3649.808
6,3,4,3,p17,1,Node_1_270_2986_3650,2986,2991.979,2160.568,3649.733
6,3,4,3,p17,1,Node_1_336_33_3650,33,349.779,-44.996,1137.247
6,3,4,3,p17,1,Node_1_373_256_1825,256,420.646,-43.992,1164.102
6,3,4,3,p17,1,Node_1_389_1623_1825,1623,691.239,-32.412,1535.258
6,3,4,3,p17,1,Node_1_418_12_3650,12,352.207,-44.827,1127.910
6,3,4,3,p17,1,Node_1_474_2171_3650,2171,2397.311,1307.909,3474.375
6,3,4,3,p17,1,Node_1_494_2813_3650,2813,3251.641,2589.766,3649.956
6,3,4,3,p17,1,Node_1_551_1432_1825,1432,1319.172,669.247,1824.951
6,3,4,3,p17,1,Node_1_554_1642_3650,1642,1665.525,431.632,3010.315
6,3,4,3,p17,1,Node_1_596_72_1825,72,605.260,-44.736,1430.428
6,3,4,3,p17,1,Node_1_632_12_3650,12,647.642,93.004,1485.905
6,3,4,3,p17,1,Node_1_711_3379_3650,3379,2763.005,1746.168,3649.845
