batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,nef,1,Node_1_24_2523_3650,2523,3205.405,2548.180,3649.970
20,4,1,2,nef,1,Node_1_95_1431_3650,1431,670.855,-36.712,1412.314
20,4,1,2,nef,1,Node_1_131_601_1825,601,1183.552,637.667,1824.924
20,4,1,2,nef,1,Node_1_229_3005_3650,3005,2072.445,1209.380,2962.179
20,4,1,2,nef,1,Node_1_356_1747_1825,1747,1437.749,939.093,1824.994
20,4,1,2,nef,1,Node_1_394_3481_3650,3481,2871.379,2051.133,3649.807
20,4,1,2,nef,1,Node_1_415_1825_3650,1825,1358.427,636.593,2196.352
20,4,1,2,nef,1,Node_1_441_2230_3650,2230,2250.217,1581.105,2979.855
20,4,1,2,nef,1,Node_1_457_666_1825,666,606.128,56.696,1261.035
20,4,1,2,nef,1,Node_1_480_3245_3650,3245,3285.054,2733.347,3649.911
20,4,1,2,nef,1,Node_1_505_12_3650,12,101.582,-44.985,379.221
20,4,1,2,nef,1,Node_1_520_3345_3650,3345,2876.417,2083.484,3649.579
20,4,1,2,nef,1,Node_1_536_449_1825,449,933.855,371.065,1566.834
20,4,1,2,nef,1,Node_1_575_1230_1825,1230,1080.629,496.890,1724.837
20,4,1,2,nef,1,Node_1_621_3457_3650,3457,3410.932,3030.441,3649.953
20,4,1,2,nef,1,Node_1_669_3503_3650,3503,3328.324,2898.103,3649.997
20,4,1,2,nef,1,Node_1_680_3544_3650,3544,3102.443,2413.251,3649.811
20,4,1,2,nef,1,Node_1_692_2905_3650,2905,3278.865,2725.481,3649.894
20,4,1,2,nef,1,Node_1_703_578_1825,578,828.947,257.596,1500.569
20,4,1,2,nef,1,Node_1_715_1284_1825,1284,1147.121,594.696,1762.080
20,4,1,2,nef,1,Node_1_725_49_1825,49,92.956,-44.953,371.253
20,4,1,2,nef,1,Node_1_837_1387_1825,1387,1426.500,935.876,1824.894
20,4,1,2,nef,1,Node_1_905_896_1825,896,679.275,42.268,1366.930
20,4,1,2,nef,1,Node_1_937_3386_3650,3386,3353.451,2853.214,3650.000
20,4,1,2,nef,1,Node_1_1038_1182_3650,1182,885.330,251.815,1601.540
20,4,1,2,nef,1,Node_1_1081_1430_3650,1430,2214.260,1246.785,3296.796
20,4,1,2,nef,1,Node_1_1163_2119_3650,2119,1972.598,1463.409,2548.005
20,4,1,2,nef,1,Node_1_1215_1192_3650,1192,1741.387,1056.947,2524.337
20,4,1,2,nef,1,Node_1_1224_2566_3650,2566,2590.216,2265.824,2971.607
20,4,1,2,nef,1,Node_1_1282_307_3650,307,475.134,1.380,1027.394
20,4,2,2,nef,1,Node_1_24_2523_3650,2523,2821.075,1970.404,3649.065
20,4,2,2,nef,1,Node_1_95_1431_3650,1431,1265.172,403.660,2259.299
20,4,2,2,nef,1,Node_1_131_601_1825,601,477.213,-44.536,1059.639
20,4,2,2,nef,1,Node_1_229_3005_3650,3005,2147.729,1124.574,3243.462
20,4,2,2,nef,1,Node_1_356_1747_1825,1747,1154.555,563.793,1824.932
20,4,2,2,nef,1,Node_1_394_3481_3650,3481,3094.057,2353.531,3649.658
