batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,tat,1,Node_1_13_1401_1825,1401,1545.080,1089.246,1824.999
10,2,1,3,tat,1,Node_1_24_713_1825,713,1336.833,688.753,1824.817
10,2,1,3,tat,1,Node_1_44_2106_3650,2106,2594.059,1413.350,3649.880
10,2,1,3,tat,1,Node_1_63_1610_3650,1610,2016.196,769.126,3317.098
10,2,1,3,tat,1,Node_1_110_956_3650,956,2079.771,803.126,3616.793
10,2,1,3,tat,1,Node_1_163_430_1825,430,1047.436,547.173,1776.904
10,2,1,3,tat,1,Node_1_188_1167_1825,1167,1421.915,909.995,1824.941
10,2,1,3,tat,1,Node_1_226_2252_3650,2252,1956.599,696.917,3287.744
10,2,1,3,tat,1,Node_1_247_1332_3650,1332,1619.941,787.052,3029.756
10,2,1,3,tat,1,Node_1_257_1053_1825,1053,1076.649,398.360,1823.477
10,2,1,3,tat,1,Node_1_397_1696_1825,1696,1208.787,466.425,1824.995
10,2,1,3,tat,1,Node_1_556_477_1825,477,532.652,-44.995,1477.551
10,2,1,3,tat,1,Node_1_666_1386_3650,1386,2735.041,1768.951,3649.593
10,2,1,3,tat,1,Node_1_669_1100_3650,1100,1571.132,215.550,3212.996
10,2,1,3,tat,1,Node_1_678_2398_3650,2398,2757.602,1654.772,3649.917
10,2,1,3,tat,1,Node_1_737_3343_3650,3343,3326.953,2787.700,3649.982
10,2,1,3,tat,1,Node_1_807_1992_3650,1992,1921.387,777.861,3362.501
10,2,1,3,tat,1,Node_1_811_3134_3650,3134,3301.751,2693.521,3649.946
10,2,1,3,tat,1,Node_1_823_570_1825,570,553.095,-44.983,1496.511
10,2,1,3,tat,1,Node_1_882_2411_3650,2411,2956.999,1997.725,3649.687
10,2,1,3,tat,1,Node_1_909_3498_3650,3498,2958.517,2005.928,3649.973
10,2,1,3,tat,1,Node_1_944_3190_3650,3190,3216.440,2493.690,3649.980
10,2,1,3,tat,1,Node_1_977_3152_3650,3152,1440.915,343.480,2855.476
10,2,1,3,tat,1,Node_1_1020_1397_1825,1397,1570.532,1172.110,1824.981
10,2,1,3,tat,1,Node_1_1021_2839_3650,2839,2853.881,1788.261,3649.995
10,2,1,3,tat,1,Node_1_1058_2034_3650,2034,2060.726,861.892,3580.936
10,2,1,3,tat,1,Node_1_1103_3527_3650,3527,3230.209,2487.165,3649.988
10,2,1,3,tat,1,Node_1_1198_576_3650,576,744.628,-44.922,2147.018
10,2,1,3,tat,1,Node_1_1261_3500_3650,3500,2588.229,1320.702,3649.694
10,2,1,3,tat,1,Node_1_1280_381_1825,381,534.965,-44.973,1493.198
10,2,2,3,tat,1,Node_1_13_1401_1825,1401,1393.618,821.256,1824.964
10,2,2,3,tat,1,Node_1_24_713_1825,713,800.580,98.130,1722.777
10,2,2,3,tat,1,Node_1_44_2106_3650,2106,1222.079,-6.026,2957.419
10,2,2,3,tat,1,Node_1_63_1610_3650,1610,2144.579,1084.793,3525.805
10,2,2,3,tat,1,Node_1_110_956_3650,956,2364.293,885.392,3649.898
10,2,2,3,tat,1,Node_1_163_430_1825,430,657.573,-44.964,1602.398
10,2,2,3,tat,1,Node_1_188_1167_1825,1167,1212.135,520.609,1824.990
10,2,2,3,tat,1,Node_1_226_2252_3650,2252,2420.107,998.990,3649.936
10,2,2,3,tat,1,Node_1_247_1332_3650,1332,2176.895,947.807,3647.690
10,2,2,3,tat,1,Node_1_257_1053_1825,1053,970.856,132.846,1824.993
10,2,2,3,tat,1,Node_1_397_1696_1825,1696,697.044,-44.078,1624.865
10,2,2,3,tat,1,Node_1_556_477_1825,477,641.447,-44.929,1601.146
10,2,2,3,tat,1,Node_1_666_1386_3650,1386,2926.505,1916.884,3649.579
10,2,2,3,tat,1,Node_1_669_1100_3650,1100,1666.619,466.095,3340.135
10,2,2,3,tat,1,Node_1_678_2398_3650,2398,2763.213,1617.877,3649.380
10,2,2,3,tat,1,Node_1_737_3343_3650,3343,3164.660,2352.553,3649.910
10,2,2,3,tat,1,Node_1_807_1992_3650,1992,2943.069,1958.372,3649.597
10,2,2,3,tat,1,Node_1_811_3134_3650,3134,2725.893,1518.945,3649.913
10,2,2,3,tat,1,Node_1_823_570_1825,570,1449.234,938.991,1824.984
10,2,2,3,tat,1,Node_1_882_2411_3650,2411,1838.616,573.732,3584.173
10,2,2,3,tat,1,Node_1_909_3498_3650,3498,978.538,-44.864,2717.250
