batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,2,3,p17,1,Node_1_452_850_3650,850,1505.742,492.474,2609.237
19,2,2,3,p17,1,Node_1_455_1135_3650,1135,1509.006,477.046,2668.938
19,2,2,3,p17,1,Node_1_592_517_3650,517,1034.047,260.313,1973.387
19,2,2,3,p17,1,Node_1_618_2698_3650,2698,2985.046,2110.841,3649.974
19,2,2,3,p17,1,Node_1_623_1533_1825,1533,879.798,138.377,1646.716
19,2,2,3,p17,1,Node_1_641_1517_3650,1517,2736.129,1669.670,3649.986
19,2,2,3,p17,1,Node_1_792_2372_3650,2372,2956.848,2174.078,3649.988
19,2,2,3,p17,1,Node_1_841_1876_3650,1876,2213.416,1281.170,3362.272
19,2,2,3,p17,1,Node_1_877_2562_3650,2562,3060.972,2209.811,3649.986
19,2,2,3,p17,1,Node_1_907_3002_3650,3002,3117.320,2326.373,3649.971
19,2,2,3,p17,1,Node_1_934_748_1825,748,290.821,-44.961,962.335
19,2,2,3,p17,1,Node_1_1001_3077_3650,3077,2920.878,1949.004,3649.871
19,2,2,3,p17,1,Node_1_1048_789_3650,789,2445.796,1317.795,3648.307
19,2,2,3,p17,1,Node_1_1049_342_1825,342,823.929,54.769,1681.356
19,2,2,3,p17,1,Node_1_1071_15_1825,15,513.525,-44.562,1323.360
19,2,2,3,p17,1,Node_1_1108_1332_3650,1332,1586.944,402.749,2974.250
19,2,2,3,p17,1,Node_1_1116_285_1825,285,513.476,-43.214,1348.537
19,2,2,3,p17,1,Node_1_1126_1046_1825,1046,1118.040,389.794,1824.975
19,2,2,3,p17,1,Node_1_1222_2668_3650,2668,2526.075,1669.211,3550.620
19,2,2,3,p17,1,Node_1_1231_2807_3650,2807,1663.589,505.465,3140.555
19,2,2,3,p17,1,Node_1_1279_1302_1825,1302,1478.295,1022.137,1824.984
19,2,3,3,p17,1,Node_1_19_2747_3650,2747,3265.003,2690.910,3649.943
19,2,3,3,p17,1,Node_1_93_2888_3650,2888,2375.925,1337.820,3630.339
19,2,3,3,p17,1,Node_1_214_1665_3650,1665,2358.563,1288.535,3649.378
19,2,3,3,p17,1,Node_1_292_1234_3650,1234,1363.007,238.537,2661.865
19,2,3,3,p17,1,Node_1_302_51_1825,51,782.187,98.956,1617.941
19,2,3,3,p17,1,Node_1_338_870_3650,870,2295.152,1103.031,3649.809
19,2,3,3,p17,1,Node_1_389_387_1825,387,936.055,180.609,1798.249
19,2,3,3,p17,1,Node_1_427_3314_3650,3314,1546.238,348.931,3021.168
19,2,3,3,p17,1,Node_1_430_13_1825,13,303.644,-44.985,997.964
19,2,3,3,p17,1,Node_1_452_850_3650,850,1735.779,623.062,2997.561
19,2,3,3,p17,1,Node_1_455_1135_3650,1135,1736.265,636.405,3040.097
19,2,3,3,p17,1,Node_1_592_517_3650,517,1004.249,12.479,2003.746
19,2,3,3,p17,1,Node_1_618_2698_3650,2698,2816.015,1970.093,3649.975
19,2,3,3,p17,1,Node_1_623_1533_1825,1533,1092.991,512.402,1771.199
19,2,3,3,p17,1,Node_1_641_1517_3650,1517,2198.114,1078.489,3547.448
19,2,3,3,p17,1,Node_1_792_2372_3650,2372,3120.042,2353.897,3649.978
19,2,3,3,p17,1,Node_1_841_1876_3650,1876,1408.758,565.953,2358.792
19,2,3,3,p17,1,Node_1_877_2562_3650,2562,2791.963,1731.658,3649.879
19,2,3,3,p17,1,Node_1_907_3002_3650,3002,3127.724,2337.532,3649.986
19,2,3,3,p17,1,Node_1_934_748_1825,748,1484.546,991.888,1824.933
19,2,3,3,p17,1,Node_1_1001_3077_3650,3077,2907.551,1985.758,3649.832
19,2,3,3,p17,1,Node_1_1048_789_3650,789,993.777,89.092,2139.943
19,2,3,3,p17,1,Node_1_1049_342_1825,342,1202.433,540.156,1825.000
19,2,3,3,p17,1,Node_1_1071_15_1825,15,303.279,-44.953,997.015
19,2,3,3,p17,1,Node_1_1108_1332_3650,1332,2318.523,1179.467,3577.396
19,2,3,3,p17,1,Node_1_1116_285_1825,285,1103.305,429.967,1824.781
19,2,3,3,p17,1,Node_1_1126_1046_1825,1046,1156.109,526.379,1824.744
19,2,3,3,p17,1,Node_1_1222_2668_3650,2668,2377.493,1365.300,3646.125
19,2,3,3,p17,1,Node_1_1231_2807_3650,2807,3281.183,2660.383,3649.941
19,2,3,3,p17,1,Node_1_1279_1302_1825,1302,1193.280,580.583,1824.881
19,2,4,3,p17,1,Node_1_19_2747_3650,2747,2893.787,1983.037,3649.845
19,2,4,3,p17,1,Node_1_93_2888_3650,2888,3224.191,2516.953,3649.991
19,2,4,3,p17,1,Node_1_214_1665_3650,1665,870.442,33.128,1896.236
19,2,4,3,p17,1,Node_1_292_1234_3650,1234,1261.888,82.696,2437.842
19,2,4,3,p17,1,Node_1_302_51_1825,51,577.307,-38.391,1271.396
19,2,4,3,p17,1,Node_1_338_870_3650,870,1533.164,418.009,2904.906
19,2,4,3,p17,1,Node_1_389_387_1825,387,760.269,21.498,1577.365
19,2,4,3,p17,1,Node_1_427_3314_3650,3314,2320.100,1274.333,3636.625
19,2,4,3,p17,1,Node_1_430_13_1825,13,292.802,-44.965,961.497
19,2,4,3,p17,1,Node_1_452_850_3650,850,922.411,-26.793,1807.153
19,2,4,3,p17,1,Node_1_455_1135_3650,1135,1253.267,319.085,2231.341
19,2,4,3,p17,1,Node_1_592_517_3650,517,290.091,-44.890,961.701
19,2,4,3,p17,1,Node_1_618_2698_3650,2698,2845.816,2143.137,3647.194
19,2,4,3,p17,1,Node_1_623_1533_1825,1533,1650.426,1344.948,1824.967
19,2,4,3,p17,1,Node_1_641_1517_3650,1517,2125.347,1017.663,3440.778
19,2,4,3,p17,1,Node_1_792_2372_3650,2372,3122.445,2343.467,3649.950
19,2,4,3,p17,1,Node_1_841_1876_3650,1876,2245.154,1326.857,3313.890
19,2,4,3,p17,1,Node_1_877_2562_3650,2562,2710.412,1656.086,3649.925
19,2,4,3,p17,1,Node_1_907_3002_3650,3002,2913.663,1945.959,3649.619
19,2,4,3,p17,1,Node_1_934_748_1825,748,809.202,102.754,1655.784
19,2,4,3,p17,1,Node_1_1001_3077_3650,3077,1862.032,803.942,3141.626
19,2,4,3,p17,1,Node_1_1048_789_3650,789,1256.258,20.785,2566.356
19,2,4,3,p17,1,Node_1_1049_342_1825,342,1242.714,614.135,1824.969
19,2,4,3,p17,1,Node_1_1071_15_1825,15,457.672,-44.951,1120.544
19,2,4,3,p17,1,Node_1_1108_1332_3650,1332,1491.910,480.487,2737.075
19,2,4,3,p17,1,Node_1_1116_285_1825,285,612.506,-35.427,1323.323
19,2,4,3,p17,1,Node_1_1126_1046_1825,1046,1150.199,621.308,1769.173
19,2,4,3,p17,1,Node_1_1222_2668_3650,2668,2621.524,1942.771,3465.973
19,2,4,3,p17,1,Node_1_1231_2807_3650,2807,2520.495,1352.837,3649.910
19,2,4,3,p17,1,Node_1_1279_1302_1825,1302,950.129,274.598,1776.617
19,2,5,3,p17,1,Node_1_19_2747_3650,2747,2504.543,1635.879,3468.921
19,2,5,3,p17,1,Node_1_93_2888_3650,2888,3209.274,2475.146,3649.994
19,2,5,3,p17,1,Node_1_214_1665_3650,1665,1354.065,190.588,2723.979
19,2,5,3,p17,1,Node_1_292_1234_3650,1234,2943.859,1995.030,3649.911
19,2,5,3,p17,1,Node_1_302_51_1825,51,634.976,-38.253,1409.754
19,2,5,3,p17,1,Node_1_338_870_3650,870,1931.965,718.171,3437.864
19,2,5,3,p17,1,Node_1_389_387_1825,387,430.916,-44.933,1105.896
19,2,5,3,p17,1,Node_1_427_3314_3650,3314,3017.388,2108.550,3649.969
19,2,5,3,p17,1,Node_1_430_13_1825,13,411.110,-44.700,1138.039
19,2,5,3,p17,1,Node_1_452_850_3650,850,1491.691,438.766,2493.366
19,2,5,3,p17,1,Node_1_455_1135_3650,1135,2143.743,961.499,3255.356
19,2,5,3,p17,1,Node_1_592_517_3650,517,1430.140,198.989,2821.852
19,2,5,3,p17,1,Node_1_618_2698_3650,2698,2469.413,1658.840,3377.858
19,2,5,3,p17,1,Node_1_623_1533_1825,1533,1557.682,1126.206,1824.948
19,2,5,3,p17,1,Node_1_641_1517_3650,1517,1671.312,594.433,2954.027
19,2,5,3,p17,1,Node_1_792_2372_3650,2372,1259.278,310.098,2332.843
19,2,5,3,p17,1,Node_1_841_1876_3650,1876,1549.133,841.762,2414.976
19,2,5,3,p17,1,Node_1_877_2562_3650,2562,3178.146,2453.677,3649.901
19,2,5,3,p17,1,Node_1_907_3002_3650,3002,3256.838,2595.569,3649.972
19,2,5,3,p17,1,Node_1_934_748_1825,748,949.860,256.201,1793.776
19,2,5,3,p17,1,Node_1_1001_3077_3650,3077,3240.499,2575.794,3649.846
19,2,5,3,p17,1,Node_1_1048_789_3650,789,1720.038,453.864,3197.516
19,2,5,3,p17,1,Node_1_1049_342_1825,342,875.640,128.472,1729.144
19,2,5,3,p17,1,Node_1_1071_15_1825,15,877.232,108.562,1689.328
19,2,5,3,p17,1,Node_1_1108_1332_3650,1332,1297.509,136.872,2662.695
19,2,5,3,p17,1,Node_1_1116_285_1825,285,1210.582,610.097,1824.828
19,2,5,3,p17,1,Node_1_1126_1046_1825,1046,477.458,-44.897,1292.134
19,2,5,3,p17,1,Node_1_1222_2668_3650,2668,2634.705,1794.419,3649.255
19,2,5,3,p17,1,Node_1_1231_2807_3650,2807,2305.715,1250.809,3632.793
19,2,5,3,p17,1,Node_1_1279_1302_1825,1302,1601.539,1228.473,1824.994
19,2,6,3,p17,1,Node_1_19_2747_3650,2747,3009.628,2124.906,3649.911
19,2,6,3,p17,1,Node_1_93_2888_3650,2888,2081.443,868.488,3434.329
19,2,6,3,p17,1,Node_1_214_1665_3650,1665,2688.174,1605.108,3649.620
19,2,6,3,p17,1,Node_1_292_1234_3650,1234,1827.171,571.039,3123.187
19,2,6,3,p17,1,Node_1_302_51_1825,51,284.404,-44.742,949.020
19,2,6,3,p17,1,Node_1_338_870_3650,870,2154.712,992.096,3476.355
19,2,6,3,p17,1,Node_1_389_387_1825,387,1511.541,1030.225,1824.989
19,2,6,3,p17,1,Node_1_427_3314_3650,3314,2026.774,862.659,3414.584
19,2,6,3,p17,1,Node_1_430_13_1825,13,279.327,-44.954,912.232
19,2,6,3,p17,1,Node_1_452_850_3650,850,1144.404,411.251,2035.949
19,2,6,3,p17,1,Node_1_455_1135_3650,1135,1667.860,695.965,2809.369
19,2,6,3,p17,1,Node_1_592_517_3650,517,888.017,-4.870,1894.649
19,2,6,3,p17,1,Node_1_618_2698_3650,2698,2936.585,2269.298,3649.855
19,2,6,3,p17,1,Node_1_623_1533_1825,1533,1577.517,1186.580,1824.973
19,2,6,3,p17,1,Node_1_641_1517_3650,1517,1337.711,327.963,2559.699
19,2,6,3,p17,1,Node_1_792_2372_3650,2372,2889.196,2107.402,3649.452
19,2,6,3,p17,1,Node_1_841_1876_3650,1876,1639.783,1001.272,2416.497
19,2,6,3,p17,1,Node_1_877_2562_3650,2562,2913.725,1981.590,3649.900
19,2,6,3,p17,1,Node_1_907_3002_3650,3002,2869.964,1919.098,3649.967
19,2,6,3,p17,1,Node_1_934_748_1825,748,283.202,-44.962,943.520
19,2,6,3,p17,1,Node_1_1001_3077_3650,3077,3219.493,2532.601,3649.786
19,2,6,3,p17,1,Node_1_1048_789_3650,789,2030.870,853.915,3481.060
19,2,6,3,p17,1,Node_1_1049_342_1825,342,283.753,-44.973,943.110
19,2,6,3,p17,1,Node_1_1071_15_1825,15,279.589,-44.976,931.455
19,2,6,3,p17,1,Node_1_1108_1332_3650,1332,1900.678,628.559,3347.578
19,2,6,3,p17,1,Node_1_1116_285_1825,285,634.785,9.407,1343.213
19,2,6,3,p17,1,Node_1_1126_1046_1825,1046,1591.693,1235.487,1824.977
19,2,6,3,p17,1,Node_1_1222_2668_3650,2668,3192.308,2513.879,3649.932
19,2,6,3,p17,1,Node_1_1231_2807_3650,2807,2768.852,1774.823,3649.780
19,2,6,3,p17,1,Node_1_1279_1302_1825,1302,1358.578,836.641,1824.083
19,2,7,3,p17,1,Node_1_19_2747_3650,2747,2712.596,1914.210,3538.020
19,2,7,3,p17,1,Node_1_93_2888_3650,2888,3168.586,2430.688,3649.971
19,2,7,3,p17,1,Node_1_214_1665_3650,1665,1164.542,103.847,2516.471
19,2,7,3,p17,1,Node_1_292_1234_3650,1234,1629.602,484.347,2825.523
19,2,7,3,p17,1,Node_1_302_51_1825,51,325.619,-44.910,1048.193
19,2,7,3,p17,1,Node_1_338_870_3650,870,1791.169,590.506,3256.814
19,2,7,3,p17,1,Node_1_389_387_1825,387,426.874,-43.391,1139.423
19,2,7,3,p17,1,Node_1_427_3314_3650,3314,3147.168,2330.642,3649.880
19,2,7,3,p17,1,Node_1_430_13_1825,13,382.907,-44.954,1116.581
19,2,7,3,p17,1,Node_1_452_850_3650,850,1490.834,581.017,2601.203
19,2,7,3,p17,1,Node_1_455_1135_3650,1135,2282.525,1240.945,3440.569
19,2,7,3,p17,1,Node_1_592_517_3650,517,1098.129,55.618,2284.756
19,2,7,3,p17,1,Node_1_618_2698_3650,2698,2781.192,2132.764,3618.213
19,2,7,3,p17,1,Node_1_623_1533_1825,1533,1507.878,1055.252,1824.970
19,2,7,3,p17,1,Node_1_641_1517_3650,1517,2596.856,1528.292,3647.927
19,2,7,3,p17,1,Node_1_792_2372_3650,2372,3125.578,2359.789,3649.723
19,2,7,3,p17,1,Node_1_841_1876_3650,1876,1967.545,1075.905,3108.809
19,2,7,3,p17,1,Node_1_877_2562_3650,2562,2939.698,1955.492,3649.774
19,2,7,3,p17,1,Node_1_907_3002_3650,3002,1700.774,507.388,3082.286
19,2,7,3,p17,1,Node_1_934_748_1825,748,1375.881,746.490,1824.983
19,2,7,3,p17,1,Node_1_1001_3077_3650,3077,3184.229,2429.714,3649.990
19,2,7,3,p17,1,Node_1_1048_789_3650,789,989.830,-44.948,2231.871
19,2,7,3,p17,1,Node_1_1049_342_1825,342,880.660,122.631,1671.317
19,2,7,3,p17,1,Node_1_1071_15_1825,15,804.518,74.887,1625.925
19,2,7,3,p17,1,Node_1_1108_1332_3650,1332,1946.902,739.179,3430.879
19,2,7,3,p17,1,Node_1_1116_285_1825,285,802.230,115.764,1669.571
19,2,7,3,p17,1,Node_1_1126_1046_1825,1046,1084.796,457.311,1822.829
19,2,7,3,p17,1,Node_1_1222_2668_3650,2668,2378.165,1463.186,3441.938
19,2,7,3,p17,1,Node_1_1231_2807_3650,2807,2161.514,937.898,3647.834
19,2,7,3,p17,1,Node_1_1279_1302_1825,1302,1346.582,732.192,1824.976
19,2,8,3,p17,1,Node_1_19_2747_3650,2747,2631.019,1579.241,3648.475
19,2,8,3,p17,1,Node_1_93_2888_3650,2888,2134.855,863.127,3646.574
19,2,8,3,p17,1,Node_1_214_1665_3650,1665,1356.429,119.422,2813.311
19,2,8,3,p17,1,Node_1_292_1234_3650,1234,1102.621,-39.121,2514.445
19,2,8,3,p17,1,Node_1_302_51_1825,51,364.942,-44.938,1161.947
19,2,8,3,p17,1,Node_1_338_870_3650,870,1899.269,696.957,3454.176
19,2,8,3,p17,1,Node_1_389_387_1825,387,938.297,197.722,1823.840
19,2,8,3,p17,1,Node_1_427_3314_3650,3314,3079.353,2205.832,3649.905
19,2,8,3,p17,1,Node_1_430_13_1825,13,363.211,-44.990,1128.917
19,2,8,3,p17,1,Node_1_452_850_3650,850,1907.724,689.822,3290.068
19,2,8,3,p17,1,Node_1_455_1135_3650,1135,1185.587,178.573,2343.701
19,2,8,3,p17,1,Node_1_592_517_3650,517,1645.745,393.816,3107.948
19,2,8,3,p17,1,Node_1_618_2698_3650,2698,2897.120,2020.366,3649.768
19,2,8,3,p17,1,Node_1_623_1533_1825,1533,1134.295,437.616,1824.765
19,2,8,3,p17,1,Node_1_641_1517_3650,1517,1553.970,339.446,3087.586
19,2,8,3,p17,1,Node_1_792_2372_3650,2372,3011.673,2149.313,3649.421
19,2,8,3,p17,1,Node_1_841_1876_3650,1876,1911.870,769.684,3114.305
19,2,8,3,p17,1,Node_1_877_2562_3650,2562,2864.212,1924.895,3649.915
19,2,8,3,p17,1,Node_1_907_3002_3650,3002,2695.983,1601.056,3649.970
19,2,8,3,p17,1,Node_1_934_748_1825,748,423.636,-44.988,1218.647
19,2,8,3,p17,1,Node_1_1001_3077_3650,3077,3133.581,2300.484,3649.994
19,2,8,3,p17,1,Node_1_1048_789_3650,789,1254.456,152.478,2619.793
19,2,8,3,p17,1,Node_1_1049_342_1825,342,818.372,34.186,1683.333
19,2,8,3,p17,1,Node_1_1071_15_1825,15,952.374,276.737,1681.196
19,2,8,3,p17,1,Node_1_1108_1332_3650,1332,1801.015,533.425,3265.676
19,2,8,3,p17,1,Node_1_1116_285_1825,285,626.452,-44.989,1495.349
19,2,8,3,p17,1,Node_1_1126_1046_1825,1046,577.660,-44.982,1468.586
19,2,8,3,p17,1,Node_1_1222_2668_3650,2668,2787.965,1855.466,3649.441
19,2,8,3,p17,1,Node_1_1231_2807_3650,2807,3248.687,2579.777,3649.998
19,2,8,3,p17,1,Node_1_1279_1302_1825,1302,1240.349,733.182,1822.888
19,2,9,3,p17,1,Node_1_19_2747_3650,2747,1666.266,369.162,3147.181
19,2,9,3,p17,1,Node_1_93_2888_3650,2888,3071.015,2191.854,3649.946
19,2,9,3,p17,1,Node_1_214_1665_3650,1665,1676.931,518.273,3065.619
19,2,9,3,p17,1,Node_1_292_1234_3650,1234,2226.944,1131.050,3640.783
19,2,9,3,p17,1,Node_1_302_51_1825,51,460.255,-44.715,1259.492
19,2,9,3,p17,1,Node_1_338_870_3650,870,1470.518,343.372,2802.599
19,2,9,3,p17,1,Node_1_389_387_1825,387,1153.450,525.164,1824.656
19,2,9,3,p17,1,Node_1_427_3314_3650,3314,1907.599,723.269,3299.123
19,2,9,3,p17,1,Node_1_430_13_1825,13,279.383,-44.985,924.887
19,2,9,3,p17,1,Node_1_452_850_3650,850,1107.309,258.960,2067.453
19,2,9,3,p17,1,Node_1_455_1135_3650,1135,1868.400,815.368,3066.601
19,2,9,3,p17,1,Node_1_592_517_3650,517,562.074,-44.974,1479.084
19,2,9,3,p17,1,Node_1_618_2698_3650,2698,2865.738,2148.663,3518.814
19,2,9,3,p17,1,Node_1_623_1533_1825,1533,1576.694,1177.274,1824.981
19,2,9,3,p17,1,Node_1_641_1517_3650,1517,1452.799,237.716,2810.614
19,2,9,3,p17,1,Node_1_792_2372_3650,2372,2881.353,2013.168,3649.863
19,2,9,3,p17,1,Node_1_841_1876_3650,1876,1598.777,917.516,2386.780
19,2,9,3,p17,1,Node_1_877_2562_3650,2562,2212.616,1050.486,3574.237
19,2,9,3,p17,1,Node_1_907_3002_3650,3002,1638.456,476.556,2960.258
19,2,9,3,p17,1,Node_1_934_748_1825,748,669.512,-44.636,1463.804
19,2,9,3,p17,1,Node_1_1001_3077_3650,3077,3172.762,2443.956,3649.913
19,2,9,3,p17,1,Node_1_1048_789_3650,789,690.682,-37.795,1502.536
19,2,9,3,p17,1,Node_1_1049_342_1825,342,1189.739,515.463,1824.953
19,2,9,3,p17,1,Node_1_1071_15_1825,15,456.579,-44.940,1239.598
19,2,9,3,p17,1,Node_1_1108_1332_3650,1332,1257.835,137.406,2542.163
19,2,9,3,p17,1,Node_1_1116_285_1825,285,278.140,-44.765,919.066
19,2,9,3,p17,1,Node_1_1126_1046_1825,1046,1488.142,999.898,1824.997
19,2,9,3,p17,1,Node_1_1222_2668_3650,2668,2084.773,1067.113,3336.569
19,2,9,3,p17,1,Node_1_1231_2807_3650,2807,2330.580,1067.136,3649.036
19,2,9,3,p17,1,Node_1_1279_1302_1825,1302,1321.305,834.553,1824.007
19,2,10,3,p17,1,Node_1_19_2747_3650,2747,2427.094,1360.789,3644.806
19,2,10,3,p17,1,Node_1_93_2888_3650,2888,2474.473,1270.308,3649.634
19,2,10,3,p17,1,Node_1_214_1665_3650,1665,2705.489,1648.277,3649.576
19,2,10,3,p17,1,Node_1_292_1234_3650,1234,304.997,-44.977,987.535
19,2,10,3,p17,1,Node_1_302_51_1825,51,286.529,-44.906,944.986
19,2,10,3,p17,1,Node_1_338_870_3650,870,1196.586,156.992,2470.908
19,2,10,3,p17,1,Node_1_389_387_1825,387,907.725,358.536,1595.990
19,2,10,3,p17,1,Node_1_427_3314_3650,3314,1851.028,624.352,3257.128
19,2,10,3,p17,1,Node_1_430_13_1825,13,308.937,-44.901,969.532
19,2,10,3,p17,1,Node_1_452_850_3650,850,777.560,131.551,1586.998
19,2,10,3,p17,1,Node_1_455_1135_3650,1135,1980.126,947.058,3055.546
19,2,10,3,p17,1,Node_1_592_517_3650,517,2007.530,809.557,3383.553
19,2,10,3,p17,1,Node_1_618_2698_3650,2698,2839.263,2147.442,3607.938
19,2,10,3,p17,1,Node_1_623_1533_1825,1533,1483.504,1022.406,1824.997
19,2,10,3,p17,1,Node_1_641_1517_3650,1517,1577.191,437.008,2848.715
19,2,10,3,p17,1,Node_1_792_2372_3650,2372,3130.233,2371.579,3649.980
19,2,10,3,p17,1,Node_1_841_1876_3650,1876,1949.130,1164.178,2967.736
19,2,10,3,p17,1,Node_1_877_2562_3650,2562,3086.238,2277.174,3649.908
19,2,10,3,p17,1,Node_1_907_3002_3650,3002,3031.132,2179.108,3649.980
19,2,10,3,p17,1,Node_1_934_748_1825,748,887.127,155.127,1728.567
19,2,10,3,p17,1,Node_1_1001_3077_3650,3077,2992.612,2091.226,3649.955
19,2,10,3,p17,1,Node_1_1048_789_3650,789,2331.571,1358.197,3596.695
19,2,10,3,p17,1,Node_1_1049_342_1825,342,290.969,-44.934,966.161
19,2,10,3,p17,1,Node_1_1071_15_1825,15,798.906,156.102,1516.000
19,2,10,3,p17,1,Node_1_1108_1332_3650,1332,820.354,19.817,1813.305
19,2,10,3,p17,1,Node_1_1116_285_1825,285,564.029,-44.609,1386.860
19,2,10,3,p17,1,Node_1_1126_1046_1825,1046,777.392,121.193,1614.329
19,2,10,3,p17,1,Node_1_1222_2668_3650,2668,2543.742,1726.615,3461.901
19,2,10,3,p17,1,Node_1_1231_2807_3650,2807,2753.253,1698.812,3649.928
19,2,10,3,p17,1,Node_1_1279_1302_1825,1302,1407.396,1076.260,1824.665
19,2,11,3,p17,1,Node_1_19_2747_3650,2747,3012.238,2259.527,3649.783
19,2,11,3,p17,1,Node_1_93_2888_3650,2888,2702.199,1563.720,3649.927
19,2,11,3,p17,1,Node_1_214_1665_3650,1665,2123.568,894.250,3400.756
19,2,11,3,p17,1,Node_1_292_1234_3650,1234,1800.649,672.103,3059.558
19,2,11,3,p17,1,Node_1_302_51_1825,51,304.114,-44.969,965.575
19,2,11,3,p17,1,Node_1_338_870_3650,870,1510.208,282.169,2929.607
19,2,11,3,p17,1,Node_1_389_387_1825,387,804.196,182.733,1553.503
19,2,11,3,p17,1,Node_1_427_3314_3650,3314,3234.557,2552.950,3649.999
19,2,11,3,p17,1,Node_1_430_13_1825,13,298.418,-44.980,968.590
19,2,11,3,p17,1,Node_1_452_850_3650,850,948.558,-44.063,2157.153
19,2,11,3,p17,1,Node_1_455_1135_3650,1135,942.947,-44.256,2113.099
19,2,11,3,p17,1,Node_1_592_517_3650,517,499.606,-44.913,1375.080
19,2,11,3,p17,1,Node_1_618_2698_3650,2698,3037.041,2353.909,3649.783
19,2,11,3,p17,1,Node_1_623_1533_1825,1533,1521.698,1084.488,1824.991
19,2,11,3,p17,1,Node_1_641_1517_3650,1517,982.649,154.772,1960.256
19,2,11,3,p17,1,Node_1_792_2372_3650,2372,2974.937,2146.069,3649.601
19,2,11,3,p17,1,Node_1_841_1876_3650,1876,2173.301,1209.657,3360.026
19,2,11,3,p17,1,Node_1_877_2562_3650,2562,2364.058,1288.667,3649.953
19,2,11,3,p17,1,Node_1_907_3002_3650,3002,2615.026,1569.602,3647.773
19,2,11,3,p17,1,Node_1_934_748_1825,748,519.428,-44.974,1345.089
19,2,11,3,p17,1,Node_1_1001_3077_3650,3077,2894.282,1903.082,3649.930
19,2,11,3,p17,1,Node_1_1048_789_3650,789,1597.787,520.274,2853.796
19,2,11,3,p17,1,Node_1_1049_342_1825,342,545.072,-43.158,1235.224
19,2,11,3,p17,1,Node_1_1071_15_1825,15,288.041,-44.907,959.305
