batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,C1V2,1,Node_1_6_1644_1825,1644,1670.133,1423.378,1824.986
18,3,1,1,C1V2,1,Node_1_79_1536_3650,1536,2171.239,1650.125,2723.884
18,3,1,1,C1V2,1,Node_1_83_2628_3650,2628,3073.590,2547.770,3646.303
18,3,1,1,C1V2,1,Node_1_87_645_3650,645,531.186,268.518,802.584
18,3,1,1,C1V2,1,Node_1_147_11_1825,11,22.264,-44.989,131.244
18,3,1,1,C1V2,1,Node_1_165_754_3650,754,643.560,360.655,931.590
18,3,1,1,C1V2,1,Node_1_206_2998_3650,2998,3174.996,2738.092,3648.887
18,3,1,1,C1V2,1,Node_1_262_2599_3650,2599,2777.555,2239.805,3308.602
18,3,1,1,C1V2,1,Node_1_310_645_1825,645,1066.727,682.956,1484.877
18,3,1,1,C1V2,1,Node_1_377_11_3650,11,1.154,-44.991,84.932
18,3,1,1,C1V2,1,Node_1_380_207_1825,207,450.862,190.501,720.164
18,3,1,1,C1V2,1,Node_1_410_3461_3650,3461,3349.250,2907.714,3649.993
18,3,1,1,C1V2,1,Node_1_452_15_1825,15,23.053,-44.999,134.549
18,3,1,1,C1V2,1,Node_1_464_280_1825,280,669.404,339.249,1032.096
18,3,1,1,C1V2,1,Node_1_543_1272_1825,1272,1404.285,1092.646,1745.495
18,3,1,1,C1V2,1,Node_1_635_2340_3650,2340,2903.040,2292.994,3641.111
18,3,1,1,C1V2,1,Node_1_640_2620_3650,2620,3216.981,2688.752,3649.808
18,3,1,1,C1V2,1,Node_1_701_936_3650,936,611.326,300.423,949.203
18,3,1,1,C1V2,1,Node_1_777_3318_3650,3318,3032.218,2446.238,3649.371
18,3,1,1,C1V2,1,Node_1_815_441_3650,441,431.594,181.239,725.499
18,3,1,1,C1V2,1,Node_1_837_1576_3650,1576,1764.240,1220.956,2348.628
18,3,1,1,C1V2,1,Node_1_866_664_3650,664,1006.090,590.619,1430.582
18,3,1,1,C1V2,1,Node_1_872_1791_1825,1791,1595.874,1328.151,1824.999
