batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,nef,1,Node_1_50_3365_3650,3365,3393.854,2957.044,3649.949
9,3,1,1,nef,1,Node_1_53_489_3650,489,662.772,88.404,1265.065
9,3,1,1,nef,1,Node_1_55_664_1825,664,1365.273,860.925,1824.982
9,3,1,1,nef,1,Node_1_92_900_1825,900,1110.002,521.073,1810.503
9,3,1,1,nef,1,Node_1_109_2370_3650,2370,2424.244,1856.568,3035.541
9,3,1,1,nef,1,Node_1_388_2240_3650,2240,2287.239,1433.278,3217.034
9,3,1,1,nef,1,Node_1_430_1791_3650,1791,1872.022,1218.008,2517.333
9,3,1,1,nef,1,Node_1_434_3396_3650,3396,3370.033,2898.220,3649.981
9,3,1,1,nef,1,Node_1_482_845_1825,845,1080.941,494.953,1742.070
9,3,1,1,nef,1,Node_1_506_3348_3650,3348,3208.236,2840.570,3596.244
9,3,1,1,nef,1,Node_1_514_237_3650,237,521.699,26.668,1089.524
9,3,1,1,nef,1,Node_1_579_1081_1825,1081,1539.325,1133.668,1824.987
9,3,1,1,nef,1,Node_1_595_770_1825,770,489.660,15.944,1022.659
9,3,1,1,nef,1,Node_1_624_2702_3650,2702,2712.302,1954.554,3613.213
9,3,1,1,nef,1,Node_1_630_1887_3650,1887,1540.810,953.603,2130.605
9,3,1,1,nef,1,Node_1_673_3128_3650,3128,3262.955,2652.288,3649.982
9,3,1,1,nef,1,Node_1_692_450_1825,450,1327.119,752.104,1824.905
9,3,1,1,nef,1,Node_1_720_300_1825,300,172.927,-44.927,512.152
9,3,1,1,nef,1,Node_1_729_3252_3650,3252,3072.034,2347.330,3649.333
9,3,1,1,nef,1,Node_1_744_3298_3650,3298,3126.016,2414.484,3649.616
9,3,1,1,nef,1,Node_1_805_2515_3650,2515,2479.564,2029.343,2958.945
9,3,1,1,nef,1,Node_1_956_746_1825,746,1410.342,929.866,1824.983
9,3,1,1,nef,1,Node_1_976_3325_3650,3325,3111.073,2412.368,3649.750
9,3,1,1,nef,1,Node_1_981_2710_3650,2710,2772.245,1929.541,3649.984
9,3,1,1,nef,1,Node_1_1017_376_3650,376,221.714,-33.007,506.272
9,3,1,1,nef,1,Node_1_1055_125_3650,125,105.402,-44.941,358.750
9,3,1,1,nef,1,Node_1_1094_168_1825,168,317.903,-44.947,715.467
9,3,1,1,nef,1,Node_1_1232_1107_3650,1107,1696.352,806.433,2707.137
9,3,1,1,nef,1,Node_1_1254_758_1825,758,372.373,-24.610,834.112
9,3,1,1,nef,1,Node_1_1266_1237_3650,1237,2590.912,1695.948,3572.717
9,3,2,1,nef,1,Node_1_50_3365_3650,3365,3202.980,2539.350,3649.957
9,3,2,1,nef,1,Node_1_53_489_3650,489,397.146,-34.323,850.688
9,3,2,1,nef,1,Node_1_55_664_1825,664,419.107,-44.113,917.349
9,3,2,1,nef,1,Node_1_92_900_1825,900,1535.768,1114.175,1824.966
9,3,2,1,nef,1,Node_1_109_2370_3650,2370,2594.143,1863.531,3382.057
9,3,2,1,nef,1,Node_1_388_2240_3650,2240,2268.591,1394.343,3287.312
9,3,2,1,nef,1,Node_1_430_1791_3650,1791,2556.903,1763.519,3396.865
9,3,2,1,nef,1,Node_1_434_3396_3650,3396,3368.609,2912.628,3649.988
9,3,2,1,nef,1,Node_1_482_845_1825,845,1118.087,544.195,1795.458
9,3,2,1,nef,1,Node_1_506_3348_3650,3348,3125.278,2731.232,3603.960
9,3,2,1,nef,1,Node_1_514_237_3650,237,442.118,-7.428,960.517
9,3,2,1,nef,1,Node_1_579_1081_1825,1081,663.360,14.529,1379.370
9,3,2,1,nef,1,Node_1_595_770_1825,770,1289.971,762.070,1824.988
9,3,2,1,nef,1,Node_1_624_2702_3650,2702,2897.344,2138.590,3649.515
9,3,2,1,nef,1,Node_1_630_1887_3650,1887,1913.447,1306.093,2551.650
9,3,2,1,nef,1,Node_1_673_3128_3650,3128,3210.966,2608.433,3649.952
9,3,2,1,nef,1,Node_1_692_450_1825,450,896.084,313.486,1571.121
9,3,2,1,nef,1,Node_1_720_300_1825,300,640.233,169.515,1132.258
9,3,2,1,nef,1,Node_1_729_3252_3650,3252,2623.643,1756.388,3616.163
9,3,2,1,nef,1,Node_1_744_3298_3650,3298,3120.732,2404.531,3649.929
9,3,2,1,nef,1,Node_1_805_2515_3650,2515,2564.863,2246.631,2912.853
9,3,2,1,nef,1,Node_1_956_746_1825,746,956.642,371.124,1656.483
9,3,2,1,nef,1,Node_1_976_3325_3650,3325,3416.814,3005.040,3649.999
9,3,2,1,nef,1,Node_1_981_2710_3650,2710,2877.206,2042.905,3649.585
9,3,2,1,nef,1,Node_1_1017_376_3650,376,840.076,193.382,1568.611
9,3,2,1,nef,1,Node_1_1055_125_3650,125,98.177,-44.876,375.646
9,3,2,1,nef,1,Node_1_1094_168_1825,168,195.178,-44.847,571.584
9,3,2,1,nef,1,Node_1_1232_1107_3650,1107,1740.161,842.922,2743.391
9,3,2,1,nef,1,Node_1_1254_758_1825,758,1467.912,1004.225,1824.983
9,3,2,1,nef,1,Node_1_1266_1237_3650,1237,1500.848,659.837,2439.354
9,3,3,1,nef,1,Node_1_50_3365_3650,3365,2967.738,2128.032,3649.978
9,3,3,1,nef,1,Node_1_53_489_3650,489,359.202,-44.898,836.816
9,3,3,1,nef,1,Node_1_55_664_1825,664,369.630,-40.099,862.894
9,3,3,1,nef,1,Node_1_92_900_1825,900,785.998,127.308,1522.947
9,3,3,1,nef,1,Node_1_109_2370_3650,2370,2070.070,1614.870,2537.360
9,3,3,1,nef,1,Node_1_388_2240_3650,2240,2339.411,1376.052,3462.197
9,3,3,1,nef,1,Node_1_430_1791_3650,1791,1903.535,1246.143,2611.006
9,3,3,1,nef,1,Node_1_434_3396_3650,3396,3402.615,2971.048,3649.973
9,3,3,1,nef,1,Node_1_482_845_1825,845,655.595,-44.469,1345.125
9,3,3,1,nef,1,Node_1_506_3348_3650,3348,3296.952,2898.484,3649.887
9,3,3,1,nef,1,Node_1_514_237_3650,237,386.794,-44.171,861.303
9,3,3,1,nef,1,Node_1_579_1081_1825,1081,1056.966,465.902,1794.723
9,3,3,1,nef,1,Node_1_595_770_1825,770,1073.950,476.082,1766.834
9,3,3,1,nef,1,Node_1_624_2702_3650,2702,2575.841,1752.353,3496.862
9,3,3,1,nef,1,Node_1_630_1887_3650,1887,2396.099,1613.002,3179.248
9,3,3,1,nef,1,Node_1_673_3128_3650,3128,3149.345,2457.339,3649.794
9,3,3,1,nef,1,Node_1_692_450_1825,450,765.461,181.861,1351.974
9,3,3,1,nef,1,Node_1_720_300_1825,300,369.115,-43.705,809.144
9,3,3,1,nef,1,Node_1_729_3252_3650,3252,3277.657,2684.659,3649.938
9,3,3,1,nef,1,Node_1_744_3298_3650,3298,3244.963,2611.765,3649.908
9,3,3,1,nef,1,Node_1_805_2515_3650,2515,2540.735,2089.810,2984.197
9,3,3,1,nef,1,Node_1_956_746_1825,746,201.244,-44.800,613.539
9,3,3,1,nef,1,Node_1_976_3325_3650,3325,3318.603,2762.003,3649.993
9,3,3,1,nef,1,Node_1_981_2710_3650,2710,3107.515,2367.656,3649.851
9,3,3,1,nef,1,Node_1_1017_376_3650,376,389.994,-39.633,888.999
9,3,3,1,nef,1,Node_1_1055_125_3650,125,108.140,-44.919,417.763
9,3,3,1,nef,1,Node_1_1094_168_1825,168,1134.219,548.825,1823.193
9,3,3,1,nef,1,Node_1_1232_1107_3650,1107,766.932,83.752,1495.685
9,3,3,1,nef,1,Node_1_1254_758_1825,758,620.235,75.651,1190.525
9,3,3,1,nef,1,Node_1_1266_1237_3650,1237,1762.980,872.087,2762.186
9,3,4,1,nef,1,Node_1_50_3365_3650,3365,3426.355,3029.916,3649.995
9,3,4,1,nef,1,Node_1_53_489_3650,489,511.522,-42.672,1134.032
9,3,4,1,nef,1,Node_1_55_664_1825,664,1164.371,589.047,1817.591
9,3,4,1,nef,1,Node_1_92_900_1825,900,805.242,225.389,1436.171
9,3,4,1,nef,1,Node_1_109_2370_3650,2370,2388.744,1828.576,3043.905
9,3,4,1,nef,1,Node_1_388_2240_3650,2240,2697.003,1820.526,3648.252
9,3,4,1,nef,1,Node_1_430_1791_3650,1791,1862.578,1102.428,2646.180
9,3,4,1,nef,1,Node_1_434_3396_3650,3396,3181.920,2505.755,3649.763
9,3,4,1,nef,1,Node_1_482_845_1825,845,669.152,127.301,1271.233
9,3,4,1,nef,1,Node_1_506_3348_3650,3348,3352.286,2959.564,3649.917
9,3,4,1,nef,1,Node_1_514_237_3650,237,562.343,-41.775,1165.028
9,3,4,1,nef,1,Node_1_579_1081_1825,1081,1260.173,679.203,1824.809
9,3,4,1,nef,1,Node_1_595_770_1825,770,910.931,246.355,1613.514
9,3,4,1,nef,1,Node_1_624_2702_3650,2702,3026.011,2353.028,3649.757
9,3,4,1,nef,1,Node_1_630_1887_3650,1887,2432.631,1762.899,3147.072
9,3,4,1,nef,1,Node_1_673_3128_3650,3128,3155.748,2440.135,3649.954
9,3,4,1,nef,1,Node_1_692_450_1825,450,561.558,-42.098,1250.641
9,3,4,1,nef,1,Node_1_720_300_1825,300,761.934,245.773,1308.401
9,3,4,1,nef,1,Node_1_729_3252_3650,3252,2224.698,1193.111,3367.974
9,3,4,1,nef,1,Node_1_744_3298_3650,3298,2969.922,2131.586,3649.095
9,3,4,1,nef,1,Node_1_805_2515_3650,2515,2557.259,2138.641,2960.857
9,3,4,1,nef,1,Node_1_956_746_1825,746,704.926,-5.039,1440.823
9,3,4,1,nef,1,Node_1_976_3325_3650,3325,3228.508,2597.708,3649.952
9,3,4,1,nef,1,Node_1_981_2710_3650,2710,2951.249,2122.985,3649.729
9,3,4,1,nef,1,Node_1_1017_376_3650,376,555.545,-22.036,1175.790
9,3,4,1,nef,1,Node_1_1055_125_3650,125,302.910,-44.994,740.335
9,3,4,1,nef,1,Node_1_1094_168_1825,168,506.167,44.484,1038.026
9,3,4,1,nef,1,Node_1_1232_1107_3650,1107,557.533,-44.844,1265.537
9,3,4,1,nef,1,Node_1_1254_758_1825,758,1017.002,394.309,1724.723
9,3,4,1,nef,1,Node_1_1266_1237_3650,1237,705.613,78.412,1432.404
9,3,5,1,nef,1,Node_1_50_3365_3650,3365,2872.885,2041.600,3649.988
9,3,5,1,nef,1,Node_1_53_489_3650,489,788.202,181.823,1462.509
9,3,5,1,nef,1,Node_1_55_664_1825,664,609.470,104.132,1212.737
9,3,5,1,nef,1,Node_1_92_900_1825,900,810.986,254.716,1438.257
9,3,5,1,nef,1,Node_1_109_2370_3650,2370,2388.537,1750.139,3013.498
9,3,5,1,nef,1,Node_1_388_2240_3650,2240,2552.632,1724.973,3536.161
9,3,5,1,nef,1,Node_1_430_1791_3650,1791,1899.473,1055.648,2753.320
9,3,5,1,nef,1,Node_1_434_3396_3650,3396,2784.234,1987.230,3647.717
9,3,5,1,nef,1,Node_1_482_845_1825,845,1015.597,391.360,1694.219
9,3,5,1,nef,1,Node_1_506_3348_3650,3348,3348.292,3013.601,3649.643
9,3,5,1,nef,1,Node_1_514_237_3650,237,116.244,-44.999,422.879
9,3,5,1,nef,1,Node_1_579_1081_1825,1081,1030.466,494.705,1648.104
9,3,5,1,nef,1,Node_1_595_770_1825,770,1152.230,610.242,1779.626
9,3,5,1,nef,1,Node_1_624_2702_3650,2702,3050.275,2465.350,3649.804
9,3,5,1,nef,1,Node_1_630_1887_3650,1887,2471.558,1872.514,3091.635
9,3,5,1,nef,1,Node_1_673_3128_3650,3128,3164.195,2509.517,3649.952
9,3,5,1,nef,1,Node_1_692_450_1825,450,370.572,-42.597,806.048
9,3,5,1,nef,1,Node_1_720_300_1825,300,521.936,55.958,987.021
9,3,5,1,nef,1,Node_1_729_3252_3650,3252,3394.033,2954.411,3649.983
9,3,5,1,nef,1,Node_1_744_3298_3650,3298,3133.901,2441.783,3649.963
9,3,5,1,nef,1,Node_1_805_2515_3650,2515,2466.636,2111.865,2813.780
9,3,5,1,nef,1,Node_1_956_746_1825,746,370.074,-44.680,919.570
9,3,5,1,nef,1,Node_1_976_3325_3650,3325,3067.662,2291.270,3649.964
9,3,5,1,nef,1,Node_1_981_2710_3650,2710,2509.283,1625.477,3569.703
9,3,5,1,nef,1,Node_1_1017_376_3650,376,218.557,-44.911,585.987
9,3,5,1,nef,1,Node_1_1055_125_3650,125,170.793,-44.879,467.908
9,3,5,1,nef,1,Node_1_1094_168_1825,168,78.354,-44.993,324.657
9,3,5,1,nef,1,Node_1_1232_1107_3650,1107,1264.249,521.186,2045.165
9,3,5,1,nef,1,Node_1_1254_758_1825,758,947.867,311.053,1652.556
9,3,5,1,nef,1,Node_1_1266_1237_3650,1237,763.234,70.085,1519.241
9,3,6,1,nef,1,Node_1_50_3365_3650,3365,2795.173,1974.135,3649.008
9,3,6,1,nef,1,Node_1_53_489_3650,489,425.761,-44.478,980.352
9,3,6,1,nef,1,Node_1_55_664_1825,664,388.270,-45.000,859.071
9,3,6,1,nef,1,Node_1_92_900_1825,900,838.854,251.541,1503.035
9,3,6,1,nef,1,Node_1_109_2370_3650,2370,2598.790,2070.424,3208.659
9,3,6,1,nef,1,Node_1_388_2240_3650,2240,2335.015,1395.906,3363.785
9,3,6,1,nef,1,Node_1_430_1791_3650,1791,1825.919,1160.307,2630.620
