batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,C1V2,1,Node_1_92_2491_3650,2491,2587.088,1894.537,3336.912
7,2,1,2,C1V2,1,Node_1_162_1087_1825,1087,1148.269,684.579,1626.415
7,2,1,2,C1V2,1,Node_1_188_1611_3650,1611,1739.790,1344.137,2134.172
7,2,1,2,C1V2,1,Node_1_197_3156_3650,3156,3020.363,2551.340,3545.114
7,2,1,2,C1V2,1,Node_1_216_1866_3650,1866,2152.360,1756.093,2577.116
7,2,1,2,C1V2,1,Node_1_240_1680_1825,1680,1658.409,1404.364,1824.998
7,2,1,2,C1V2,1,Node_1_248_1358_1825,1358,1326.014,914.957,1786.231
7,2,1,2,C1V2,1,Node_1_421_1575_1825,1575,1610.096,1307.221,1824.996
7,2,1,2,C1V2,1,Node_1_450_1829_3650,1829,2004.892,1706.399,2338.890
7,2,1,2,C1V2,1,Node_1_527_1748_3650,1748,2266.562,1577.306,2966.801
7,2,1,2,C1V2,1,Node_1_560_52_1825,52,52.045,-44.993,209.611
7,2,1,2,C1V2,1,Node_1_588_1665_3650,1665,1882.546,1511.919,2265.340
7,2,1,2,C1V2,1,Node_1_631_928_3650,928,1102.077,650.032,1560.835
7,2,1,2,C1V2,1,Node_1_647_2872_3650,2872,3038.856,2677.039,3414.043
7,2,1,2,C1V2,1,Node_1_649_3360_3650,3360,3466.551,3189.027,3649.943
7,2,1,2,C1V2,1,Node_1_651_3171_3650,3171,3219.969,2863.554,3608.372
7,2,1,2,C1V2,1,Node_1_729_2882_3650,2882,2745.823,2360.205,3101.722
7,2,1,2,C1V2,1,Node_1_840_1753_3650,1753,1961.570,1325.565,2600.190
7,2,1,2,C1V2,1,Node_1_912_1597_1825,1597,1524.958,1191.874,1824.905
7,2,1,2,C1V2,1,Node_1_920_1702_3650,1702,2118.941,1612.905,2704.100
7,2,1,2,C1V2,1,Node_1_1043_523_3650,523,614.517,293.672,959.979
7,2,1,2,C1V2,1,Node_1_1070_2564_3650,2564,2437.960,1801.592,3090.482
7,2,1,2,C1V2,1,Node_1_1078_3098_3650,3098,3345.424,2890.072,3649.948
7,2,1,2,C1V2,1,Node_1_1111_369_1825,369,144.487,-44.529,345.697
7,2,1,2,C1V2,1,Node_1_1154_185_3650,185,46.623,-44.987,188.581
7,2,1,2,C1V2,1,Node_1_1189_3112_3650,3112,2795.410,2212.292,3462.185
7,2,1,2,C1V2,1,Node_1_1193_753_1825,753,463.087,213.797,724.983
7,2,1,2,C1V2,1,Node_1_1253_1530_3650,1530,1403.840,893.421,1954.878
7,2,1,2,C1V2,1,Node_1_1266_524_1825,524,204.857,-12.527,415.835
