batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,tat,1,Node_1_28_377_1825,377,1388.369,703.840,1824.950
14,1,1,2,tat,1,Node_1_37_1696_3650,1696,2038.677,1076.618,3389.466
14,1,1,2,tat,1,Node_1_70_1935_3650,1935,2116.168,1070.514,3599.177
14,1,1,2,tat,1,Node_1_130_744_1825,744,638.354,-44.679,1607.934
14,1,1,2,tat,1,Node_1_138_955_3650,955,2023.130,856.376,3430.061
14,1,1,2,tat,1,Node_1_176_1728_1825,1728,1347.199,685.405,1824.784
14,1,1,2,tat,1,Node_1_228_1385_1825,1385,709.643,-44.876,1624.264
14,1,1,2,tat,1,Node_1_278_114_1825,114,726.936,-42.307,1635.682
14,1,1,2,tat,1,Node_1_321_540_1825,540,1284.609,523.517,1824.969
14,1,1,2,tat,1,Node_1_455_3237_3650,3237,2996.644,1967.255,3649.925
14,1,1,2,tat,1,Node_1_471_2231_3650,2231,2725.377,1576.413,3649.236
14,1,1,2,tat,1,Node_1_504_2666_3650,2666,2892.660,1812.906,3649.323
14,1,1,2,tat,1,Node_1_528_2630_3650,2630,2253.335,1125.303,3645.371
14,1,1,2,tat,1,Node_1_561_1745_3650,1745,1898.571,453.820,3513.975
14,1,1,2,tat,1,Node_1_695_936_1825,936,1303.525,596.258,1824.985
14,1,1,2,tat,1,Node_1_708_2739_3650,2739,2873.411,1957.143,3649.845
14,1,1,2,tat,1,Node_1_739_2770_3650,2770,2575.655,1566.494,3649.248
14,1,1,2,tat,1,Node_1_792_1578_3650,1578,2522.321,1275.925,3649.351
14,1,1,2,tat,1,Node_1_1015_1717_3650,1717,1785.088,855.280,3304.630
14,1,1,2,tat,1,Node_1_1025_415_3650,415,1764.088,255.447,3500.567
14,1,1,2,tat,1,Node_1_1033_2779_3650,2779,3225.666,2502.776,3649.979
14,1,1,2,tat,1,Node_1_1065_1751_3650,1751,1590.394,22.453,3318.387
14,1,1,2,tat,1,Node_1_1077_3134_3650,3134,2654.549,1379.385,3649.397
14,1,1,2,tat,1,Node_1_1084_2340_3650,2340,2078.039,885.927,3641.516
14,1,1,2,tat,1,Node_1_1092_3417_3650,3417,2533.832,1412.514,3649.581
14,1,1,2,tat,1,Node_1_1157_2739_3650,2739,2314.457,1311.072,3615.142
14,1,1,2,tat,1,Node_1_1191_914_1825,914,1306.211,604.111,1824.729
14,1,1,2,tat,1,Node_1_1228_1252_3650,1252,934.573,-44.520,2729.561
14,1,1,2,tat,1,Node_1_1230_344_1825,344,963.298,118.457,1824.894
14,1,1,2,tat,1,Node_1_1252_1654_1825,1654,1566.232,1110.676,1824.942
14,1,2,2,tat,1,Node_1_28_377_1825,377,669.798,-44.965,1627.392
14,1,2,2,tat,1,Node_1_37_1696_3650,1696,1131.314,-44.536,2912.285
14,1,2,2,tat,1,Node_1_70_1935_3650,1935,2047.141,857.222,3639.239
14,1,2,2,tat,1,Node_1_130_744_1825,744,1131.319,296.005,1824.868
14,1,2,2,tat,1,Node_1_138_955_3650,955,1620.272,214.081,3319.141
14,1,2,2,tat,1,Node_1_176_1728_1825,1728,1366.543,686.774,1824.967
14,1,2,2,tat,1,Node_1_228_1385_1825,1385,1159.854,419.799,1824.976
14,1,2,2,tat,1,Node_1_278_114_1825,114,862.943,1.611,1742.237
14,1,2,2,tat,1,Node_1_321_540_1825,540,862.649,30.387,1770.989
14,1,2,2,tat,1,Node_1_455_3237_3650,3237,2791.603,1693.804,3649.482
14,1,2,2,tat,1,Node_1_471_2231_3650,2231,2167.958,1105.876,3618.419
14,1,2,2,tat,1,Node_1_504_2666_3650,2666,3100.837,2153.226,3649.904
14,1,2,2,tat,1,Node_1_528_2630_3650,2630,2773.936,1650.058,3649.971
14,1,2,2,tat,1,Node_1_561_1745_3650,1745,2358.150,1131.572,3645.187
14,1,2,2,tat,1,Node_1_695_936_1825,936,832.181,3.673,1730.008
14,1,2,2,tat,1,Node_1_708_2739_3650,2739,1730.685,387.627,3403.214
14,1,2,2,tat,1,Node_1_739_2770_3650,2770,2723.667,1483.965,3649.990
14,1,2,2,tat,1,Node_1_792_1578_3650,1578,2163.580,915.108,3641.319
14,1,2,2,tat,1,Node_1_1015_1717_3650,1717,1070.939,-44.812,2925.460
14,1,2,2,tat,1,Node_1_1025_415_3650,415,1577.387,-42.130,3313.742
14,1,2,2,tat,1,Node_1_1033_2779_3650,2779,3142.896,2275.105,3649.940
14,1,2,2,tat,1,Node_1_1065_1751_3650,1751,2397.151,1042.091,3649.847
14,1,2,2,tat,1,Node_1_1077_3134_3650,3134,1939.000,563.277,3584.384
14,1,2,2,tat,1,Node_1_1084_2340_3650,2340,2299.918,683.642,3649.616
14,1,2,2,tat,1,Node_1_1092_3417_3650,3417,1010.877,-44.680,2859.294
14,1,2,2,tat,1,Node_1_1157_2739_3650,2739,2006.080,697.347,3588.655
14,1,2,2,tat,1,Node_1_1191_914_1825,914,1518.609,989.194,1824.999
14,1,2,2,tat,1,Node_1_1228_1252_3650,1252,3119.915,2280.751,3649.960
14,1,2,2,tat,1,Node_1_1230_344_1825,344,1202.573,418.722,1824.969
14,1,2,2,tat,1,Node_1_1252_1654_1825,1654,1183.812,534.201,1824.848
14,1,3,2,tat,1,Node_1_28_377_1825,377,828.391,-11.383,1707.591
14,1,3,2,tat,1,Node_1_37_1696_3650,1696,1499.066,26.562,3232.860
14,1,3,2,tat,1,Node_1_70_1935_3650,1935,2830.363,1860.690,3649.990
14,1,3,2,tat,1,Node_1_130_744_1825,744,597.694,-44.861,1559.652
14,1,3,2,tat,1,Node_1_138_955_3650,955,1042.127,-44.842,2680.280
14,1,3,2,tat,1,Node_1_176_1728_1825,1728,1087.335,284.841,1824.451
14,1,3,2,tat,1,Node_1_228_1385_1825,1385,859.065,-40.285,1700.731
14,1,3,2,tat,1,Node_1_278_114_1825,114,830.803,-20.825,1695.306
14,1,3,2,tat,1,Node_1_321_540_1825,540,694.752,-44.814,1640.710
14,1,3,2,tat,1,Node_1_455_3237_3650,3237,3033.350,2156.986,3649.808
14,1,3,2,tat,1,Node_1_471_2231_3650,2231,2411.001,1069.323,3649.364
14,1,3,2,tat,1,Node_1_504_2666_3650,2666,2221.759,925.720,3648.358
14,1,3,2,tat,1,Node_1_528_2630_3650,2630,3152.862,2420.838,3649.920
14,1,3,2,tat,1,Node_1_561_1745_3650,1745,1636.106,196.611,3333.368
14,1,3,2,tat,1,Node_1_695_936_1825,936,1141.439,405.139,1824.813
14,1,3,2,tat,1,Node_1_708_2739_3650,2739,3101.209,2323.205,3649.917
14,1,3,2,tat,1,Node_1_739_2770_3650,2770,2384.094,1333.740,3649.779
14,1,3,2,tat,1,Node_1_792_1578_3650,1578,2413.041,1128.646,3649.543
14,1,3,2,tat,1,Node_1_1015_1717_3650,1717,814.852,-44.994,2537.622
14,1,3,2,tat,1,Node_1_1025_415_3650,415,1173.815,-40.892,2800.037
14,1,3,2,tat,1,Node_1_1033_2779_3650,2779,2603.370,1331.013,3648.992
14,1,3,2,tat,1,Node_1_1065_1751_3650,1751,1748.723,259.197,3461.481
14,1,3,2,tat,1,Node_1_1077_3134_3650,3134,2859.741,1737.736,3649.924
14,1,3,2,tat,1,Node_1_1084_2340_3650,2340,2700.305,1718.557,3649.734
14,1,3,2,tat,1,Node_1_1092_3417_3650,3417,2772.834,1774.733,3649.673
14,1,3,2,tat,1,Node_1_1157_2739_3650,2739,2522.715,1607.356,3649.466
14,1,3,2,tat,1,Node_1_1191_914_1825,914,1432.858,815.458,1824.967
14,1,3,2,tat,1,Node_1_1228_1252_3650,1252,1320.038,337.223,2984.275
14,1,3,2,tat,1,Node_1_1230_344_1825,344,660.090,-44.723,1587.727
14,1,3,2,tat,1,Node_1_1252_1654_1825,1654,1131.403,342.579,1824.975
14,1,4,2,tat,1,Node_1_28_377_1825,377,737.618,-44.664,1646.334
14,1,4,2,tat,1,Node_1_37_1696_3650,1696,2783.756,1749.811,3649.933
14,1,4,2,tat,1,Node_1_70_1935_3650,1935,2230.766,1184.531,3534.861
14,1,4,2,tat,1,Node_1_130_744_1825,744,970.375,161.296,1824.989
14,1,4,2,tat,1,Node_1_138_955_3650,955,2286.128,1008.260,3649.323
14,1,4,2,tat,1,Node_1_176_1728_1825,1728,773.643,-44.979,1680.744
14,1,4,2,tat,1,Node_1_228_1385_1825,1385,1247.966,489.750,1824.684
14,1,4,2,tat,1,Node_1_278_114_1825,114,700.636,-44.781,1636.357
14,1,4,2,tat,1,Node_1_321_540_1825,540,1144.278,364.566,1824.865
14,1,4,2,tat,1,Node_1_455_3237_3650,3237,3136.057,2356.337,3649.896
14,1,4,2,tat,1,Node_1_471_2231_3650,2231,2912.609,1894.147,3649.996
14,1,4,2,tat,1,Node_1_504_2666_3650,2666,2746.737,1529.527,3649.938
14,1,4,2,tat,1,Node_1_528_2630_3650,2630,1047.686,-42.545,2813.555
14,1,4,2,tat,1,Node_1_561_1745_3650,1745,2719.615,1536.136,3649.726
14,1,4,2,tat,1,Node_1_695_936_1825,936,1180.020,498.252,1824.692
14,1,4,2,tat,1,Node_1_708_2739_3650,2739,1023.454,-44.964,2836.198
14,1,4,2,tat,1,Node_1_739_2770_3650,2770,2276.934,823.322,3648.707
14,1,4,2,tat,1,Node_1_792_1578_3650,1578,2291.366,1091.587,3641.918
14,1,4,2,tat,1,Node_1_1015_1717_3650,1717,2502.513,1130.100,3649.706
14,1,4,2,tat,1,Node_1_1025_415_3650,415,1092.782,-42.743,2866.183
14,1,4,2,tat,1,Node_1_1033_2779_3650,2779,3042.185,2022.236,3649.894
14,1,4,2,tat,1,Node_1_1065_1751_3650,1751,1321.981,-42.489,3031.028
14,1,4,2,tat,1,Node_1_1077_3134_3650,3134,2263.474,1086.359,3648.884
14,1,4,2,tat,1,Node_1_1084_2340_3650,2340,2778.028,1686.580,3649.048
14,1,4,2,tat,1,Node_1_1092_3417_3650,3417,2562.749,1437.804,3649.189
14,1,4,2,tat,1,Node_1_1157_2739_3650,2739,3101.185,2301.529,3649.919
14,1,4,2,tat,1,Node_1_1191_914_1825,914,856.638,92.312,1766.413
14,1,4,2,tat,1,Node_1_1228_1252_3650,1252,1769.139,276.334,3576.123
14,1,4,2,tat,1,Node_1_1230_344_1825,344,1034.721,244.312,1824.750
14,1,4,2,tat,1,Node_1_1252_1654_1825,1654,1207.971,426.438,1824.858
14,1,5,2,tat,1,Node_1_28_377_1825,377,594.330,-44.971,1563.639
14,1,5,2,tat,1,Node_1_37_1696_3650,1696,3060.447,2105.240,3649.757
14,1,5,2,tat,1,Node_1_70_1935_3650,1935,2804.368,1803.072,3649.994
14,1,5,2,tat,1,Node_1_130_744_1825,744,649.861,-44.798,1577.188
14,1,5,2,tat,1,Node_1_138_955_3650,955,1736.182,420.735,3387.714
14,1,5,2,tat,1,Node_1_176_1728_1825,1728,1235.659,551.770,1824.997
14,1,5,2,tat,1,Node_1_228_1385_1825,1385,1598.949,1209.459,1824.996
14,1,5,2,tat,1,Node_1_278_114_1825,114,651.769,-44.965,1583.381
14,1,5,2,tat,1,Node_1_321_540_1825,540,796.068,127.163,1684.946
14,1,5,2,tat,1,Node_1_455_3237_3650,3237,2989.350,2227.118,3649.804
14,1,5,2,tat,1,Node_1_471_2231_3650,2231,3156.782,2436.235,3649.975
14,1,5,2,tat,1,Node_1_504_2666_3650,2666,2891.513,1757.081,3649.355
14,1,5,2,tat,1,Node_1_528_2630_3650,2630,1835.005,180.031,3460.249
14,1,5,2,tat,1,Node_1_561_1745_3650,1745,2197.660,1004.510,3638.950
14,1,5,2,tat,1,Node_1_695_936_1825,936,1382.448,737.660,1824.987
14,1,5,2,tat,1,Node_1_708_2739_3650,2739,1841.228,483.150,3550.443
14,1,5,2,tat,1,Node_1_739_2770_3650,2770,1675.959,216.330,3416.864
