batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,2,tat,1,Node_1_22_3418_3650,3418,2948.812,1917.233,3649.950
9,2,1,2,tat,1,Node_1_99_823_3650,823,1050.038,-44.579,2838.711
9,2,1,2,tat,1,Node_1_121_2648_3650,2648,2882.996,1718.886,3649.986
9,2,1,2,tat,1,Node_1_170_944_1825,944,645.211,-44.816,1611.179
9,2,1,2,tat,1,Node_1_189_1188_1825,1188,1172.154,313.487,1824.743
9,2,1,2,tat,1,Node_1_212_1946_3650,1946,2207.389,964.433,3642.694
9,2,1,2,tat,1,Node_1_220_1039_3650,1039,1276.145,-39.914,2966.026
9,2,1,2,tat,1,Node_1_248_1789_3650,1789,2557.710,1748.587,3630.693
9,2,1,2,tat,1,Node_1_251_463_3650,463,2262.085,1391.207,3592.502
9,2,1,2,tat,1,Node_1_262_1610_1825,1610,1009.258,332.487,1821.923
9,2,1,2,tat,1,Node_1_276_16_1825,16,643.731,-44.736,1614.443
9,2,1,2,tat,1,Node_1_277_460_3650,460,2542.180,1236.756,3648.361
9,2,1,2,tat,1,Node_1_407_2940_3650,2940,2278.967,846.354,3649.116
9,2,1,2,tat,1,Node_1_436_192_1825,192,755.754,-40.412,1649.961
9,2,1,2,tat,1,Node_1_475_2047_3650,2047,2284.727,886.793,3649.758
9,2,1,2,tat,1,Node_1_486_1020_3650,1020,1268.423,98.602,3021.693
9,2,1,2,tat,1,Node_1_494_2390_3650,2390,2699.848,1510.909,3649.671
9,2,1,2,tat,1,Node_1_574_1175_3650,1175,960.062,-43.728,2770.303
9,2,1,2,tat,1,Node_1_588_805_1825,805,1214.855,605.672,1824.894
9,2,1,2,tat,1,Node_1_693_1965_3650,1965,2003.092,973.477,3417.201
9,2,1,2,tat,1,Node_1_757_1323_1825,1323,646.470,-44.973,1608.435
9,2,1,2,tat,1,Node_1_896_457_3650,457,981.556,-44.849,2768.703
9,2,1,2,tat,1,Node_1_904_694_3650,694,1271.345,-44.249,3016.479
9,2,1,2,tat,1,Node_1_977_837_1825,837,842.146,140.262,1757.780
9,2,1,2,tat,1,Node_1_979_1234_1825,1234,1257.534,557.215,1824.930
9,2,1,2,tat,1,Node_1_1006_1570_3650,1570,2197.995,580.737,3649.977
9,2,1,2,tat,1,Node_1_1029_3581_3650,3581,2673.283,1382.351,3649.644
9,2,1,2,tat,1,Node_1_1110_3351_3650,3351,2830.550,1683.863,3649.405
9,2,1,2,tat,1,Node_1_1195_3258_3650,3258,2932.082,1865.484,3649.957
9,2,1,2,tat,1,Node_1_1214_406_1825,406,884.644,40.984,1789.767
9,2,2,2,tat,1,Node_1_22_3418_3650,3418,979.225,-43.783,2637.764
9,2,2,2,tat,1,Node_1_99_823_3650,823,959.697,-44.821,2634.113
9,2,2,2,tat,1,Node_1_121_2648_3650,2648,2530.456,1334.830,3649.864
9,2,2,2,tat,1,Node_1_170_944_1825,944,997.026,205.811,1824.973
9,2,2,2,tat,1,Node_1_189_1188_1825,1188,1203.367,448.889,1824.800
9,2,2,2,tat,1,Node_1_212_1946_3650,1946,2035.667,590.906,3643.754
9,2,2,2,tat,1,Node_1_220_1039_3650,1039,868.226,-44.822,2557.144
9,2,2,2,tat,1,Node_1_248_1789_3650,1789,2069.387,581.882,3518.570
9,2,2,2,tat,1,Node_1_251_463_3650,463,1091.153,-42.434,2782.052
9,2,2,2,tat,1,Node_1_262_1610_1825,1610,645.048,-44.871,1597.534
9,2,2,2,tat,1,Node_1_276_16_1825,16,981.832,223.543,1825.000
9,2,2,2,tat,1,Node_1_277_460_3650,460,1138.096,-37.477,2786.316
9,2,2,2,tat,1,Node_1_407_2940_3650,2940,2790.386,1615.928,3649.967
9,2,2,2,tat,1,Node_1_436_192_1825,192,737.242,-39.695,1631.255
9,2,2,2,tat,1,Node_1_475_2047_3650,2047,2341.966,979.093,3648.885
9,2,2,2,tat,1,Node_1_486_1020_3650,1020,2216.143,743.591,3648.201
9,2,2,2,tat,1,Node_1_494_2390_3650,2390,2601.912,1308.675,3649.885
9,2,2,2,tat,1,Node_1_574_1175_3650,1175,1496.131,-30.495,3209.798
9,2,2,2,tat,1,Node_1_588_805_1825,805,1390.030,771.071,1824.999
9,2,2,2,tat,1,Node_1_693_1965_3650,1965,2994.196,2044.332,3649.902
9,2,2,2,tat,1,Node_1_757_1323_1825,1323,1310.100,634.935,1824.976
9,2,2,2,tat,1,Node_1_896_457_3650,457,1345.482,56.554,2987.619
9,2,2,2,tat,1,Node_1_904_694_3650,694,1680.820,404.876,3310.241
9,2,2,2,tat,1,Node_1_977_837_1825,837,1414.557,863.827,1824.974
9,2,2,2,tat,1,Node_1_979_1234_1825,1234,1445.153,953.948,1824.995
9,2,2,2,tat,1,Node_1_1006_1570_3650,1570,1907.188,791.244,3327.938
9,2,2,2,tat,1,Node_1_1029_3581_3650,3581,2433.042,1186.279,3649.522
9,2,2,2,tat,1,Node_1_1110_3351_3650,3351,2949.776,1937.151,3649.971
9,2,2,2,tat,1,Node_1_1195_3258_3650,3258,2508.125,1381.654,3649.738
9,2,2,2,tat,1,Node_1_1214_406_1825,406,1017.962,247.092,1824.988
9,2,3,2,tat,1,Node_1_22_3418_3650,3418,2690.691,1456.624,3649.944
9,2,3,2,tat,1,Node_1_99_823_3650,823,2042.064,765.060,3451.175
9,2,3,2,tat,1,Node_1_121_2648_3650,2648,2706.256,1581.737,3649.998
9,2,3,2,tat,1,Node_1_170_944_1825,944,1366.594,759.264,1824.965
9,2,3,2,tat,1,Node_1_189_1188_1825,1188,739.627,11.189,1674.672
9,2,3,2,tat,1,Node_1_212_1946_3650,1946,2936.554,1865.688,3649.874
9,2,3,2,tat,1,Node_1_220_1039_3650,1039,1661.620,273.591,3376.709
9,2,3,2,tat,1,Node_1_248_1789_3650,1789,1718.404,334.211,3409.368
9,2,3,2,tat,1,Node_1_251_463_3650,463,2069.751,657.706,3550.179
9,2,3,2,tat,1,Node_1_262_1610_1825,1610,1479.885,923.898,1824.918
9,2,3,2,tat,1,Node_1_276_16_1825,16,928.170,120.121,1824.356
9,2,3,2,tat,1,Node_1_277_460_3650,460,994.434,-44.749,2766.323
9,2,3,2,tat,1,Node_1_407_2940_3650,2940,2912.222,1814.867,3649.790
9,2,3,2,tat,1,Node_1_436_192_1825,192,633.263,-44.942,1595.819
9,2,3,2,tat,1,Node_1_475_2047_3650,2047,2815.483,1573.408,3649.997
9,2,3,2,tat,1,Node_1_486_1020_3650,1020,2408.052,905.907,3648.576
9,2,3,2,tat,1,Node_1_494_2390_3650,2390,2979.105,1908.214,3649.991
9,2,3,2,tat,1,Node_1_574_1175_3650,1175,967.799,-44.168,2673.821
9,2,3,2,tat,1,Node_1_588_805_1825,805,1114.294,446.469,1824.944
9,2,3,2,tat,1,Node_1_693_1965_3650,1965,1331.646,21.361,2982.351
9,2,3,2,tat,1,Node_1_757_1323_1825,1323,1298.364,610.398,1824.988
9,2,3,2,tat,1,Node_1_896_457_3650,457,1664.548,359.136,3399.081
9,2,3,2,tat,1,Node_1_904_694_3650,694,2019.050,858.203,3381.925
9,2,3,2,tat,1,Node_1_977_837_1825,837,644.170,-45.000,1611.866
9,2,3,2,tat,1,Node_1_979_1234_1825,1234,1330.617,582.302,1824.949
9,2,3,2,tat,1,Node_1_1006_1570_3650,1570,2006.074,774.897,3400.795
9,2,3,2,tat,1,Node_1_1029_3581_3650,3581,3019.140,2140.037,3649.988
9,2,3,2,tat,1,Node_1_1110_3351_3650,3351,1286.353,-42.663,2955.562
9,2,3,2,tat,1,Node_1_1195_3258_3650,3258,1808.682,526.577,3401.309
9,2,3,2,tat,1,Node_1_1214_406_1825,406,1209.064,434.335,1824.940
9,2,4,2,tat,1,Node_1_22_3418_3650,3418,3099.796,2200.953,3649.982
9,2,4,2,tat,1,Node_1_99_823_3650,823,914.339,-44.980,2646.883
9,2,4,2,tat,1,Node_1_121_2648_3650,2648,2309.692,889.909,3649.992
