batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,tat,1,Node_1_12_1881_3650,1881,2804.253,1803.354,3649.777
10,1,1,2,tat,1,Node_1_43_1955_3650,1955,1740.817,344.039,3369.026
10,1,1,2,tat,1,Node_1_49_726_3650,726,1926.272,709.914,3304.528
10,1,1,2,tat,1,Node_1_51_1188_1825,1188,802.298,-44.706,1688.281
10,1,1,2,tat,1,Node_1_59_182_1825,182,616.026,-44.951,1572.374
10,1,1,2,tat,1,Node_1_101_2714_3650,2714,2873.416,1819.303,3649.809
10,1,1,2,tat,1,Node_1_172_808_1825,808,924.491,244.532,1823.864
10,1,1,2,tat,1,Node_1_191_46_3650,46,851.741,-44.630,2449.869
10,1,1,2,tat,1,Node_1_353_1434_3650,1434,2186.438,968.401,3600.889
10,1,1,2,tat,1,Node_1_506_1185_3650,1185,1039.210,-28.779,2611.855
10,1,1,2,tat,1,Node_1_515_2398_3650,2398,1147.843,-43.628,2912.482
10,1,1,2,tat,1,Node_1_554_12_1825,12,592.078,-44.970,1562.077
10,1,1,2,tat,1,Node_1_556_152_1825,152,614.772,-44.932,1565.398
10,1,1,2,tat,1,Node_1_606_774_1825,774,1400.965,813.029,1824.946
10,1,1,2,tat,1,Node_1_624_108_3650,108,2087.167,488.524,3649.410
10,1,1,2,tat,1,Node_1_711_180_1825,180,597.538,-44.932,1562.244
10,1,1,2,tat,1,Node_1_746_666_1825,666,588.299,-44.816,1554.118
10,1,1,2,tat,1,Node_1_776_1115_1825,1115,1170.503,517.513,1824.989
10,1,1,2,tat,1,Node_1_802_2695_3650,2695,2922.709,1816.086,3649.985
10,1,1,2,tat,1,Node_1_882_2393_3650,2393,2475.923,1442.004,3648.720
10,1,1,2,tat,1,Node_1_917_1136_3650,1136,1189.701,45.542,2883.403
10,1,1,2,tat,1,Node_1_925_2917_3650,2917,2803.148,1620.190,3649.776
10,1,1,2,tat,1,Node_1_928_3039_3650,3039,3188.662,2414.303,3650.000
10,1,1,2,tat,1,Node_1_973_2288_3650,2288,3106.160,2320.008,3649.725
10,1,1,2,tat,1,Node_1_1023_117_3650,117,1693.264,294.451,3480.315
10,1,1,2,tat,1,Node_1_1053_2072_3650,2072,1303.370,-42.165,2901.149
10,1,1,2,tat,1,Node_1_1056_3534_3650,3534,3153.438,2311.509,3649.924
10,1,1,2,tat,1,Node_1_1090_3157_3650,3157,3086.111,2201.263,3649.981
10,1,1,2,tat,1,Node_1_1188_3415_3650,3415,3189.919,2432.981,3649.799
10,1,1,2,tat,1,Node_1_1275_1795_1825,1795,1160.414,293.116,1824.984
10,1,2,2,tat,1,Node_1_12_1881_3650,1881,1228.483,24.717,2978.490
10,1,2,2,tat,1,Node_1_43_1955_3650,1955,2487.971,1432.036,3648.607
10,1,2,2,tat,1,Node_1_49_726_3650,726,1690.223,231.448,3408.758
10,1,2,2,tat,1,Node_1_51_1188_1825,1188,1204.289,374.465,1824.999
10,1,2,2,tat,1,Node_1_59_182_1825,182,1225.121,640.103,1824.802
10,1,2,2,tat,1,Node_1_101_2714_3650,2714,2586.422,1693.813,3649.483
10,1,2,2,tat,1,Node_1_172_808_1825,808,874.457,179.788,1777.852
10,1,2,2,tat,1,Node_1_191_46_3650,46,1020.632,-44.703,2858.203
10,1,2,2,tat,1,Node_1_353_1434_3650,1434,1971.253,826.365,3597.485
10,1,2,2,tat,1,Node_1_506_1185_3650,1185,2152.969,869.875,3643.493
10,1,2,2,tat,1,Node_1_515_2398_3650,2398,2601.342,1325.315,3649.170
10,1,2,2,tat,1,Node_1_554_12_1825,12,688.272,-44.587,1636.969
10,1,2,2,tat,1,Node_1_556_152_1825,152,804.317,-5.793,1702.298
10,1,2,2,tat,1,Node_1_606_774_1825,774,671.839,-44.840,1628.304
10,1,2,2,tat,1,Node_1_624_108_3650,108,1294.962,156.668,3049.742
10,1,2,2,tat,1,Node_1_711_180_1825,180,668.329,-44.862,1626.222
10,1,2,2,tat,1,Node_1_746_666_1825,666,697.870,-44.701,1631.590
10,1,2,2,tat,1,Node_1_776_1115_1825,1115,1224.339,472.697,1824.969
10,1,2,2,tat,1,Node_1_802_2695_3650,2695,2996.480,1995.231,3650.000
10,1,2,2,tat,1,Node_1_882_2393_3650,2393,2204.918,1023.566,3648.601
10,1,2,2,tat,1,Node_1_917_1136_3650,1136,1532.302,210.576,3327.505
10,1,2,2,tat,1,Node_1_925_2917_3650,2917,3170.010,2339.635,3649.941
10,1,2,2,tat,1,Node_1_928_3039_3650,3039,3136.329,2272.124,3649.949
10,1,2,2,tat,1,Node_1_973_2288_3650,2288,2140.822,580.811,3648.427
10,1,2,2,tat,1,Node_1_1023_117_3650,117,1018.041,-44.407,2853.916
10,1,2,2,tat,1,Node_1_1053_2072_3650,2072,2754.956,1549.760,3649.960
