batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,C1V2,1,Node_1_12_1881_3650,1881,1753.572,1201.913,2333.853
10,1,1,2,C1V2,1,Node_1_43_1955_3650,1955,2613.808,1986.972,3246.495
10,1,1,2,C1V2,1,Node_1_49_726_3650,726,558.484,284.056,831.670
10,1,1,2,C1V2,1,Node_1_51_1188_1825,1188,1072.673,692.001,1497.967
10,1,1,2,C1V2,1,Node_1_59_182_1825,182,10.915,-44.996,92.768
10,1,1,2,C1V2,1,Node_1_101_2714_3650,2714,2552.863,2056.716,3057.426
10,1,1,2,C1V2,1,Node_1_172_808_1825,808,828.627,622.454,1030.586
10,1,1,2,C1V2,1,Node_1_191_46_3650,46,-2.402,-44.999,72.443
10,1,1,2,C1V2,1,Node_1_353_1434_3650,1434,1765.399,1407.412,2120.469
10,1,1,2,C1V2,1,Node_1_506_1185_3650,1185,1608.278,1133.005,2140.778
10,1,1,2,C1V2,1,Node_1_515_2398_3650,2398,2575.562,1911.821,3273.264
10,1,1,2,C1V2,1,Node_1_554_12_1825,12,7.135,-44.973,86.100
10,1,1,2,C1V2,1,Node_1_556_152_1825,152,337.415,121.744,563.134
10,1,1,2,C1V2,1,Node_1_606_774_1825,774,309.856,46.445,569.969
10,1,1,2,C1V2,1,Node_1_624_108_3650,108,124.258,6.610,269.284
10,1,1,2,C1V2,1,Node_1_711_180_1825,180,221.633,62.368,394.483
10,1,1,2,C1V2,1,Node_1_746_666_1825,666,773.181,441.537,1121.638
10,1,1,2,C1V2,1,Node_1_776_1115_1825,1115,1246.400,915.425,1549.128
10,1,1,2,C1V2,1,Node_1_802_2695_3650,2695,2553.008,1878.693,3284.863
10,1,1,2,C1V2,1,Node_1_882_2393_3650,2393,2659.583,2266.886,3071.265
10,1,1,2,C1V2,1,Node_1_917_1136_3650,1136,1998.171,1432.109,2583.504
10,1,1,2,C1V2,1,Node_1_925_2917_3650,2917,2648.678,2217.227,3131.935
10,1,1,2,C1V2,1,Node_1_928_3039_3650,3039,2659.501,2004.152,3393.303
10,1,1,2,C1V2,1,Node_1_973_2288_3650,2288,2366.242,1845.843,2879.747
10,1,1,2,C1V2,1,Node_1_1023_117_3650,117,214.050,47.058,385.702
10,1,1,2,C1V2,1,Node_1_1053_2072_3650,2072,2045.810,1477.440,2652.750
10,1,1,2,C1V2,1,Node_1_1056_3534_3650,3534,3268.257,2753.530,3649.995
10,1,1,2,C1V2,1,Node_1_1090_3157_3650,3157,2844.779,2241.218,3499.146
10,1,1,2,C1V2,1,Node_1_1188_3415_3650,3415,3070.115,2614.595,3578.286
10,1,1,2,C1V2,1,Node_1_1275_1795_1825,1795,1674.209,1432.950,1824.964
10,1,2,2,C1V2,1,Node_1_12_1881_3650,1881,2218.248,1574.424,2881.959
10,1,2,2,C1V2,1,Node_1_43_1955_3650,1955,1267.702,902.407,1661.928
10,1,2,2,C1V2,1,Node_1_49_726_3650,726,623.585,314.125,972.661
10,1,2,2,C1V2,1,Node_1_51_1188_1825,1188,982.865,587.086,1419.578
10,1,2,2,C1V2,1,Node_1_59_182_1825,182,291.054,37.762,554.018
10,1,2,2,C1V2,1,Node_1_101_2714_3650,2714,2900.923,2415.222,3450.206
10,1,2,2,C1V2,1,Node_1_172_808_1825,808,1010.205,709.637,1324.704
10,1,2,2,C1V2,1,Node_1_191_46_3650,46,27.328,-44.997,151.632
10,1,2,2,C1V2,1,Node_1_353_1434_3650,1434,1513.266,1119.302,1932.161
10,1,2,2,C1V2,1,Node_1_506_1185_3650,1185,1512.080,1008.080,2033.939
10,1,2,2,C1V2,1,Node_1_515_2398_3650,2398,3038.028,2458.772,3649.804
10,1,2,2,C1V2,1,Node_1_554_12_1825,12,-5.887,-44.995,70.360
10,1,2,2,C1V2,1,Node_1_556_152_1825,152,219.832,36.400,438.065
10,1,2,2,C1V2,1,Node_1_606_774_1825,774,914.441,534.225,1308.873
10,1,2,2,C1V2,1,Node_1_624_108_3650,108,81.623,-44.951,233.590
10,1,2,2,C1V2,1,Node_1_711_180_1825,180,444.166,219.134,681.027
10,1,2,2,C1V2,1,Node_1_746_666_1825,666,924.371,558.296,1316.946
10,1,2,2,C1V2,1,Node_1_776_1115_1825,1115,1027.093,721.201,1334.810
10,1,2,2,C1V2,1,Node_1_802_2695_3650,2695,2694.604,2004.027,3429.852
10,1,2,2,C1V2,1,Node_1_882_2393_3650,2393,2736.010,2372.676,3124.978
10,1,2,2,C1V2,1,Node_1_917_1136_3650,1136,1124.669,674.310,1610.002
10,1,2,2,C1V2,1,Node_1_925_2917_3650,2917,2911.548,2376.155,3462.551
10,1,2,2,C1V2,1,Node_1_928_3039_3650,3039,3290.313,2794.124,3649.988
10,1,2,2,C1V2,1,Node_1_973_2288_3650,2288,2714.310,2258.917,3190.396
10,1,2,2,C1V2,1,Node_1_1023_117_3650,117,169.997,-40.602,368.916
10,1,2,2,C1V2,1,Node_1_1053_2072_3650,2072,1824.475,1299.674,2376.858
10,1,2,2,C1V2,1,Node_1_1056_3534_3650,3534,3358.762,2930.006,3649.975
10,1,2,2,C1V2,1,Node_1_1090_3157_3650,3157,3163.316,2631.278,3649.404
10,1,2,2,C1V2,1,Node_1_1188_3415_3650,3415,3346.672,2966.751,3649.869
10,1,2,2,C1V2,1,Node_1_1275_1795_1825,1795,1422.117,1037.033,1824.585
10,1,3,2,C1V2,1,Node_1_12_1881_3650,1881,2055.588,1444.960,2710.310
10,1,3,2,C1V2,1,Node_1_43_1955_3650,1955,1880.193,1276.673,2521.452
10,1,3,2,C1V2,1,Node_1_49_726_3650,726,663.164,341.315,1005.501
10,1,3,2,C1V2,1,Node_1_51_1188_1825,1188,1324.956,902.111,1766.259
10,1,3,2,C1V2,1,Node_1_59_182_1825,182,113.138,-44.720,288.535
10,1,3,2,C1V2,1,Node_1_101_2714_3650,2714,2568.761,2105.790,3041.459
10,1,3,2,C1V2,1,Node_1_172_808_1825,808,832.295,675.701,1010.648
10,1,3,2,C1V2,1,Node_1_191_46_3650,46,91.654,-44.603,236.623
10,1,3,2,C1V2,1,Node_1_353_1434_3650,1434,1880.270,1440.113,2303.964
10,1,3,2,C1V2,1,Node_1_506_1185_3650,1185,1229.501,767.370,1710.721
10,1,3,2,C1V2,1,Node_1_515_2398_3650,2398,2310.231,1619.271,3032.122
10,1,3,2,C1V2,1,Node_1_554_12_1825,12,13.454,-44.992,113.358
10,1,3,2,C1V2,1,Node_1_556_152_1825,152,153.916,-43.369,357.580
10,1,3,2,C1V2,1,Node_1_606_774_1825,774,726.372,322.937,1161.270
10,1,3,2,C1V2,1,Node_1_624_108_3650,108,114.817,-44.689,284.503
10,1,3,2,C1V2,1,Node_1_711_180_1825,180,118.712,-44.797,298.936
10,1,3,2,C1V2,1,Node_1_746_666_1825,666,495.357,168.767,854.373
10,1,3,2,C1V2,1,Node_1_776_1115_1825,1115,1175.973,819.902,1542.075
10,1,3,2,C1V2,1,Node_1_802_2695_3650,2695,2674.857,1985.641,3381.284
10,1,3,2,C1V2,1,Node_1_882_2393_3650,2393,2325.983,2005.303,2674.063
10,1,3,2,C1V2,1,Node_1_917_1136_3650,1136,1212.947,744.884,1700.229
10,1,3,2,C1V2,1,Node_1_925_2917_3650,2917,3235.029,2837.566,3649.578
10,1,3,2,C1V2,1,Node_1_928_3039_3650,3039,2975.252,2350.092,3643.818
10,1,3,2,C1V2,1,Node_1_973_2288_3650,2288,2159.961,1678.790,2602.842
10,1,3,2,C1V2,1,Node_1_1023_117_3650,117,307.158,51.006,571.777
10,1,3,2,C1V2,1,Node_1_1053_2072_3650,2072,2488.477,1818.570,3190.805
10,1,3,2,C1V2,1,Node_1_1056_3534_3650,3534,3212.674,2665.275,3649.683
10,1,3,2,C1V2,1,Node_1_1090_3157_3650,3157,3360.146,2937.123,3649.999
10,1,3,2,C1V2,1,Node_1_1188_3415_3650,3415,3334.474,2955.323,3649.989
10,1,3,2,C1V2,1,Node_1_1275_1795_1825,1795,1587.313,1290.585,1824.965
10,1,4,2,C1V2,1,Node_1_12_1881_3650,1881,1953.976,1376.335,2541.817
10,1,4,2,C1V2,1,Node_1_43_1955_3650,1955,1715.800,1230.243,2232.947
10,1,4,2,C1V2,1,Node_1_49_726_3650,726,886.627,503.356,1304.240
10,1,4,2,C1V2,1,Node_1_51_1188_1825,1188,999.769,591.772,1427.640
10,1,4,2,C1V2,1,Node_1_59_182_1825,182,320.734,110.016,567.314
10,1,4,2,C1V2,1,Node_1_101_2714_3650,2714,2624.568,2032.818,3255.751
10,1,4,2,C1V2,1,Node_1_172_808_1825,808,717.531,477.921,967.012
10,1,4,2,C1V2,1,Node_1_191_46_3650,46,53.064,-44.175,165.288
10,1,4,2,C1V2,1,Node_1_353_1434_3650,1434,1826.915,1421.477,2262.972
10,1,4,2,C1V2,1,Node_1_506_1185_3650,1185,1424.902,945.073,1933.188
10,1,4,2,C1V2,1,Node_1_515_2398_3650,2398,2684.432,1994.835,3410.816
10,1,4,2,C1V2,1,Node_1_554_12_1825,12,-9.256,-44.999,60.729
10,1,4,2,C1V2,1,Node_1_556_152_1825,152,253.380,65.275,471.434
10,1,4,2,C1V2,1,Node_1_606_774_1825,774,525.976,212.123,850.743
10,1,4,2,C1V2,1,Node_1_624_108_3650,108,39.104,-44.990,163.114
10,1,4,2,C1V2,1,Node_1_711_180_1825,180,105.362,-44.997,288.916
10,1,4,2,C1V2,1,Node_1_746_666_1825,666,552.826,290.610,841.306
10,1,4,2,C1V2,1,Node_1_776_1115_1825,1115,1113.867,756.108,1481.539
10,1,4,2,C1V2,1,Node_1_802_2695_3650,2695,2998.249,2409.240,3643.610
10,1,4,2,C1V2,1,Node_1_882_2393_3650,2393,2185.167,1842.014,2516.764
10,1,4,2,C1V2,1,Node_1_917_1136_3650,1136,926.502,565.470,1310.345
10,1,4,2,C1V2,1,Node_1_925_2917_3650,2917,2676.290,2161.307,3175.216
10,1,4,2,C1V2,1,Node_1_928_3039_3650,3039,2809.088,2157.039,3512.016
10,1,4,2,C1V2,1,Node_1_973_2288_3650,2288,2666.078,2168.265,3167.836
10,1,4,2,C1V2,1,Node_1_1023_117_3650,117,346.022,125.816,575.876
10,1,4,2,C1V2,1,Node_1_1053_2072_3650,2072,2163.967,1584.662,2796.017
10,1,4,2,C1V2,1,Node_1_1056_3534_3650,3534,3395.419,2994.260,3649.986
10,1,4,2,C1V2,1,Node_1_1090_3157_3650,3157,2900.423,2300.570,3564.209
10,1,4,2,C1V2,1,Node_1_1188_3415_3650,3415,3384.286,3052.963,3649.797
10,1,4,2,C1V2,1,Node_1_1275_1795_1825,1795,1715.012,1524.548,1824.983
10,1,5,2,C1V2,1,Node_1_12_1881_3650,1881,1948.811,1312.662,2642.373
10,1,5,2,C1V2,1,Node_1_43_1955_3650,1955,1946.656,1466.154,2464.360
10,1,5,2,C1V2,1,Node_1_49_726_3650,726,994.376,588.323,1414.475
10,1,5,2,C1V2,1,Node_1_51_1188_1825,1188,1429.494,1057.320,1824.879
10,1,5,2,C1V2,1,Node_1_59_182_1825,182,278.554,38.538,533.353
10,1,5,2,C1V2,1,Node_1_101_2714_3650,2714,2788.233,2207.781,3396.494
10,1,5,2,C1V2,1,Node_1_172_808_1825,808,803.330,602.768,1022.978
10,1,5,2,C1V2,1,Node_1_191_46_3650,46,25.405,-44.933,138.087
10,1,5,2,C1V2,1,Node_1_353_1434_3650,1434,1662.034,1297.148,2035.098
10,1,5,2,C1V2,1,Node_1_506_1185_3650,1185,1357.459,832.023,1922.102
10,1,5,2,C1V2,1,Node_1_515_2398_3650,2398,2429.726,1680.595,3142.387
10,1,5,2,C1V2,1,Node_1_554_12_1825,12,-3.218,-44.999,80.308
10,1,5,2,C1V2,1,Node_1_556_152_1825,152,198.332,-15.438,427.126
10,1,5,2,C1V2,1,Node_1_606_774_1825,774,684.021,344.019,1061.653
10,1,5,2,C1V2,1,Node_1_624_108_3650,108,180.619,-17.695,398.418
10,1,5,2,C1V2,1,Node_1_711_180_1825,180,-4.365,-44.990,76.188
10,1,5,2,C1V2,1,Node_1_746_666_1825,666,1075.033,644.512,1537.504
10,1,5,2,C1V2,1,Node_1_776_1115_1825,1115,982.532,630.675,1335.584
10,1,5,2,C1V2,1,Node_1_802_2695_3650,2695,2561.579,1874.518,3322.190
10,1,5,2,C1V2,1,Node_1_882_2393_3650,2393,2357.840,2009.771,2685.659
10,1,5,2,C1V2,1,Node_1_917_1136_3650,1136,1193.636,725.740,1681.020
10,1,5,2,C1V2,1,Node_1_925_2917_3650,2917,3330.104,2956.579,3649.838
10,1,5,2,C1V2,1,Node_1_928_3039_3650,3039,3161.015,2595.319,3649.987
10,1,5,2,C1V2,1,Node_1_973_2288_3650,2288,2010.117,1576.810,2468.055
10,1,5,2,C1V2,1,Node_1_1023_117_3650,117,90.678,-44.916,246.477
10,1,5,2,C1V2,1,Node_1_1053_2072_3650,2072,2207.194,1632.255,2829.715
10,1,5,2,C1V2,1,Node_1_1056_3534_3650,3534,3333.031,2866.851,3649.975
10,1,5,2,C1V2,1,Node_1_1090_3157_3650,3157,3262.099,2768.551,3649.690
10,1,5,2,C1V2,1,Node_1_1188_3415_3650,3415,3179.871,2779.499,3637.194
10,1,5,2,C1V2,1,Node_1_1275_1795_1825,1795,1587.244,1275.596,1824.864
10,1,6,2,C1V2,1,Node_1_12_1881_3650,1881,2429.975,1759.253,3149.338
10,1,6,2,C1V2,1,Node_1_43_1955_3650,1955,2112.674,1551.022,2675.188
10,1,6,2,C1V2,1,Node_1_49_726_3650,726,629.668,326.757,953.978
10,1,6,2,C1V2,1,Node_1_51_1188_1825,1188,1413.736,1039.416,1822.666
10,1,6,2,C1V2,1,Node_1_59_182_1825,182,201.995,24.556,415.974
10,1,6,2,C1V2,1,Node_1_101_2714_3650,2714,2495.225,1967.084,3083.546
10,1,6,2,C1V2,1,Node_1_172_808_1825,808,879.147,646.278,1138.154
10,1,6,2,C1V2,1,Node_1_191_46_3650,46,30.803,-44.809,145.977
10,1,6,2,C1V2,1,Node_1_353_1434_3650,1434,1586.630,1169.198,1988.669
10,1,6,2,C1V2,1,Node_1_506_1185_3650,1185,1588.164,1101.251,2131.837
10,1,6,2,C1V2,1,Node_1_515_2398_3650,2398,2885.401,2293.190,3626.904
10,1,6,2,C1V2,1,Node_1_554_12_1825,12,-4.355,-44.998,75.727
10,1,6,2,C1V2,1,Node_1_556_152_1825,152,37.043,-44.950,163.950
10,1,6,2,C1V2,1,Node_1_606_774_1825,774,1119.725,722.739,1568.207
10,1,6,2,C1V2,1,Node_1_624_108_3650,108,-2.231,-44.998,77.553
10,1,6,2,C1V2,1,Node_1_711_180_1825,180,32.260,-44.991,166.173
10,1,6,2,C1V2,1,Node_1_746_666_1825,666,922.358,533.649,1331.419
10,1,6,2,C1V2,1,Node_1_776_1115_1825,1115,968.243,638.935,1291.271
10,1,6,2,C1V2,1,Node_1_802_2695_3650,2695,3046.929,2466.761,3649.756
10,1,6,2,C1V2,1,Node_1_882_2393_3650,2393,2348.072,1985.195,2714.266
10,1,6,2,C1V2,1,Node_1_917_1136_3650,1136,1249.742,807.221,1716.643
10,1,6,2,C1V2,1,Node_1_925_2917_3650,2917,2618.159,2076.174,3150.233
10,1,6,2,C1V2,1,Node_1_928_3039_3650,3039,3050.158,2474.474,3649.787
10,1,6,2,C1V2,1,Node_1_973_2288_3650,2288,2574.619,2109.139,3047.811
10,1,6,2,C1V2,1,Node_1_1023_117_3650,117,146.702,3.644,292.326
10,1,6,2,C1V2,1,Node_1_1053_2072_3650,2072,2315.465,1703.173,2926.491
10,1,6,2,C1V2,1,Node_1_1056_3534_3650,3534,3343.893,2901.164,3649.953
10,1,6,2,C1V2,1,Node_1_1090_3157_3650,3157,3212.158,2725.840,3649.896
10,1,6,2,C1V2,1,Node_1_1188_3415_3650,3415,3131.643,2705.888,3632.434
10,1,6,2,C1V2,1,Node_1_1275_1795_1825,1795,1714.436,1525.536,1824.982
10,1,7,2,C1V2,1,Node_1_12_1881_3650,1881,1955.204,1316.748,2621.766
10,1,7,2,C1V2,1,Node_1_43_1955_3650,1955,2172.384,1633.038,2686.721
10,1,7,2,C1V2,1,Node_1_49_726_3650,726,555.234,281.643,844.806
10,1,7,2,C1V2,1,Node_1_51_1188_1825,1188,1475.265,1127.544,1824.900
10,1,7,2,C1V2,1,Node_1_59_182_1825,182,185.337,9.923,376.848
10,1,7,2,C1V2,1,Node_1_101_2714_3650,2714,2922.606,2356.934,3529.460
10,1,7,2,C1V2,1,Node_1_172_808_1825,808,800.833,617.637,998.101
10,1,7,2,C1V2,1,Node_1_191_46_3650,46,50.057,-44.941,153.390
10,1,7,2,C1V2,1,Node_1_353_1434_3650,1434,1330.697,1027.079,1644.414
10,1,7,2,C1V2,1,Node_1_506_1185_3650,1185,1588.500,1094.157,2127.862
10,1,7,2,C1V2,1,Node_1_515_2398_3650,2398,2664.337,1991.430,3361.668
10,1,7,2,C1V2,1,Node_1_554_12_1825,12,-6.426,-44.997,67.788
10,1,7,2,C1V2,1,Node_1_556_152_1825,152,133.722,-29.637,307.516
10,1,7,2,C1V2,1,Node_1_606_774_1825,774,192.185,-44.700,447.760
10,1,7,2,C1V2,1,Node_1_624_108_3650,108,93.810,-44.024,239.720
10,1,7,2,C1V2,1,Node_1_711_180_1825,180,82.293,-38.760,204.061
10,1,7,2,C1V2,1,Node_1_746_666_1825,666,585.169,320.466,883.736
10,1,7,2,C1V2,1,Node_1_776_1115_1825,1115,1086.687,755.793,1426.634
10,1,7,2,C1V2,1,Node_1_802_2695_3650,2695,2702.217,2015.867,3419.068
10,1,7,2,C1V2,1,Node_1_882_2393_3650,2393,2436.895,2105.487,2772.557
10,1,7,2,C1V2,1,Node_1_917_1136_3650,1136,1510.489,1033.659,2038.308
10,1,7,2,C1V2,1,Node_1_925_2917_3650,2917,3260.496,2879.478,3649.888
10,1,7,2,C1V2,1,Node_1_928_3039_3650,3039,3110.337,2549.134,3649.323
10,1,7,2,C1V2,1,Node_1_973_2288_3650,2288,2483.189,2033.312,2937.200
10,1,7,2,C1V2,1,Node_1_1023_117_3650,117,165.471,-5.865,355.401
10,1,7,2,C1V2,1,Node_1_1053_2072_3650,2072,1951.980,1400.454,2472.130
10,1,7,2,C1V2,1,Node_1_1056_3534_3650,3534,3290.583,2807.264,3649.981
10,1,7,2,C1V2,1,Node_1_1090_3157_3650,3157,3383.784,2993.358,3649.972
10,1,7,2,C1V2,1,Node_1_1188_3415_3650,3415,3442.115,3131.796,3649.994
10,1,7,2,C1V2,1,Node_1_1275_1795_1825,1795,1365.667,970.802,1813.676
10,1,8,2,C1V2,1,Node_1_12_1881_3650,1881,2038.260,1353.403,2709.325
10,1,8,2,C1V2,1,Node_1_43_1955_3650,1955,2034.699,1473.831,2582.369
10,1,8,2,C1V2,1,Node_1_49_726_3650,726,953.662,567.706,1384.291
10,1,8,2,C1V2,1,Node_1_51_1188_1825,1188,1323.010,943.676,1799.209
10,1,8,2,C1V2,1,Node_1_59_182_1825,182,201.483,15.090,395.468
10,1,8,2,C1V2,1,Node_1_101_2714_3650,2714,2547.934,2029.114,3086.889
10,1,8,2,C1V2,1,Node_1_172_808_1825,808,821.970,638.560,1016.609
10,1,8,2,C1V2,1,Node_1_191_46_3650,46,5.427,-44.998,94.558
10,1,8,2,C1V2,1,Node_1_353_1434_3650,1434,1245.173,892.211,1623.424
10,1,8,2,C1V2,1,Node_1_506_1185_3650,1185,1177.059,675.609,1696.918
10,1,8,2,C1V2,1,Node_1_515_2398_3650,2398,1732.575,1134.421,2365.979
10,1,8,2,C1V2,1,Node_1_554_12_1825,12,-2.930,-44.994,78.178
10,1,8,2,C1V2,1,Node_1_556_152_1825,152,30.792,-44.981,158.851
10,1,8,2,C1V2,1,Node_1_606_774_1825,774,593.033,312.140,907.910
10,1,8,2,C1V2,1,Node_1_624_108_3650,108,211.077,22.418,418.294
10,1,8,2,C1V2,1,Node_1_711_180_1825,180,164.177,-11.078,334.953
10,1,8,2,C1V2,1,Node_1_746_666_1825,666,589.825,278.118,932.538
10,1,8,2,C1V2,1,Node_1_776_1115_1825,1115,1317.229,933.444,1730.748
10,1,8,2,C1V2,1,Node_1_802_2695_3650,2695,2758.552,2104.612,3476.254
10,1,8,2,C1V2,1,Node_1_882_2393_3650,2393,2399.091,2015.674,2781.163
10,1,8,2,C1V2,1,Node_1_917_1136_3650,1136,862.245,483.755,1255.006
10,1,8,2,C1V2,1,Node_1_925_2917_3650,2917,2961.665,2486.014,3482.631
10,1,8,2,C1V2,1,Node_1_928_3039_3650,3039,3029.838,2427.220,3647.513
10,1,8,2,C1V2,1,Node_1_973_2288_3650,2288,2677.708,2351.317,3019.308
