batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,6,3,nef,1,Node_1_475_1982_3650,1982,2264.210,1241.246,3331.405
15,1,6,3,nef,1,Node_1_487_3331_3650,3331,3345.005,2852.071,3649.947
15,1,6,3,nef,1,Node_1_620_180_1825,180,253.485,-44.976,594.127
15,1,6,3,nef,1,Node_1_621_1225_1825,1225,1142.794,585.150,1798.328
15,1,6,3,nef,1,Node_1_635_1944_3650,1944,1866.839,1235.700,2500.423
15,1,6,3,nef,1,Node_1_657_2794_3650,2794,2907.501,2139.060,3649.997
15,1,6,3,nef,1,Node_1_692_2625_3650,2625,3250.795,2717.148,3649.975
15,1,6,3,nef,1,Node_1_773_2758_3650,2758,2604.053,1758.685,3633.149
15,1,6,3,nef,1,Node_1_874_591_1825,591,759.617,393.336,1161.700
15,1,6,3,nef,1,Node_1_888_1569_1825,1569,1672.888,1414.123,1824.996
15,1,6,3,nef,1,Node_1_889_1594_3650,1594,2019.170,1477.922,2588.995
15,1,6,3,nef,1,Node_1_903_2840_3650,2840,2744.141,1957.918,3647.376
15,1,6,3,nef,1,Node_1_955_3028_3650,3028,3089.218,2457.968,3646.348
15,1,6,3,nef,1,Node_1_967_201_1825,201,153.195,-44.960,464.281
15,1,6,3,nef,1,Node_1_1069_504_1825,504,615.097,93.216,1191.456
15,1,6,3,nef,1,Node_1_1099_1655_1825,1655,1456.250,1006.490,1824.988
15,1,6,3,nef,1,Node_1_1137_2354_3650,2354,2538.010,1690.562,3530.534
15,1,6,3,nef,1,Node_1_1200_257_3650,257,349.522,80.198,674.236
15,1,6,3,nef,1,Node_1_1238_2374_3650,2374,2117.734,1091.305,3175.873
15,1,7,3,nef,1,Node_1_20_11_3650,11,86.460,-44.997,347.198
15,1,7,3,nef,1,Node_1_36_795_3650,795,821.218,265.441,1445.573
15,1,7,3,nef,1,Node_1_70_2824_3650,2824,3032.658,2379.003,3649.566
15,1,7,3,nef,1,Node_1_152_1477_1825,1477,1576.616,1207.953,1824.914
15,1,7,3,nef,1,Node_1_168_600_3650,600,1282.127,469.253,2162.163
15,1,7,3,nef,1,Node_1_226_680_3650,680,954.649,311.295,1596.854
15,1,7,3,nef,1,Node_1_333_1500_1825,1500,1468.629,1016.430,1824.937
15,1,7,3,nef,1,Node_1_374_2163_3650,2163,1561.220,786.529,2471.542
15,1,7,3,nef,1,Node_1_388_1143_3650,1143,1195.350,427.659,2014.728
15,1,7,3,nef,1,Node_1_408_2411_3650,2411,2758.786,2008.545,3639.402
15,1,7,3,nef,1,Node_1_420_1091_1825,1091,1267.020,737.045,1822.475
15,1,7,3,nef,1,Node_1_475_1982_3650,1982,2194.315,1251.962,3224.410
15,1,7,3,nef,1,Node_1_487_3331_3650,3331,2786.976,2020.046,3648.986
15,1,7,3,nef,1,Node_1_620_180_1825,180,199.263,-44.750,560.806
15,1,7,3,nef,1,Node_1_621_1225_1825,1225,1028.896,426.466,1672.096
15,1,7,3,nef,1,Node_1_635_1944_3650,1944,2469.909,1847.238,3195.879
15,1,7,3,nef,1,Node_1_657_2794_3650,2794,3209.128,2590.323,3649.727
15,1,7,3,nef,1,Node_1_692_2625_3650,2625,2347.888,1447.551,3357.374
15,1,7,3,nef,1,Node_1_773_2758_3650,2758,2535.579,1634.380,3502.546
15,1,7,3,nef,1,Node_1_874_591_1825,591,905.717,481.890,1386.920
15,1,7,3,nef,1,Node_1_888_1569_1825,1569,1471.905,1010.895,1824.794
15,1,7,3,nef,1,Node_1_889_1594_3650,1594,1866.388,1076.484,2661.276
15,1,7,3,nef,1,Node_1_903_2840_3650,2840,2563.172,1654.108,3563.622
15,1,7,3,nef,1,Node_1_955_3028_3650,3028,3315.247,2881.812,3649.668
15,1,7,3,nef,1,Node_1_967_201_1825,201,573.030,49.948,1144.723
15,1,7,3,nef,1,Node_1_1069_504_1825,504,605.592,35.960,1201.070
15,1,7,3,nef,1,Node_1_1099_1655_1825,1655,1514.141,1108.104,1824.961
15,1,7,3,nef,1,Node_1_1137_2354_3650,2354,2745.713,1950.395,3645.908
15,1,7,3,nef,1,Node_1_1200_257_3650,257,495.303,84.851,926.601
15,1,7,3,nef,1,Node_1_1238_2374_3650,2374,3060.254,2312.251,3649.715
15,1,8,3,nef,1,Node_1_20_11_3650,11,76.200,-44.975,314.677
15,1,8,3,nef,1,Node_1_36_795_3650,795,777.304,239.720,1316.177
15,1,8,3,nef,1,Node_1_70_2824_3650,2824,2954.462,2322.286,3648.353
15,1,8,3,nef,1,Node_1_152_1477_1825,1477,1400.039,896.027,1824.764
15,1,8,3,nef,1,Node_1_168_600_3650,600,110.520,-44.995,410.055
15,1,8,3,nef,1,Node_1_226_680_3650,680,314.790,-44.993,771.694
15,1,8,3,nef,1,Node_1_333_1500_1825,1500,1304.363,799.840,1824.608
15,1,8,3,nef,1,Node_1_374_2163_3650,2163,2186.858,1289.487,3261.002
15,1,8,3,nef,1,Node_1_388_1143_3650,1143,1309.761,596.523,2067.918
15,1,8,3,nef,1,Node_1_408_2411_3650,2411,2219.992,1599.971,2944.563
15,1,8,3,nef,1,Node_1_420_1091_1825,1091,1089.553,593.344,1673.918
15,1,8,3,nef,1,Node_1_475_1982_3650,1982,2795.078,1969.315,3648.943
15,1,8,3,nef,1,Node_1_487_3331_3650,3331,3118.727,2453.115,3649.773
15,1,8,3,nef,1,Node_1_620_180_1825,180,417.799,-8.195,893.277
15,1,8,3,nef,1,Node_1_621_1225_1825,1225,1267.034,750.723,1824.278
15,1,8,3,nef,1,Node_1_635_1944_3650,1944,2282.166,1602.577,3023.242
15,1,8,3,nef,1,Node_1_657_2794_3650,2794,2631.543,1848.994,3520.624
15,1,8,3,nef,1,Node_1_692_2625_3650,2625,2712.504,2008.781,3533.211
15,1,8,3,nef,1,Node_1_773_2758_3650,2758,2866.959,2067.112,3649.903
15,1,8,3,nef,1,Node_1_874_591_1825,591,548.480,148.486,976.636
15,1,8,3,nef,1,Node_1_888_1569_1825,1569,1181.077,645.176,1823.504
15,1,8,3,nef,1,Node_1_889_1594_3650,1594,981.421,361.352,1664.555
15,1,8,3,nef,1,Node_1_903_2840_3650,2840,3037.856,2316.703,3649.854
15,1,8,3,nef,1,Node_1_955_3028_3650,3028,3250.334,2780.459,3649.910
15,1,8,3,nef,1,Node_1_967_201_1825,201,296.606,-44.639,712.508
15,1,8,3,nef,1,Node_1_1069_504_1825,504,524.496,17.027,1093.762
15,1,8,3,nef,1,Node_1_1099_1655_1825,1655,1590.331,1246.789,1824.892
15,1,8,3,nef,1,Node_1_1137_2354_3650,2354,2439.987,1580.597,3356.392
15,1,8,3,nef,1,Node_1_1200_257_3650,257,231.820,-42.725,515.847
15,1,8,3,nef,1,Node_1_1238_2374_3650,2374,2957.338,2164.666,3649.848
15,1,9,3,nef,1,Node_1_20_11_3650,11,464.773,3.315,966.460
15,1,9,3,nef,1,Node_1_36_795_3650,795,947.990,315.776,1568.517
15,1,9,3,nef,1,Node_1_70_2824_3650,2824,2660.997,1812.541,3538.457
15,1,9,3,nef,1,Node_1_152_1477_1825,1477,1097.787,525.957,1774.301
15,1,9,3,nef,1,Node_1_168_600_3650,600,951.877,233.956,1736.323
15,1,9,3,nef,1,Node_1_226_680_3650,680,601.426,76.375,1177.231
15,1,9,3,nef,1,Node_1_333_1500_1825,1500,1478.639,1000.538,1824.877
15,1,9,3,nef,1,Node_1_374_2163_3650,2163,2510.392,1568.989,3532.266
15,1,9,3,nef,1,Node_1_388_1143_3650,1143,1941.263,1026.141,2977.655
15,1,9,3,nef,1,Node_1_408_2411_3650,2411,3165.157,2528.808,3649.646
15,1,9,3,nef,1,Node_1_420_1091_1825,1091,1170.388,611.482,1805.626
15,1,9,3,nef,1,Node_1_475_1982_3650,1982,2188.778,1143.040,3279.271
15,1,9,3,nef,1,Node_1_487_3331_3650,3331,3087.417,2387.361,3649.973
15,1,9,3,nef,1,Node_1_620_180_1825,180,469.207,1.397,970.885
15,1,9,3,nef,1,Node_1_621_1225_1825,1225,1146.906,604.325,1797.898
15,1,9,3,nef,1,Node_1_635_1944_3650,1944,1954.592,1344.829,2597.691
15,1,9,3,nef,1,Node_1_657_2794_3650,2794,2924.783,2262.004,3649.499
15,1,9,3,nef,1,Node_1_692_2625_3650,2625,2908.281,2147.074,3649.533
15,1,9,3,nef,1,Node_1_773_2758_3650,2758,2502.055,1609.871,3539.464
15,1,9,3,nef,1,Node_1_874_591_1825,591,582.972,14.668,1090.519
15,1,9,3,nef,1,Node_1_888_1569_1825,1569,1378.286,858.041,1824.958
15,1,9,3,nef,1,Node_1_889_1594_3650,1594,2207.570,1259.186,3236.544
15,1,9,3,nef,1,Node_1_903_2840_3650,2840,3186.655,2517.447,3650.000
15,1,9,3,nef,1,Node_1_955_3028_3650,3028,3417.012,3027.112,3649.975
15,1,9,3,nef,1,Node_1_967_201_1825,201,254.966,-44.129,644.793
15,1,9,3,nef,1,Node_1_1069_504_1825,504,725.346,197.988,1330.660
15,1,9,3,nef,1,Node_1_1099_1655_1825,1655,1211.613,685.613,1821.012
15,1,9,3,nef,1,Node_1_1137_2354_3650,2354,2992.806,2249.293,3649.621
15,1,9,3,nef,1,Node_1_1200_257_3650,257,350.016,5.618,676.706
15,1,9,3,nef,1,Node_1_1238_2374_3650,2374,1751.826,869.579,2810.356
15,1,10,3,nef,1,Node_1_20_11_3650,11,92.775,-44.948,354.555
15,1,10,3,nef,1,Node_1_36_795_3650,795,310.387,-44.979,802.342
15,1,10,3,nef,1,Node_1_70_2824_3650,2824,3256.829,2723.868,3649.894
15,1,10,3,nef,1,Node_1_152_1477_1825,1477,1423.200,927.041,1824.965
15,1,10,3,nef,1,Node_1_168_600_3650,600,714.387,117.497,1388.139
15,1,10,3,nef,1,Node_1_226_680_3650,680,727.410,94.764,1399.118
15,1,10,3,nef,1,Node_1_333_1500_1825,1500,1364.078,856.747,1824.983
15,1,10,3,nef,1,Node_1_374_2163_3650,2163,2322.569,1375.814,3419.626
15,1,10,3,nef,1,Node_1_388_1143_3650,1143,1364.696,367.481,2435.975
15,1,10,3,nef,1,Node_1_408_2411_3650,2411,1979.573,1181.896,2879.138
15,1,10,3,nef,1,Node_1_420_1091_1825,1091,1068.518,486.488,1766.845
15,1,10,3,nef,1,Node_1_475_1982_3650,1982,2322.420,1367.965,3422.533
15,1,10,3,nef,1,Node_1_487_3331_3650,3331,3339.166,2823.515,3649.897
15,1,10,3,nef,1,Node_1_620_180_1825,180,137.170,-44.830,425.542
15,1,10,3,nef,1,Node_1_621_1225_1825,1225,783.723,112.995,1482.174
15,1,10,3,nef,1,Node_1_635_1944_3650,1944,1919.112,1478.054,2410.738
15,1,10,3,nef,1,Node_1_657_2794_3650,2794,2812.604,2089.553,3647.314
15,1,10,3,nef,1,Node_1_692_2625_3650,2625,2721.392,1937.510,3624.780
15,1,10,3,nef,1,Node_1_773_2758_3650,2758,2831.965,2022.942,3646.580
15,1,10,3,nef,1,Node_1_874_591_1825,591,707.781,297.372,1115.895
15,1,10,3,nef,1,Node_1_888_1569_1825,1569,1629.691,1308.364,1824.974
15,1,10,3,nef,1,Node_1_889_1594_3650,1594,1691.678,1013.834,2411.540
15,1,10,3,nef,1,Node_1_903_2840_3650,2840,2646.504,1744.151,3649.939
15,1,10,3,nef,1,Node_1_955_3028_3650,3028,3172.971,2725.892,3645.988
15,1,10,3,nef,1,Node_1_967_201_1825,201,155.689,-44.940,527.469
15,1,10,3,nef,1,Node_1_1069_504_1825,504,330.380,-44.565,840.356
15,1,10,3,nef,1,Node_1_1099_1655_1825,1655,1642.800,1332.089,1824.960
15,1,10,3,nef,1,Node_1_1137_2354_3650,2354,2280.204,1406.095,3316.452
15,1,10,3,nef,1,Node_1_1200_257_3650,257,945.346,415.931,1505.378
15,1,10,3,nef,1,Node_1_1238_2374_3650,2374,2879.939,2051.147,3649.900
15,1,11,3,nef,1,Node_1_20_11_3650,11,88.591,-44.963,352.190
15,1,11,3,nef,1,Node_1_36_795_3650,795,841.413,306.351,1432.517
15,1,11,3,nef,1,Node_1_70_2824_3650,2824,2124.348,1323.289,2966.877
15,1,11,3,nef,1,Node_1_152_1477_1825,1477,1168.188,617.817,1819.973
15,1,11,3,nef,1,Node_1_168_600_3650,600,494.443,-32.756,1036.688
15,1,11,3,nef,1,Node_1_226_680_3650,680,548.363,48.173,1127.668
15,1,11,3,nef,1,Node_1_333_1500_1825,1500,1544.101,1125.323,1824.958
15,1,11,3,nef,1,Node_1_374_2163_3650,2163,2196.148,1297.721,3187.171
15,1,11,3,nef,1,Node_1_388_1143_3650,1143,1245.880,476.381,2063.686
15,1,11,3,nef,1,Node_1_408_2411_3650,2411,2029.048,1318.805,2750.749
15,1,11,3,nef,1,Node_1_420_1091_1825,1091,1348.916,888.872,1824.432
15,1,11,3,nef,1,Node_1_475_1982_3650,1982,2399.334,1407.664,3427.988
15,1,11,3,nef,1,Node_1_487_3331_3650,3331,3313.241,2765.236,3649.934
15,1,11,3,nef,1,Node_1_620_180_1825,180,461.101,-43.628,1045.124
15,1,11,3,nef,1,Node_1_621_1225_1825,1225,984.068,378.186,1646.346
15,1,11,3,nef,1,Node_1_635_1944_3650,1944,2230.136,1732.853,2857.163
15,1,11,3,nef,1,Node_1_657_2794_3650,2794,2970.016,2284.819,3648.944
15,1,11,3,nef,1,Node_1_692_2625_3650,2625,2893.487,2210.512,3640.301
15,1,11,3,nef,1,Node_1_773_2758_3650,2758,2678.986,1801.347,3648.434
15,1,11,3,nef,1,Node_1_874_591_1825,591,633.990,140.104,1142.998
15,1,11,3,nef,1,Node_1_888_1569_1825,1569,1582.736,1214.412,1824.999
15,1,11,3,nef,1,Node_1_889_1594_3650,1594,2082.855,1343.698,2876.203
15,1,11,3,nef,1,Node_1_903_2840_3650,2840,2818.427,1980.488,3649.289
15,1,11,3,nef,1,Node_1_955_3028_3650,3028,2850.584,2165.068,3544.020
15,1,11,3,nef,1,Node_1_967_201_1825,201,232.201,-44.953,653.383
