batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,tat,1,Node_1_9_3531_3650,3531,3051.570,2104.962,3649.962
1,4,1,1,tat,1,Node_1_34_1017_3650,1017,2002.614,749.179,3514.447
1,4,1,1,tat,1,Node_1_138_879_3650,879,2744.839,1728.063,3649.450
1,4,1,1,tat,1,Node_1_142_383_1825,383,802.142,85.671,1719.948
1,4,1,1,tat,1,Node_1_260_1208_1825,1208,1515.278,989.793,1824.988
1,4,1,1,tat,1,Node_1_353_82_1825,82,910.311,146.068,1821.921
1,4,1,1,tat,1,Node_1_401_986_1825,986,625.115,-44.973,1572.295
1,4,1,1,tat,1,Node_1_440_131_1825,131,920.505,155.213,1824.044
1,4,1,1,tat,1,Node_1_443_47_3650,47,878.531,-44.612,2487.684
1,4,1,1,tat,1,Node_1_464_346_3650,346,1648.068,175.635,3408.828
1,4,1,1,tat,1,Node_1_490_1112_1825,1112,1111.500,411.389,1824.019
1,4,1,1,tat,1,Node_1_565_1674_1825,1674,751.866,40.367,1675.977
1,4,1,1,tat,1,Node_1_700_593_3650,593,2214.927,892.386,3649.239
1,4,1,1,tat,1,Node_1_787_2124_3650,2124,2354.976,1078.795,3649.988
1,4,1,1,tat,1,Node_1_842_1974_3650,1974,2371.002,1164.960,3649.043
1,4,1,1,tat,1,Node_1_847_3003_3650,3003,3220.043,2536.260,3649.902
1,4,1,1,tat,1,Node_1_894_2223_3650,2223,2012.876,695.371,3497.333
1,4,1,1,tat,1,Node_1_901_2566_3650,2566,3250.187,2547.486,3649.946
1,4,1,1,tat,1,Node_1_930_1370_3650,1370,2301.840,1005.033,3649.857
1,4,1,1,tat,1,Node_1_997_2214_3650,2214,2756.686,1558.863,3649.416
1,4,1,1,tat,1,Node_1_1045_1435_1825,1435,846.580,-4.100,1737.132
1,4,1,1,tat,1,Node_1_1053_2233_3650,2233,1351.001,113.279,2944.073
1,4,1,1,tat,1,Node_1_1089_1261_1825,1261,1306.896,648.259,1824.903
1,4,1,1,tat,1,Node_1_1093_2683_3650,2683,3275.240,2640.635,3649.963
