batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,tat,1,Node_1_7_12_3650,12,1140.989,-44.581,2955.597
2,3,1,3,tat,1,Node_1_21_1001_3650,1001,1195.918,-41.336,3018.976
2,3,1,3,tat,1,Node_1_35_3385_3650,3385,1121.871,-44.958,2972.317
2,3,1,3,tat,1,Node_1_101_11_3650,11,1074.034,-44.949,2928.066
2,3,1,3,tat,1,Node_1_120_1085_1825,1085,1401.580,735.316,1824.995
2,3,1,3,tat,1,Node_1_156_887_3650,887,1421.746,92.266,3169.638
2,3,1,3,tat,1,Node_1_158_609_1825,609,677.779,-44.680,1632.297
2,3,1,3,tat,1,Node_1_207_1373_1825,1373,1172.708,260.595,1824.954
2,3,1,3,tat,1,Node_1_210_2525_3650,2525,2512.149,1222.167,3649.697
2,3,1,3,tat,1,Node_1_275_2021_3650,2021,1863.119,613.306,3511.877
2,3,1,3,tat,1,Node_1_276_1315_1825,1315,1327.452,619.069,1824.970
2,3,1,3,tat,1,Node_1_297_2348_3650,2348,2004.767,642.935,3644.357
2,3,1,3,tat,1,Node_1_324_314_1825,314,754.424,-43.998,1660.804
2,3,1,3,tat,1,Node_1_352_2455_3650,2455,2190.208,859.303,3648.088
2,3,1,3,tat,1,Node_1_375_321_1825,321,705.373,-44.967,1642.141
2,3,1,3,tat,1,Node_1_381_14_3650,14,1951.126,469.434,3532.083
2,3,1,3,tat,1,Node_1_534_278_3650,278,1754.610,205.659,3510.226
2,3,1,3,tat,1,Node_1_548_2310_3650,2310,2372.364,981.012,3649.466
2,3,1,3,tat,1,Node_1_638_1619_3650,1619,2649.202,1486.393,3647.067
2,3,1,3,tat,1,Node_1_663_440_3650,440,1030.314,-44.626,2889.750
2,3,1,3,tat,1,Node_1_665_1003_1825,1003,970.650,185.566,1824.589
2,3,1,3,tat,1,Node_1_742_1407_1825,1407,1014.541,214.199,1824.626
2,3,1,3,tat,1,Node_1_743_1433_1825,1433,1268.830,498.089,1824.798
2,3,1,3,tat,1,Node_1_779_2000_3650,2000,2254.621,1074.140,3648.193
2,3,1,3,tat,1,Node_1_816_1637_3650,1637,2026.496,649.293,3641.718
2,3,1,3,tat,1,Node_1_883_1801_1825,1801,851.100,165.656,1770.270
2,3,1,3,tat,1,Node_1_989_3214_3650,3214,2712.269,1619.556,3649.779
2,3,1,3,tat,1,Node_1_1153_3454_3650,3454,2850.352,1779.856,3649.962
2,3,1,3,tat,1,Node_1_1164_2617_3650,2617,1792.222,519.317,3491.121
2,3,1,3,tat,1,Node_1_1297_3043_3650,3043,2732.362,1484.162,3649.983
2,3,2,3,tat,1,Node_1_7_12_3650,12,1399.117,220.879,3132.510
2,3,2,3,tat,1,Node_1_21_1001_3650,1001,1694.579,410.909,3362.952
2,3,2,3,tat,1,Node_1_35_3385_3650,3385,2891.317,1865.575,3649.943
