batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,C1V2,1,Node_1_41_242_3650,242,197.815,-24.197,429.992
8,1,1,1,C1V2,1,Node_1_97_540_3650,540,803.672,439.037,1172.795
8,1,1,1,C1V2,1,Node_1_118_3221_3650,3221,3264.370,2768.533,3649.989
8,1,1,1,C1V2,1,Node_1_171_3322_3650,3322,3166.377,2660.465,3648.770
8,1,1,1,C1V2,1,Node_1_202_2975_3650,2975,3230.253,2860.314,3649.809
8,1,1,1,C1V2,1,Node_1_255_2474_3650,2474,2533.346,1861.538,3244.523
8,1,1,1,C1V2,1,Node_1_342_1512_1825,1512,1659.701,1408.864,1824.979
8,1,1,1,C1V2,1,Node_1_485_762_3650,762,651.966,347.106,982.188
8,1,1,1,C1V2,1,Node_1_487_1634_3650,1634,1833.027,1254.438,2411.985
8,1,1,1,C1V2,1,Node_1_639_1553_3650,1553,1792.028,1190.492,2429.505
8,1,1,1,C1V2,1,Node_1_647_237_1825,237,271.048,60.097,493.372
8,1,1,1,C1V2,1,Node_1_669_1013_1825,1013,895.870,499.034,1302.666
8,1,1,1,C1V2,1,Node_1_675_450_3650,450,732.729,401.689,1094.980
8,1,1,1,C1V2,1,Node_1_681_825_1825,825,709.695,336.487,1108.702
8,1,1,1,C1V2,1,Node_1_725_2345_3650,2345,2759.413,2141.820,3446.720
8,1,1,1,C1V2,1,Node_1_753_1720_3650,1720,2155.486,1563.572,2750.485
8,1,1,1,C1V2,1,Node_1_760_1797_1825,1797,1678.048,1445.930,1824.987
8,1,1,1,C1V2,1,Node_1_891_1361_3650,1361,1299.383,1098.652,1509.585
8,1,1,1,C1V2,1,Node_1_902_2717_3650,2717,3219.487,2687.841,3649.741
8,1,1,1,C1V2,1,Node_1_928_763_3650,763,1013.366,613.383,1459.721
8,1,1,1,C1V2,1,Node_1_1004_1544_3650,1544,1729.254,1229.951,2243.640
8,1,1,1,C1V2,1,Node_1_1012_1684_1825,1684,1695.764,1516.099,1824.973
8,1,1,1,C1V2,1,Node_1_1082_149_3650,149,134.395,-44.570,313.299
8,1,1,1,C1V2,1,Node_1_1098_1106_1825,1106,1184.844,762.273,1630.657
8,1,1,1,C1V2,1,Node_1_1123_710_1825,710,920.447,565.150,1300.020
8,1,1,1,C1V2,1,Node_1_1176_3132_3650,3132,2491.763,1932.863,3031.024
8,1,1,1,C1V2,1,Node_1_1209_3409_3650,3409,3468.304,3207.411,3649.981
8,1,1,1,C1V2,1,Node_1_1228_2520_3650,2520,2519.933,2014.761,3077.700
8,1,1,1,C1V2,1,Node_1_1252_169_1825,169,367.182,156.867,599.870
8,1,1,1,C1V2,1,Node_1_1255_13_1825,13,16.443,-44.910,114.620
8,1,2,1,C1V2,1,Node_1_41_242_3650,242,191.239,-23.762,413.479
8,1,2,1,C1V2,1,Node_1_97_540_3650,540,795.867,435.487,1176.003
8,1,2,1,C1V2,1,Node_1_118_3221_3650,3221,3379.497,2967.237,3649.999
8,1,2,1,C1V2,1,Node_1_171_3322_3650,3322,3458.197,3147.742,3649.952
8,1,2,1,C1V2,1,Node_1_202_2975_3650,2975,2830.543,2365.468,3309.934
8,1,2,1,C1V2,1,Node_1_255_2474_3650,2474,2257.764,1633.505,2930.065
8,1,2,1,C1V2,1,Node_1_342_1512_1825,1512,1648.604,1385.886,1824.989
8,1,2,1,C1V2,1,Node_1_485_762_3650,762,561.391,281.293,866.860
8,1,2,1,C1V2,1,Node_1_487_1634_3650,1634,1566.089,990.926,2116.101
8,1,2,1,C1V2,1,Node_1_639_1553_3650,1553,2112.445,1484.238,2785.174
8,1,2,1,C1V2,1,Node_1_647_237_1825,237,203.208,-18.446,430.741
8,1,2,1,C1V2,1,Node_1_669_1013_1825,1013,1096.058,683.153,1549.417
8,1,2,1,C1V2,1,Node_1_675_450_3650,450,336.913,101.348,593.269
8,1,2,1,C1V2,1,Node_1_681_825_1825,825,1177.345,767.303,1654.137
8,1,2,1,C1V2,1,Node_1_725_2345_3650,2345,2692.800,2087.840,3355.047
8,1,2,1,C1V2,1,Node_1_753_1720_3650,1720,1540.355,1092.701,2021.143
