batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,tat,1,Node_1_20_11_3650,11,1090.947,-44.450,2941.488
15,1,1,3,tat,1,Node_1_36_795_3650,795,2471.156,1204.524,3649.836
15,1,1,3,tat,1,Node_1_70_2824_3650,2824,1922.026,639.995,3405.118
15,1,1,3,tat,1,Node_1_152_1477_1825,1477,1039.280,197.127,1824.997
15,1,1,3,tat,1,Node_1_168_600_3650,600,1031.072,-44.959,2924.251
15,1,1,3,tat,1,Node_1_226_680_3650,680,1061.500,-44.736,2850.046
15,1,1,3,tat,1,Node_1_333_1500_1825,1500,678.414,-44.971,1630.225
15,1,1,3,tat,1,Node_1_374_2163_3650,2163,2301.133,846.419,3648.301
15,1,1,3,tat,1,Node_1_388_1143_3650,1143,2088.378,718.948,3649.546
15,1,1,3,tat,1,Node_1_408_2411_3650,2411,2024.462,570.149,3561.818
15,1,1,3,tat,1,Node_1_420_1091_1825,1091,1352.673,668.689,1824.983
15,1,1,3,tat,1,Node_1_475_1982_3650,1982,2052.036,725.997,3547.475
15,1,1,3,tat,1,Node_1_487_3331_3650,3331,2024.072,670.337,3638.699
15,1,1,3,tat,1,Node_1_620_180_1825,180,675.811,-44.873,1628.040
15,1,1,3,tat,1,Node_1_621_1225_1825,1225,1192.381,331.691,1824.782
15,1,1,3,tat,1,Node_1_635_1944_3650,1944,2626.813,1558.963,3649.941
15,1,1,3,tat,1,Node_1_657_2794_3650,2794,2692.669,1497.623,3649.400
15,1,1,3,tat,1,Node_1_692_2625_3650,2625,2850.607,1672.351,3649.599
15,1,1,3,tat,1,Node_1_773_2758_3650,2758,2357.294,955.236,3647.810
15,1,1,3,tat,1,Node_1_874_591_1825,591,1168.539,535.817,1824.846
15,1,1,3,tat,1,Node_1_888_1569_1825,1569,666.853,-44.988,1628.366
15,1,1,3,tat,1,Node_1_889_1594_3650,1594,1028.427,-44.943,2876.729
15,1,1,3,tat,1,Node_1_903_2840_3650,2840,1678.742,142.474,3318.299
15,1,1,3,tat,1,Node_1_955_3028_3650,3028,1934.097,528.453,3645.425
15,1,1,3,tat,1,Node_1_967_201_1825,201,717.322,-42.635,1639.067
15,1,1,3,tat,1,Node_1_1069_504_1825,504,1069.352,179.460,1824.697
15,1,1,3,tat,1,Node_1_1099_1655_1825,1655,1364.954,717.395,1824.983
15,1,1,3,tat,1,Node_1_1137_2354_3650,2354,2434.848,1234.344,3649.799
15,1,1,3,tat,1,Node_1_1200_257_3650,257,1460.667,222.782,3147.556
15,1,1,3,tat,1,Node_1_1238_2374_3650,2374,3101.327,2224.390,3649.823
15,1,2,3,tat,1,Node_1_20_11_3650,11,992.533,-44.966,2749.702
15,1,2,3,tat,1,Node_1_36_795_3650,795,953.605,-44.947,2739.803
