batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,nef,1,Node_1_33_1036_1825,1036,855.177,192.667,1607.142
1,3,1,3,nef,1,Node_1_102_1028_1825,1028,1258.270,674.401,1824.994
1,3,1,3,nef,1,Node_1_106_1285_3650,1285,1309.712,502.784,2088.034
1,3,1,3,nef,1,Node_1_111_745_1825,745,876.020,192.282,1645.612
1,3,1,3,nef,1,Node_1_189_3154_3650,3154,3206.957,2575.403,3649.858
1,3,1,3,nef,1,Node_1_290_1028_1825,1028,494.567,-44.942,1076.612
1,3,1,3,nef,1,Node_1_351_828_1825,828,603.748,-8.992,1287.605
1,3,1,3,nef,1,Node_1_405_1543_3650,1543,825.884,318.264,1379.540
1,3,1,3,nef,1,Node_1_433_734_3650,734,1305.679,524.697,2137.087
1,3,1,3,nef,1,Node_1_474_3276_3650,3276,2966.036,2381.167,3566.556
1,3,1,3,nef,1,Node_1_501_1060_3650,1060,952.348,250.922,1722.461
1,3,1,3,nef,1,Node_1_561_3397_3650,3397,3084.762,2455.754,3649.653
1,3,1,3,nef,1,Node_1_601_1820_1825,1820,1223.648,734.216,1812.183
1,3,1,3,nef,1,Node_1_616_2276_3650,2276,2575.681,1889.332,3350.878
1,3,1,3,nef,1,Node_1_617_902_3650,902,1400.986,716.525,2150.812
1,3,1,3,nef,1,Node_1_622_1456_3650,1456,2438.107,1480.843,3508.502
1,3,1,3,nef,1,Node_1_627_1043_1825,1043,1196.573,655.748,1824.766
1,3,1,3,nef,1,Node_1_722_519_1825,519,273.495,-44.843,748.699
1,3,1,3,nef,1,Node_1_820_533_1825,533,559.004,-11.216,1157.712
1,3,1,3,nef,1,Node_1_822_528_3650,528,191.546,-44.989,587.801
1,3,1,3,nef,1,Node_1_847_1437_3650,1437,1961.265,1234.791,2785.943
1,3,1,3,nef,1,Node_1_900_1415_3650,1415,2684.112,1820.284,3649.362
1,3,1,3,nef,1,Node_1_1037_2031_3650,2031,2334.062,1853.732,2860.959
1,3,1,3,nef,1,Node_1_1076_990_3650,990,1894.734,946.927,2941.957
1,3,1,3,nef,1,Node_1_1098_1695_3650,1695,1425.213,658.998,2177.344
1,3,1,3,nef,1,Node_1_1150_2931_3650,2931,2882.691,2239.125,3621.391
1,3,1,3,nef,1,Node_1_1157_2758_3650,2758,2647.016,1810.239,3606.637
1,3,1,3,nef,1,Node_1_1179_3422_3650,3422,3459.469,3091.338,3649.997
1,3,1,3,nef,1,Node_1_1265_260_1825,260,382.039,-44.995,899.003
1,3,1,3,nef,1,Node_1_1282_146_3650,146,269.240,-44.952,682.091
1,3,2,3,nef,1,Node_1_33_1036_1825,1036,769.595,121.543,1469.623
1,3,2,3,nef,1,Node_1_102_1028_1825,1028,1484.937,1028.882,1824.966
1,3,2,3,nef,1,Node_1_106_1285_3650,1285,1571.591,851.972,2316.810
1,3,2,3,nef,1,Node_1_111_745_1825,745,961.310,371.633,1644.292
1,3,2,3,nef,1,Node_1_189_3154_3650,3154,2990.680,2292.857,3649.344
1,3,2,3,nef,1,Node_1_290_1028_1825,1028,1346.017,851.783,1824.943
1,3,2,3,nef,1,Node_1_351_828_1825,828,1227.931,677.592,1824.141
1,3,2,3,nef,1,Node_1_405_1543_3650,1543,1667.369,1025.011,2353.569
1,3,2,3,nef,1,Node_1_433_734_3650,734,901.250,259.647,1635.243
1,3,2,3,nef,1,Node_1_474_3276_3650,3276,2989.220,2458.778,3577.722
1,3,2,3,nef,1,Node_1_501_1060_3650,1060,1423.825,658.851,2308.246
1,3,2,3,nef,1,Node_1_561_3397_3650,3397,3484.992,3186.006,3649.987
1,3,2,3,nef,1,Node_1_601_1820_1825,1820,1553.646,1191.370,1824.994
1,3,2,3,nef,1,Node_1_616_2276_3650,2276,2601.589,1857.177,3368.976
1,3,2,3,nef,1,Node_1_617_902_3650,902,1415.648,716.224,2049.431
1,3,2,3,nef,1,Node_1_622_1456_3650,1456,2191.624,1231.923,3257.378
1,3,2,3,nef,1,Node_1_627_1043_1825,1043,1434.878,940.306,1824.976
1,3,2,3,nef,1,Node_1_722_519_1825,519,638.401,60.226,1299.380
1,3,2,3,nef,1,Node_1_820_533_1825,533,470.839,-33.021,1002.193
1,3,2,3,nef,1,Node_1_822_528_3650,528,409.759,-18.396,874.881
1,3,2,3,nef,1,Node_1_847_1437_3650,1437,1301.910,837.797,1829.139
1,3,2,3,nef,1,Node_1_900_1415_3650,1415,2040.383,1113.209,3063.174
1,3,2,3,nef,1,Node_1_1037_2031_3650,2031,1920.025,1271.194,2632.827
1,3,2,3,nef,1,Node_1_1076_990_3650,990,570.424,-2.009,1208.556
1,3,2,3,nef,1,Node_1_1098_1695_3650,1695,1653.993,826.325,2533.621
1,3,2,3,nef,1,Node_1_1150_2931_3650,2931,2869.854,2159.437,3643.182
1,3,2,3,nef,1,Node_1_1157_2758_3650,2758,3065.345,2359.730,3649.976
1,3,2,3,nef,1,Node_1_1179_3422_3650,3422,3430.330,3114.007,3649.922
1,3,2,3,nef,1,Node_1_1265_260_1825,260,223.578,-44.909,601.450
1,3,2,3,nef,1,Node_1_1282_146_3650,146,84.692,-44.996,345.491
1,3,3,3,nef,1,Node_1_33_1036_1825,1036,840.776,301.369,1492.889
1,3,3,3,nef,1,Node_1_102_1028_1825,1028,1209.435,668.635,1816.431
1,3,3,3,nef,1,Node_1_106_1285_3650,1285,1712.829,839.867,2631.503
1,3,3,3,nef,1,Node_1_111_745_1825,745,1042.044,428.051,1760.916
1,3,3,3,nef,1,Node_1_189_3154_3650,3154,2825.179,1988.045,3649.848
1,3,3,3,nef,1,Node_1_290_1028_1825,1028,1201.198,677.224,1824.906
1,3,3,3,nef,1,Node_1_351_828_1825,828,1294.663,771.429,1824.977
1,3,3,3,nef,1,Node_1_405_1543_3650,1543,1115.860,547.172,1677.198
1,3,3,3,nef,1,Node_1_433_734_3650,734,545.608,3.376,1110.577
1,3,3,3,nef,1,Node_1_474_3276_3650,3276,3108.043,2608.343,3649.566
1,3,3,3,nef,1,Node_1_501_1060_3650,1060,1100.300,393.418,1932.504
1,3,3,3,nef,1,Node_1_561_3397_3650,3397,3357.705,2920.566,3649.992
1,3,3,3,nef,1,Node_1_601_1820_1825,1820,1668.406,1403.096,1824.991
1,3,3,3,nef,1,Node_1_616_2276_3650,2276,2420.493,1820.065,3106.459
1,3,3,3,nef,1,Node_1_617_902_3650,902,1318.957,647.727,2038.916
1,3,3,3,nef,1,Node_1_622_1456_3650,1456,2267.428,1306.894,3368.672
1,3,3,3,nef,1,Node_1_627_1043_1825,1043,1106.498,504.913,1767.729
1,3,3,3,nef,1,Node_1_722_519_1825,519,331.387,-44.724,843.027
1,3,3,3,nef,1,Node_1_820_533_1825,533,242.854,-44.971,662.959
1,3,3,3,nef,1,Node_1_822_528_3650,528,400.537,-32.618,877.573
1,3,3,3,nef,1,Node_1_847_1437_3650,1437,1274.647,887.255,1773.922
1,3,3,3,nef,1,Node_1_900_1415_3650,1415,1794.599,841.758,2900.659
1,3,3,3,nef,1,Node_1_1037_2031_3650,2031,1880.271,1267.526,2461.109
1,3,3,3,nef,1,Node_1_1076_990_3650,990,679.164,90.169,1351.791
1,3,3,3,nef,1,Node_1_1098_1695_3650,1695,1732.823,873.865,2634.126
1,3,3,3,nef,1,Node_1_1150_2931_3650,2931,2802.350,2123.651,3643.627
1,3,3,3,nef,1,Node_1_1157_2758_3650,2758,2830.635,2034.094,3647.256
1,3,3,3,nef,1,Node_1_1179_3422_3650,3422,2988.042,2376.721,3604.540
1,3,3,3,nef,1,Node_1_1265_260_1825,260,201.682,-44.921,594.538
1,3,3,3,nef,1,Node_1_1282_146_3650,146,327.032,-44.496,693.037
1,3,4,3,nef,1,Node_1_33_1036_1825,1036,1211.070,661.273,1824.632
