batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,tat,1,Node_1_30_1577_1825,1577,615.066,-44.885,1590.445
2,2,1,1,tat,1,Node_1_80_1174_1825,1174,1397.346,841.890,1824.976
2,2,1,1,tat,1,Node_1_85_2575_3650,2575,2516.903,1549.540,3634.278
2,2,1,1,tat,1,Node_1_120_1646_3650,1646,2573.649,1293.525,3648.848
2,2,1,1,tat,1,Node_1_149_972_1825,972,633.201,-44.889,1592.475
2,2,1,1,tat,1,Node_1_159_889_3650,889,1469.698,16.998,3016.930
2,2,1,1,tat,1,Node_1_343_3287_3650,3287,2703.944,1492.040,3648.483
2,2,1,1,tat,1,Node_1_358_612_3650,612,1042.235,30.815,2722.395
2,2,1,1,tat,1,Node_1_382_729_1825,729,1042.187,312.108,1824.953
2,2,1,1,tat,1,Node_1_415_3484_3650,3484,3135.367,2329.391,3649.994
2,2,1,1,tat,1,Node_1_491_1416_1825,1416,785.865,14.332,1683.167
2,2,1,1,tat,1,Node_1_533_1823_3650,1823,2015.170,688.501,3572.779
2,2,1,1,tat,1,Node_1_542_921_1825,921,1406.422,815.652,1824.991
2,2,1,1,tat,1,Node_1_621_3163_3650,3163,844.308,-44.922,2525.309
2,2,1,1,tat,1,Node_1_623_2300_3650,2300,1441.673,-42.293,3178.901
2,2,1,1,tat,1,Node_1_691_1745_3650,1745,1773.745,727.936,3351.041
2,2,1,1,tat,1,Node_1_704_104_1825,104,1094.917,250.028,1824.905
2,2,1,1,tat,1,Node_1_720_953_3650,953,2168.514,725.568,3649.207
2,2,1,1,tat,1,Node_1_837_3441_3650,3441,3245.539,2571.273,3649.979
2,2,1,1,tat,1,Node_1_857_78_3650,78,1923.983,486.516,3343.227
2,2,1,1,tat,1,Node_1_935_1106_3650,1106,865.731,-44.905,2534.083
2,2,1,1,tat,1,Node_1_1019_1772_3650,1772,1285.952,63.757,2971.881
2,2,1,1,tat,1,Node_1_1099_2281_3650,2281,2359.947,1238.489,3645.052
2,2,1,1,tat,1,Node_1_1101_203_3650,203,1006.304,-44.461,2688.748
2,2,1,1,tat,1,Node_1_1119_12_1825,12,609.755,-44.967,1584.550
2,2,1,1,tat,1,Node_1_1151_1503_3650,1503,1176.683,-29.265,2835.019
2,2,1,1,tat,1,Node_1_1267_739_3650,739,1292.668,19.191,2885.322
2,2,1,1,tat,1,Node_1_1278_587_1825,587,1188.597,561.731,1824.855
2,2,1,1,tat,1,Node_1_1283_1215_1825,1215,1307.956,599.873,1824.990
2,2,1,1,tat,1,Node_1_1294_3535_3650,3535,2048.834,794.331,3515.299
2,2,2,1,tat,1,Node_1_30_1577_1825,1577,1516.642,1039.703,1824.996
2,2,2,1,tat,1,Node_1_80_1174_1825,1174,972.032,132.026,1824.951
2,2,2,1,tat,1,Node_1_85_2575_3650,2575,2152.642,483.455,3649.802
2,2,2,1,tat,1,Node_1_120_1646_3650,1646,1954.465,546.231,3630.164
2,2,2,1,tat,1,Node_1_149_972_1825,972,1417.130,805.620,1824.994
2,2,2,1,tat,1,Node_1_159_889_3650,889,1936.348,816.987,3527.645
2,2,2,1,tat,1,Node_1_343_3287_3650,3287,2436.238,1068.619,3649.964
2,2,2,1,tat,1,Node_1_358_612_3650,612,1614.271,466.408,3191.307
2,2,2,1,tat,1,Node_1_382_729_1825,729,1474.447,974.874,1824.998
2,2,2,1,tat,1,Node_1_415_3484_3650,3484,1304.666,115.359,3086.365
2,2,2,1,tat,1,Node_1_491_1416_1825,1416,864.420,-37.950,1719.911
2,2,2,1,tat,1,Node_1_533_1823_3650,1823,2990.364,1995.193,3649.765
2,2,2,1,tat,1,Node_1_542_921_1825,921,1118.303,443.959,1823.887
2,2,2,1,tat,1,Node_1_621_3163_3650,3163,2770.857,1586.400,3649.756
2,2,2,1,tat,1,Node_1_623_2300_3650,2300,2847.654,1615.973,3649.956
2,2,2,1,tat,1,Node_1_691_1745_3650,1745,2818.465,1738.321,3649.912
2,2,2,1,tat,1,Node_1_704_104_1825,104,672.953,-44.700,1620.719
2,2,2,1,tat,1,Node_1_720_953_3650,953,1069.383,-44.115,2905.353
2,2,2,1,tat,1,Node_1_837_3441_3650,3441,3134.161,2302.016,3649.996
2,2,2,1,tat,1,Node_1_857_78_3650,78,944.728,-44.833,2761.586
2,2,2,1,tat,1,Node_1_935_1106_3650,1106,1043.666,-44.924,2864.328
2,2,2,1,tat,1,Node_1_1019_1772_3650,1772,2414.096,1449.786,3647.965
2,2,2,1,tat,1,Node_1_1099_2281_3650,2281,2807.052,1781.105,3647.048
2,2,2,1,tat,1,Node_1_1101_203_3650,203,1168.717,-28.288,2900.405
2,2,2,1,tat,1,Node_1_1119_12_1825,12,652.389,-44.930,1620.671
2,2,2,1,tat,1,Node_1_1151_1503_3650,1503,2220.797,680.312,3649.853
2,2,2,1,tat,1,Node_1_1267_739_3650,739,1455.492,162.437,3188.834
2,2,2,1,tat,1,Node_1_1278_587_1825,587,1229.524,650.996,1824.707
2,2,2,1,tat,1,Node_1_1283_1215_1825,1215,1134.763,331.373,1824.989
2,2,2,1,tat,1,Node_1_1294_3535_3650,3535,2530.778,1315.698,3649.362
2,2,3,1,tat,1,Node_1_30_1577_1825,1577,1424.397,803.293,1824.947
2,2,3,1,tat,1,Node_1_80_1174_1825,1174,1621.915,1274.135,1825.000
2,2,3,1,tat,1,Node_1_85_2575_3650,2575,2267.468,924.485,3649.912
2,2,3,1,tat,1,Node_1_120_1646_3650,1646,2211.673,939.612,3648.845
2,2,3,1,tat,1,Node_1_149_972_1825,972,1183.406,467.885,1824.361
