batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,p17,1,Node_1_20_1593_3650,1593,2209.718,1009.383,3564.252
18,4,1,2,p17,1,Node_1_29_194_3650,194,594.769,45.407,1373.588
18,4,1,2,p17,1,Node_1_41_233_1825,233,765.794,89.583,1615.537
18,4,1,2,p17,1,Node_1_84_3376_3650,3376,3096.234,2293.816,3649.988
18,4,1,2,p17,1,Node_1_110_3002_3650,3002,3214.445,2511.220,3649.705
18,4,1,2,p17,1,Node_1_137_2416_3650,2416,1789.966,569.790,3197.214
18,4,1,2,p17,1,Node_1_186_2396_3650,2396,1347.591,259.006,2647.948
18,4,1,2,p17,1,Node_1_200_2330_3650,2330,3022.432,2176.087,3649.899
18,4,1,2,p17,1,Node_1_202_16_3650,16,459.545,-43.845,1178.277
18,4,1,2,p17,1,Node_1_214_1513_1825,1513,535.618,-44.765,1370.550
18,4,1,2,p17,1,Node_1_307_316_1825,316,569.464,-39.215,1268.731
18,4,1,2,p17,1,Node_1_324_158_3650,158,308.209,-44.821,1025.239
18,4,1,2,p17,1,Node_1_326_171_1825,171,305.804,-44.922,974.190
18,4,1,2,p17,1,Node_1_501_3499_3650,3499,2677.238,1591.841,3649.839
18,4,1,2,p17,1,Node_1_518_487_1825,487,1002.689,280.612,1824.916
18,4,1,2,p17,1,Node_1_543_892_1825,892,1563.975,1135.918,1824.975
18,4,1,2,p17,1,Node_1_603_2775_3650,2775,1990.638,744.159,3400.269
18,4,1,2,p17,1,Node_1_627_1388_1825,1388,1216.135,596.324,1824.873
18,4,1,2,p17,1,Node_1_671_219_3650,219,379.788,-44.741,1110.571
18,4,1,2,p17,1,Node_1_870_2716_3650,2716,2612.939,1941.880,3356.463
18,4,1,2,p17,1,Node_1_890_2226_3650,2226,2904.496,1941.990,3649.913
18,4,1,2,p17,1,Node_1_900_716_1825,716,1551.784,1121.946,1824.962
18,4,1,2,p17,1,Node_1_1014_3155_3650,3155,2992.248,2109.531,3649.890
18,4,1,2,p17,1,Node_1_1046_920_1825,920,1339.039,687.177,1824.978
18,4,1,2,p17,1,Node_1_1070_286_3650,286,303.013,-44.866,1005.011
18,4,1,2,p17,1,Node_1_1124_2491_3650,2491,3031.239,2185.176,3649.877
