batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,tat,1,Node_1_21_1001_3650,1001,1135.691,-44.445,2950.001
2,3,1,2,tat,1,Node_1_62_2152_3650,2152,2434.580,1020.737,3649.810
2,3,1,2,tat,1,Node_1_120_1085_1825,1085,955.566,114.916,1824.807
2,3,1,2,tat,1,Node_1_156_887_3650,887,1436.249,152.760,3158.084
2,3,1,2,tat,1,Node_1_158_609_1825,609,932.581,110.234,1824.467
2,3,1,2,tat,1,Node_1_207_1373_1825,1373,1003.139,170.086,1824.930
2,3,1,2,tat,1,Node_1_224_3117_3650,3117,3016.716,2026.980,3649.894
2,3,1,2,tat,1,Node_1_275_2021_3650,2021,1919.797,704.473,3528.277
2,3,1,2,tat,1,Node_1_276_1315_1825,1315,1364.881,698.836,1824.977
2,3,1,2,tat,1,Node_1_303_795_3650,795,1537.020,-40.708,3263.226
2,3,1,2,tat,1,Node_1_324_314_1825,314,869.955,65.732,1764.207
2,3,1,2,tat,1,Node_1_353_2176_3650,2176,1910.872,446.832,3617.577
2,3,1,2,tat,1,Node_1_375_321_1825,321,925.774,177.808,1813.482
2,3,1,2,tat,1,Node_1_381_14_3650,14,1054.538,-44.378,2962.229
2,3,1,2,tat,1,Node_1_611_2906_3650,2906,2738.205,1549.983,3649.963
2,3,1,2,tat,1,Node_1_614_449_3650,449,1076.293,-44.358,2902.211
2,3,1,2,tat,1,Node_1_638_1619_3650,1619,2509.562,1325.824,3644.458
2,3,1,2,tat,1,Node_1_663_440_3650,440,1534.069,-5.288,3292.355
2,3,1,2,tat,1,Node_1_665_1003_1825,1003,689.772,-44.917,1641.135
2,3,1,2,tat,1,Node_1_742_1407_1825,1407,1089.500,322.998,1824.996
2,3,1,2,tat,1,Node_1_743_1433_1825,1433,1323.529,615.239,1824.985
2,3,1,2,tat,1,Node_1_816_1637_3650,1637,2200.953,796.846,3649.636
2,3,1,2,tat,1,Node_1_883_1801_1825,1801,1337.454,590.237,1824.989
2,3,1,2,tat,1,Node_1_905_3649_3650,3649,2731.468,1537.187,3649.997
2,3,1,2,tat,1,Node_1_975_15_3650,15,1372.991,-2.026,3143.398
2,3,1,2,tat,1,Node_1_1022_1620_3650,1620,2780.377,1703.046,3649.808
2,3,1,2,tat,1,Node_1_1106_1539_3650,1539,1974.156,712.167,3648.118
2,3,1,2,tat,1,Node_1_1164_2617_3650,2617,2483.661,1401.503,3647.894
2,3,1,2,tat,1,Node_1_1186_1331_3650,1331,2225.017,858.488,3642.090
2,3,1,2,tat,1,Node_1_1298_1943_3650,1943,1889.878,634.259,3583.068
