batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,3,1,p17,1,Node_1_725_2666_3650,2666,1960.155,689.558,3373.575
6,3,3,1,p17,1,Node_1_747_1585_1825,1585,1335.417,714.831,1824.985
6,3,3,1,p17,1,Node_1_1022_926_1825,926,1183.622,636.372,1824.990
6,3,3,1,p17,1,Node_1_1061_1720_1825,1720,1428.020,993.767,1824.820
6,3,3,1,p17,1,Node_1_1064_791_3650,791,1391.981,330.386,2597.879
6,3,3,1,p17,1,Node_1_1147_1347_3650,1347,964.888,162.225,1922.704
6,3,3,1,p17,1,Node_1_1148_93_1825,93,772.573,83.949,1568.121
6,3,3,1,p17,1,Node_1_1206_3276_3650,3276,2677.938,1674.558,3648.002
6,3,3,1,p17,1,Node_1_1248_1431_3650,1431,2382.646,1313.497,3649.928
6,3,4,1,p17,1,Node_1_19_731_1825,731,1052.008,332.362,1823.340
6,3,4,1,p17,1,Node_1_45_2301_3650,2301,2695.762,1750.323,3649.935
6,3,4,1,p17,1,Node_1_82_857_3650,857,1275.042,190.714,2386.221
6,3,4,1,p17,1,Node_1_120_2046_3650,2046,2337.866,1267.826,3562.090
6,3,4,1,p17,1,Node_1_181_1163_3650,1163,824.204,199.976,1621.682
6,3,4,1,p17,1,Node_1_232_137_1825,137,365.105,-44.945,1052.676
6,3,4,1,p17,1,Node_1_256_3098_3650,3098,3302.871,2744.703,3649.995
6,3,4,1,p17,1,Node_1_304_546_3650,546,1425.557,241.898,2737.353
6,3,4,1,p17,1,Node_1_336_33_3650,33,311.096,-44.966,1022.867
6,3,4,1,p17,1,Node_1_373_256_1825,256,329.579,-44.575,1030.360
6,3,4,1,p17,1,Node_1_389_1623_1825,1623,920.149,210.561,1772.156
6,3,4,1,p17,1,Node_1_395_1569_3650,1569,2213.468,1187.659,3431.439
6,3,4,1,p17,1,Node_1_423_2246_3650,2246,2508.776,1786.234,3314.802
6,3,4,1,p17,1,Node_1_424_1623_3650,1623,1900.651,824.607,3061.806
6,3,4,1,p17,1,Node_1_481_2478_3650,2478,2730.682,1756.387,3649.705
6,3,4,1,p17,1,Node_1_492_2482_3650,2482,3148.003,2390.272,3649.992
6,3,4,1,p17,1,Node_1_551_1432_1825,1432,1440.849,950.152,1824.985
6,3,4,1,p17,1,Node_1_596_72_1825,72,306.330,-44.980,1014.164
6,3,4,1,p17,1,Node_1_632_12_3650,12,304.560,-44.924,995.074
6,3,4,1,p17,1,Node_1_637_670_3650,670,931.876,-44.190,2120.719
6,3,4,1,p17,1,Node_1_711_3379_3650,3379,3035.129,2199.923,3649.637
6,3,4,1,p17,1,Node_1_725_2666_3650,2666,2472.850,1386.731,3647.076
6,3,4,1,p17,1,Node_1_747_1585_1825,1585,1585.284,1198.072,1824.988
6,3,4,1,p17,1,Node_1_1022_926_1825,926,1343.867,793.046,1824.983
6,3,4,1,p17,1,Node_1_1061_1720_1825,1720,1500.161,1055.924,1824.990
6,3,4,1,p17,1,Node_1_1064_791_3650,791,1226.578,335.375,2319.789
6,3,4,1,p17,1,Node_1_1147_1347_3650,1347,563.252,-37.092,1356.705
6,3,4,1,p17,1,Node_1_1148_93_1825,93,291.482,-44.898,968.984
6,3,4,1,p17,1,Node_1_1206_3276_3650,3276,2467.204,1344.311,3643.303
6,3,4,1,p17,1,Node_1_1248_1431_3650,1431,2103.141,863.563,3434.050
6,3,5,1,p17,1,Node_1_19_731_1825,731,1327.796,729.837,1824.981
6,3,5,1,p17,1,Node_1_45_2301_3650,2301,1462.317,543.302,2599.404
6,3,5,1,p17,1,Node_1_82_857_3650,857,1111.298,125.484,2235.557
6,3,5,1,p17,1,Node_1_120_2046_3650,2046,3062.136,2208.550,3649.996
6,3,5,1,p17,1,Node_1_181_1163_3650,1163,2092.458,1117.735,3278.547
6,3,5,1,p17,1,Node_1_232_137_1825,137,489.096,-44.922,1312.190
6,3,5,1,p17,1,Node_1_256_3098_3650,3098,3019.369,2207.112,3649.989
6,3,5,1,p17,1,Node_1_304_546_3650,546,1349.489,282.854,2533.682
6,3,5,1,p17,1,Node_1_336_33_3650,33,310.042,-44.950,1036.690
6,3,5,1,p17,1,Node_1_373_256_1825,256,725.531,-24.046,1547.409
6,3,5,1,p17,1,Node_1_389_1623_1825,1623,1367.912,751.735,1824.986
6,3,5,1,p17,1,Node_1_395_1569_3650,1569,478.831,-44.770,1236.354
6,3,5,1,p17,1,Node_1_423_2246_3650,2246,2259.584,1413.132,3137.823
6,3,5,1,p17,1,Node_1_424_1623_3650,1623,2926.175,2022.509,3649.995
6,3,5,1,p17,1,Node_1_481_2478_3650,2478,2329.340,1277.258,3642.422
6,3,5,1,p17,1,Node_1_492_2482_3650,2482,2216.237,1163.049,3566.933
6,3,5,1,p17,1,Node_1_551_1432_1825,1432,1297.081,631.009,1824.973
6,3,5,1,p17,1,Node_1_596_72_1825,72,487.419,-44.886,1299.873
6,3,5,1,p17,1,Node_1_632_12_3650,12,320.078,-44.955,1051.684
6,3,5,1,p17,1,Node_1_637_670_3650,670,576.372,-44.521,1399.977
6,3,5,1,p17,1,Node_1_711_3379_3650,3379,3287.768,2661.737,3649.983
6,3,5,1,p17,1,Node_1_725_2666_3650,2666,2989.484,2081.499,3649.690
6,3,5,1,p17,1,Node_1_747_1585_1825,1585,1441.661,899.953,1824.868
6,3,5,1,p17,1,Node_1_1022_926_1825,926,1456.160,925.550,1824.988
6,3,5,1,p17,1,Node_1_1061_1720_1825,1720,1655.238,1403.663,1824.971
6,3,5,1,p17,1,Node_1_1064_791_3650,791,1369.793,328.421,2698.683
6,3,5,1,p17,1,Node_1_1147_1347_3650,1347,2173.617,1037.537,3592.471
6,3,5,1,p17,1,Node_1_1148_93_1825,93,329.020,-44.935,1014.581
6,3,5,1,p17,1,Node_1_1206_3276_3650,3276,1836.725,601.987,3140.913
6,3,5,1,p17,1,Node_1_1248_1431_3650,1431,2163.255,1081.367,3428.482
6,3,6,1,p17,1,Node_1_19_731_1825,731,580.767,-40.403,1296.676
6,3,6,1,p17,1,Node_1_45_2301_3650,2301,2712.693,1786.849,3649.712
6,3,6,1,p17,1,Node_1_82_857_3650,857,1027.054,130.547,2148.206
6,3,6,1,p17,1,Node_1_120_2046_3650,2046,3227.309,2542.715,3649.973
6,3,6,1,p17,1,Node_1_181_1163_3650,1163,2148.185,970.581,3429.161
6,3,6,1,p17,1,Node_1_232_137_1825,137,325.126,-44.885,1046.262
6,3,6,1,p17,1,Node_1_256_3098_3650,3098,3124.967,2477.319,3649.822
6,3,6,1,p17,1,Node_1_304_546_3650,546,1556.779,523.932,2912.185
6,3,6,1,p17,1,Node_1_336_33_3650,33,717.900,-34.441,1536.252
6,3,6,1,p17,1,Node_1_373_256_1825,256,420.670,-44.999,1180.830
6,3,6,1,p17,1,Node_1_389_1623_1825,1623,1604.987,1238.273,1824.971
6,3,6,1,p17,1,Node_1_395_1569_3650,1569,1942.315,806.590,3278.332
6,3,6,1,p17,1,Node_1_423_2246_3650,2246,2275.075,1182.177,3458.218
6,3,6,1,p17,1,Node_1_424_1623_3650,1623,2691.759,1634.758,3649.965
6,3,6,1,p17,1,Node_1_481_2478_3650,2478,2825.694,1847.429,3649.875
6,3,6,1,p17,1,Node_1_492_2482_3650,2482,2011.215,805.937,3445.228
6,3,6,1,p17,1,Node_1_551_1432_1825,1432,1554.444,1121.937,1824.895
6,3,6,1,p17,1,Node_1_596_72_1825,72,405.320,-44.801,1120.920
6,3,6,1,p17,1,Node_1_632_12_3650,12,353.852,-44.993,1111.104
6,3,6,1,p17,1,Node_1_637_670_3650,670,1345.699,356.718,2583.076
6,3,6,1,p17,1,Node_1_711_3379_3650,3379,2846.010,1750.697,3649.870
6,3,6,1,p17,1,Node_1_725_2666_3650,2666,3155.301,2388.408,3649.994
6,3,6,1,p17,1,Node_1_747_1585_1825,1585,574.135,-18.689,1314.628
6,3,6,1,p17,1,Node_1_1022_926_1825,926,1163.109,546.240,1824.979
6,3,6,1,p17,1,Node_1_1061_1720_1825,1720,1599.228,1313.341,1824.983
6,3,6,1,p17,1,Node_1_1064_791_3650,791,1716.534,773.231,2892.519
6,3,6,1,p17,1,Node_1_1147_1347_3650,1347,1715.493,564.783,3060.343
6,3,6,1,p17,1,Node_1_1148_93_1825,93,951.492,282.041,1725.021
6,3,6,1,p17,1,Node_1_1206_3276_3650,3276,2816.725,1808.510,3649.812
6,3,6,1,p17,1,Node_1_1248_1431_3650,1431,715.080,-44.949,1673.285
6,3,7,1,p17,1,Node_1_19_731_1825,731,1429.148,1007.619,1824.931
6,3,7,1,p17,1,Node_1_45_2301_3650,2301,2910.478,2027.521,3649.900
6,3,7,1,p17,1,Node_1_82_857_3650,857,1734.505,458.446,3185.084
6,3,7,1,p17,1,Node_1_120_2046_3650,2046,2902.067,1920.872,3649.916
6,3,7,1,p17,1,Node_1_181_1163_3650,1163,1492.350,404.694,2847.091
6,3,7,1,p17,1,Node_1_232_137_1825,137,329.012,-44.988,1071.667
6,3,7,1,p17,1,Node_1_256_3098_3650,3098,3009.424,2174.655,3649.948
6,3,7,1,p17,1,Node_1_304_546_3650,546,1006.133,138.876,2105.953
6,3,7,1,p17,1,Node_1_336_33_3650,33,342.384,-44.810,1120.896
6,3,7,1,p17,1,Node_1_373_256_1825,256,316.293,-44.809,1043.195
6,3,7,1,p17,1,Node_1_389_1623_1825,1623,1281.356,652.695,1824.950
6,3,7,1,p17,1,Node_1_395_1569_3650,1569,799.435,79.978,1700.874
6,3,7,1,p17,1,Node_1_423_2246_3650,2246,2171.227,1269.815,3110.988
6,3,7,1,p17,1,Node_1_424_1623_3650,1623,1596.918,741.197,2562.368
6,3,7,1,p17,1,Node_1_481_2478_3650,2478,3137.789,2341.270,3649.929
6,3,7,1,p17,1,Node_1_492_2482_3650,2482,2792.636,1746.638,3649.962
6,3,7,1,p17,1,Node_1_551_1432_1825,1432,1277.624,632.802,1824.869
6,3,7,1,p17,1,Node_1_596_72_1825,72,371.197,-44.606,1103.062
6,3,7,1,p17,1,Node_1_632_12_3650,12,344.855,-44.825,1116.615
6,3,7,1,p17,1,Node_1_637_670_3650,670,1168.218,200.776,2375.077
6,3,7,1,p17,1,Node_1_711_3379_3650,3379,3140.751,2344.191,3649.913
6,3,7,1,p17,1,Node_1_725_2666_3650,2666,3082.321,2226.394,3649.939
6,3,7,1,p17,1,Node_1_747_1585_1825,1585,1263.771,649.394,1824.955
6,3,7,1,p17,1,Node_1_1022_926_1825,926,1026.080,372.272,1791.112
6,3,7,1,p17,1,Node_1_1061_1720_1825,1720,1502.611,1063.600,1824.981
6,3,7,1,p17,1,Node_1_1064_791_3650,791,1973.995,789.908,3310.239
6,3,7,1,p17,1,Node_1_1147_1347_3650,1347,1387.640,318.608,2726.213
6,3,7,1,p17,1,Node_1_1148_93_1825,93,415.006,-44.646,1133.795
6,3,7,1,p17,1,Node_1_1206_3276_3650,3276,3122.071,2323.709,3649.989
6,3,7,1,p17,1,Node_1_1248_1431_3650,1431,2189.136,1098.109,3599.124
6,3,8,1,p17,1,Node_1_19_731_1825,731,1161.196,631.889,1751.209
6,3,8,1,p17,1,Node_1_45_2301_3650,2301,2652.687,1657.173,3648.470
6,3,8,1,p17,1,Node_1_82_857_3650,857,1865.881,653.978,3176.812
6,3,8,1,p17,1,Node_1_120_2046_3650,2046,2680.684,1707.731,3649.804
6,3,8,1,p17,1,Node_1_181_1163_3650,1163,1765.193,696.153,2994.579
6,3,8,1,p17,1,Node_1_232_137_1825,137,526.476,-15.336,1195.117
6,3,8,1,p17,1,Node_1_256_3098_3650,3098,2729.156,2022.433,3611.905
6,3,8,1,p17,1,Node_1_304_546_3650,546,1225.739,293.039,2384.020
6,3,8,1,p17,1,Node_1_336_33_3650,33,391.060,-44.473,1049.102
6,3,8,1,p17,1,Node_1_373_256_1825,256,514.143,-41.055,1175.565
6,3,8,1,p17,1,Node_1_389_1623_1825,1623,1111.410,446.108,1821.649
6,3,8,1,p17,1,Node_1_395_1569_3650,1569,2417.473,1408.441,3521.582
6,3,8,1,p17,1,Node_1_423_2246_3650,2246,2556.272,1807.557,3443.853
6,3,8,1,p17,1,Node_1_424_1623_3650,1623,2668.762,1644.219,3649.791
6,3,8,1,p17,1,Node_1_481_2478_3650,2478,2950.474,2034.782,3649.670
6,3,8,1,p17,1,Node_1_492_2482_3650,2482,2283.528,1202.823,3611.943
6,3,8,1,p17,1,Node_1_551_1432_1825,1432,1315.821,752.784,1824.946
6,3,8,1,p17,1,Node_1_596_72_1825,72,578.770,-12.199,1281.275
6,3,8,1,p17,1,Node_1_632_12_3650,12,285.129,-44.925,934.556
6,3,8,1,p17,1,Node_1_637_670_3650,670,1040.033,159.076,1916.590
6,3,8,1,p17,1,Node_1_711_3379_3650,3379,3215.594,2539.465,3649.987
6,3,8,1,p17,1,Node_1_725_2666_3650,2666,3068.367,2228.232,3649.920
6,3,8,1,p17,1,Node_1_747_1585_1825,1585,1549.743,1172.449,1824.972
6,3,8,1,p17,1,Node_1_1022_926_1825,926,1266.190,654.856,1824.987
6,3,8,1,p17,1,Node_1_1061_1720_1825,1720,1455.568,891.247,1824.999
6,3,8,1,p17,1,Node_1_1064_791_3650,791,486.174,-33.823,1184.878
6,3,8,1,p17,1,Node_1_1147_1347_3650,1347,1649.006,305.948,3147.531
6,3,8,1,p17,1,Node_1_1148_93_1825,93,406.601,-44.955,1067.467
6,3,8,1,p17,1,Node_1_1206_3276_3650,3276,2572.422,1378.831,3649.905
6,3,8,1,p17,1,Node_1_1248_1431_3650,1431,2557.253,1432.010,3649.939
6,3,9,1,p17,1,Node_1_19_731_1825,731,1465.474,1074.729,1824.976
6,3,9,1,p17,1,Node_1_45_2301_3650,2301,2121.214,1140.570,3365.236
6,3,9,1,p17,1,Node_1_82_857_3650,857,1620.499,460.570,2954.737
6,3,9,1,p17,1,Node_1_120_2046_3650,2046,2345.989,1318.542,3633.062
6,3,9,1,p17,1,Node_1_181_1163_3650,1163,1775.220,523.942,3288.749
6,3,9,1,p17,1,Node_1_232_137_1825,137,361.142,-44.999,1131.620
6,3,9,1,p17,1,Node_1_256_3098_3650,3098,2189.387,1110.561,3523.539
6,3,9,1,p17,1,Node_1_304_546_3650,546,1053.826,145.294,2079.626
6,3,9,1,p17,1,Node_1_336_33_3650,33,400.257,-44.959,1241.143
6,3,9,1,p17,1,Node_1_373_256_1825,256,374.135,-44.522,1154.422
6,3,9,1,p17,1,Node_1_389_1623_1825,1623,1298.703,618.405,1824.983
6,3,9,1,p17,1,Node_1_395_1569_3650,1569,2417.354,1309.650,3649.889
6,3,9,1,p17,1,Node_1_423_2246_3650,2246,2373.689,1488.489,3416.737
6,3,9,1,p17,1,Node_1_424_1623_3650,1623,955.569,86.988,1952.144
6,3,9,1,p17,1,Node_1_481_2478_3650,2478,2633.017,1523.374,3649.563
6,3,9,1,p17,1,Node_1_492_2482_3650,2482,2437.585,1280.539,3649.648
6,3,9,1,p17,1,Node_1_551_1432_1825,1432,1247.647,543.524,1824.969
6,3,9,1,p17,1,Node_1_596_72_1825,72,567.131,35.412,1372.435
6,3,9,1,p17,1,Node_1_632_12_3650,12,376.118,-44.835,1221.799
6,3,9,1,p17,1,Node_1_637_670_3650,670,1634.878,475.811,3079.698
6,3,9,1,p17,1,Node_1_711_3379_3650,3379,3047.799,2191.799,3649.782
6,3,9,1,p17,1,Node_1_725_2666_3650,2666,3179.666,2425.163,3649.968
6,3,9,1,p17,1,Node_1_747_1585_1825,1585,1434.282,871.707,1824.916
6,3,9,1,p17,1,Node_1_1022_926_1825,926,1477.083,953.671,1824.993
6,3,9,1,p17,1,Node_1_1061_1720_1825,1720,1392.990,993.165,1824.130
6,3,9,1,p17,1,Node_1_1064_791_3650,791,1004.382,-12.996,2250.792
6,3,9,1,p17,1,Node_1_1147_1347_3650,1347,2297.536,1067.573,3648.947
6,3,9,1,p17,1,Node_1_1148_93_1825,93,592.154,-43.654,1435.995
6,3,9,1,p17,1,Node_1_1206_3276_3650,3276,3028.209,2134.365,3649.967
6,3,9,1,p17,1,Node_1_1248_1431_3650,1431,1864.070,571.615,3370.993
6,3,10,1,p17,1,Node_1_19_731_1825,731,477.917,-44.411,1247.126
6,3,10,1,p17,1,Node_1_45_2301_3650,2301,1716.655,851.836,2812.169
6,3,10,1,p17,1,Node_1_82_857_3650,857,1072.829,16.535,2157.897
6,3,10,1,p17,1,Node_1_120_2046_3650,2046,550.282,-44.968,1365.244
6,3,10,1,p17,1,Node_1_181_1163_3650,1163,2421.605,1373.217,3645.827
6,3,10,1,p17,1,Node_1_232_137_1825,137,526.078,-43.953,1184.533
6,3,10,1,p17,1,Node_1_256_3098_3650,3098,3012.125,2347.392,3649.882
6,3,10,1,p17,1,Node_1_304_546_3650,546,239.416,-44.990,803.656
6,3,10,1,p17,1,Node_1_336_33_3650,33,243.796,-44.963,822.041
6,3,10,1,p17,1,Node_1_373_256_1825,256,536.842,-44.630,1255.892
6,3,10,1,p17,1,Node_1_389_1623_1825,1623,617.917,15.781,1401.950
6,3,10,1,p17,1,Node_1_395_1569_3650,1569,1372.529,643.723,2343.767
6,3,10,1,p17,1,Node_1_423_2246_3650,2246,2329.339,1438.432,3431.741
6,3,10,1,p17,1,Node_1_424_1623_3650,1623,1302.541,354.823,2408.733
6,3,10,1,p17,1,Node_1_481_2478_3650,2478,2078.535,955.845,3452.049
6,3,10,1,p17,1,Node_1_492_2482_3650,2482,2330.148,1287.923,3625.985
6,3,10,1,p17,1,Node_1_551_1432_1825,1432,476.011,-43.911,1219.425
6,3,10,1,p17,1,Node_1_596_72_1825,72,247.568,-44.983,809.099
6,3,10,1,p17,1,Node_1_632_12_3650,12,247.751,-44.995,819.106
6,3,10,1,p17,1,Node_1_637_670_3650,670,1602.392,529.242,2846.694
6,3,10,1,p17,1,Node_1_711_3379_3650,3379,3295.068,2720.231,3649.993
6,3,10,1,p17,1,Node_1_725_2666_3650,2666,2736.181,1790.772,3645.646
6,3,10,1,p17,1,Node_1_747_1585_1825,1585,1592.762,1216.932,1824.984
6,3,10,1,p17,1,Node_1_1022_926_1825,926,1059.953,478.486,1773.827
6,3,10,1,p17,1,Node_1_1061_1720_1825,1720,1388.518,1021.713,1821.488
6,3,10,1,p17,1,Node_1_1064_791_3650,791,1329.143,430.883,2401.461
6,3,10,1,p17,1,Node_1_1147_1347_3650,1347,1737.742,602.489,3009.532
6,3,10,1,p17,1,Node_1_1148_93_1825,93,236.178,-44.999,805.053
6,3,10,1,p17,1,Node_1_1206_3276_3650,3276,2845.334,1904.443,3649.962
6,3,10,1,p17,1,Node_1_1248_1431_3650,1431,1013.895,-44.066,2225.180
6,3,11,1,p17,1,Node_1_19_731_1825,731,1128.662,586.569,1807.875
6,3,11,1,p17,1,Node_1_45_2301_3650,2301,2966.694,2082.003,3649.855
6,3,11,1,p17,1,Node_1_82_857_3650,857,2185.251,1119.149,3517.984
6,3,11,1,p17,1,Node_1_120_2046_3650,2046,1125.053,389.289,2179.026
6,3,11,1,p17,1,Node_1_181_1163_3650,1163,1635.680,676.230,2872.797
6,3,11,1,p17,1,Node_1_232_137_1825,137,280.207,-44.994,932.920
6,3,11,1,p17,1,Node_1_256_3098_3650,3098,3143.885,2540.645,3649.406
6,3,11,1,p17,1,Node_1_304_546_3650,546,1736.557,758.992,2968.052
6,3,11,1,p17,1,Node_1_336_33_3650,33,289.674,-44.980,958.138
6,3,11,1,p17,1,Node_1_373_256_1825,256,286.049,-44.917,944.916
6,3,11,1,p17,1,Node_1_389_1623_1825,1623,1286.172,682.311,1824.976
6,3,11,1,p17,1,Node_1_395_1569_3650,1569,2326.969,1337.323,3471.039
6,3,11,1,p17,1,Node_1_423_2246_3650,2246,2796.330,2084.159,3649.240
6,3,11,1,p17,1,Node_1_424_1623_3650,1623,2034.924,854.384,3370.986
6,3,11,1,p17,1,Node_1_481_2478_3650,2478,2541.359,1496.019,3647.858
6,3,11,1,p17,1,Node_1_492_2482_3650,2482,2880.406,1923.972,3649.854
6,3,11,1,p17,1,Node_1_551_1432_1825,1432,1517.859,1039.811,1824.994
6,3,11,1,p17,1,Node_1_596_72_1825,72,274.680,-44.990,915.915
6,3,11,1,p17,1,Node_1_632_12_3650,12,295.305,-44.990,972.110
6,3,11,1,p17,1,Node_1_637_670_3650,670,467.034,-44.925,1164.146
6,3,11,1,p17,1,Node_1_711_3379_3650,3379,3367.912,2866.592,3649.949
6,3,11,1,p17,1,Node_1_725_2666_3650,2666,2282.949,1127.023,3549.203
6,3,11,1,p17,1,Node_1_747_1585_1825,1585,1582.221,1174.047,1824.938
6,3,11,1,p17,1,Node_1_1022_926_1825,926,737.075,188.155,1470.463
6,3,11,1,p17,1,Node_1_1061_1720_1825,1720,1456.565,916.082,1824.981
