batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,tat,1,Node_1_29_1496_1825,1496,1397.026,820.726,1824.808
3,2,1,3,tat,1,Node_1_67_16_3650,16,1028.786,-44.288,2810.223
3,2,1,3,tat,1,Node_1_244_481_3650,481,2267.558,853.687,3649.669
3,2,1,3,tat,1,Node_1_267_1894_3650,1894,2417.882,1338.589,3640.933
3,2,1,3,tat,1,Node_1_346_937_1825,937,1264.617,532.321,1824.956
3,2,1,3,tat,1,Node_1_393_1765_3650,1765,1861.257,658.313,3464.545
3,2,1,3,tat,1,Node_1_426_2984_3650,2984,2368.326,1129.217,3649.538
3,2,1,3,tat,1,Node_1_502_1122_3650,1122,992.513,-43.902,2837.503
3,2,1,3,tat,1,Node_1_574_3366_3650,3366,2529.565,1236.834,3649.735
3,2,1,3,tat,1,Node_1_591_655_1825,655,1026.014,394.665,1823.442
3,2,1,3,tat,1,Node_1_646_208_1825,208,935.926,112.655,1822.290
3,2,1,3,tat,1,Node_1_737_1205_1825,1205,675.453,-44.949,1623.279
3,2,1,3,tat,1,Node_1_738_1062_1825,1062,1323.272,593.884,1824.965
3,2,1,3,tat,1,Node_1_802_3336_3650,3336,3252.685,2596.892,3649.996
3,2,1,3,tat,1,Node_1_809_2254_3650,2254,2179.244,1045.731,3640.353
3,2,1,3,tat,1,Node_1_921_1807_3650,1807,2044.927,627.295,3648.508
3,2,1,3,tat,1,Node_1_938_2388_3650,2388,1076.419,-44.180,2901.242
3,2,1,3,tat,1,Node_1_948_2582_3650,2582,2346.379,895.299,3649.888
3,2,1,3,tat,1,Node_1_954_2090_3650,2090,2336.522,875.212,3647.930
3,2,1,3,tat,1,Node_1_992_981_1825,981,1291.060,811.440,1824.800
3,2,1,3,tat,1,Node_1_1007_1385_1825,1385,895.167,117.138,1819.740
3,2,1,3,tat,1,Node_1_1039_3007_3650,3007,1342.875,-41.747,3064.958
3,2,1,3,tat,1,Node_1_1058_2787_3650,2787,2577.964,1327.385,3649.933
3,2,1,3,tat,1,Node_1_1106_3638_3650,3638,2373.369,1005.988,3648.990
3,2,1,3,tat,1,Node_1_1107_1004_1825,1004,892.625,164.743,1813.791
3,2,1,3,tat,1,Node_1_1220_1221_1825,1221,1153.296,411.115,1824.844
3,2,1,3,tat,1,Node_1_1231_918_3650,918,999.259,-44.911,2836.983
3,2,1,3,tat,1,Node_1_1233_2143_3650,2143,1250.554,-39.373,2983.702
3,2,1,3,tat,1,Node_1_1261_2516_3650,2516,2946.276,2159.063,3648.934
3,2,1,3,tat,1,Node_1_1297_2262_3650,2262,1169.080,-15.146,2954.043
3,2,2,3,tat,1,Node_1_29_1496_1825,1496,764.199,-43.273,1640.334
3,2,2,3,tat,1,Node_1_67_16_3650,16,1401.046,244.433,3152.754
3,2,2,3,tat,1,Node_1_244_481_3650,481,1736.157,267.611,3461.607
3,2,2,3,tat,1,Node_1_267_1894_3650,1894,1450.978,291.058,3238.582
3,2,2,3,tat,1,Node_1_346_937_1825,937,1105.867,250.959,1824.985
3,2,2,3,tat,1,Node_1_393_1765_3650,1765,2084.285,954.967,3632.807
3,2,2,3,tat,1,Node_1_426_2984_3650,2984,3132.209,2282.826,3649.991
3,2,2,3,tat,1,Node_1_502_1122_3650,1122,1737.439,509.516,3375.037
3,2,2,3,tat,1,Node_1_574_3366_3650,3366,2895.338,1871.221,3649.956
3,2,2,3,tat,1,Node_1_591_655_1825,655,719.829,-44.811,1622.175
3,2,2,3,tat,1,Node_1_646_208_1825,208,941.356,120.872,1824.876
3,2,2,3,tat,1,Node_1_737_1205_1825,1205,1462.675,961.980,1824.991
3,2,2,3,tat,1,Node_1_738_1062_1825,1062,638.489,-44.962,1604.657
3,2,2,3,tat,1,Node_1_802_3336_3650,3336,3342.976,2878.646,3649.991
3,2,2,3,tat,1,Node_1_809_2254_3650,2254,2633.281,1780.200,3640.163
3,2,2,3,tat,1,Node_1_921_1807_3650,1807,2197.858,1245.668,3623.374
3,2,2,3,tat,1,Node_1_938_2388_3650,2388,2416.434,1300.684,3649.906
3,2,2,3,tat,1,Node_1_948_2582_3650,2582,2273.826,982.669,3648.877
3,2,2,3,tat,1,Node_1_954_2090_3650,2090,1910.573,641.365,3428.723
3,2,2,3,tat,1,Node_1_992_981_1825,981,631.397,-44.969,1597.931
3,2,2,3,tat,1,Node_1_1007_1385_1825,1385,1474.960,931.680,1825.000
3,2,2,3,tat,1,Node_1_1039_3007_3650,3007,2539.378,1399.712,3649.801
3,2,2,3,tat,1,Node_1_1058_2787_3650,2787,2873.841,1784.541,3649.785
3,2,2,3,tat,1,Node_1_1106_3638_3650,3638,2515.793,1364.454,3649.918
3,2,2,3,tat,1,Node_1_1107_1004_1825,1004,1237.559,489.345,1824.912
3,2,2,3,tat,1,Node_1_1220_1221_1825,1221,1168.872,362.329,1824.842
3,2,2,3,tat,1,Node_1_1231_918_3650,918,2361.327,1154.924,3648.214
3,2,2,3,tat,1,Node_1_1233_2143_3650,2143,2357.011,1150.878,3634.718
3,2,2,3,tat,1,Node_1_1261_2516_3650,2516,1010.547,-44.957,2785.007
3,2,2,3,tat,1,Node_1_1297_2262_3650,2262,913.948,-44.692,2679.445
3,2,3,3,tat,1,Node_1_29_1496_1825,1496,1035.437,466.807,1823.916
3,2,3,3,tat,1,Node_1_67_16_3650,16,1141.535,-43.369,2877.696
3,2,3,3,tat,1,Node_1_244_481_3650,481,1096.342,-42.197,2920.093
3,2,3,3,tat,1,Node_1_267_1894_3650,1894,1841.250,303.289,3482.220
3,2,3,3,tat,1,Node_1_346_937_1825,937,738.583,-44.718,1645.178
3,2,3,3,tat,1,Node_1_393_1765_3650,1765,2460.006,1039.625,3649.635
3,2,3,3,tat,1,Node_1_426_2984_3650,2984,2520.136,1476.047,3638.723
3,2,3,3,tat,1,Node_1_502_1122_3650,1122,1695.626,466.597,3297.945
3,2,3,3,tat,1,Node_1_574_3366_3650,3366,2691.858,1505.994,3649.972
3,2,3,3,tat,1,Node_1_591_655_1825,655,718.989,-44.948,1635.462
3,2,3,3,tat,1,Node_1_646_208_1825,208,1085.216,278.904,1824.969
3,2,3,3,tat,1,Node_1_737_1205_1825,1205,653.215,-44.927,1616.079
3,2,3,3,tat,1,Node_1_738_1062_1825,1062,1110.305,312.873,1824.807
3,2,3,3,tat,1,Node_1_802_3336_3650,3336,2978.527,1936.683,3649.944
3,2,3,3,tat,1,Node_1_809_2254_3650,2254,1780.559,276.406,3423.820
3,2,3,3,tat,1,Node_1_921_1807_3650,1807,2600.095,1573.206,3649.910
3,2,3,3,tat,1,Node_1_938_2388_3650,2388,1940.862,351.960,3644.665
3,2,3,3,tat,1,Node_1_948_2582_3650,2582,2278.699,825.388,3649.992
3,2,3,3,tat,1,Node_1_954_2090_3650,2090,1660.620,446.981,3331.481
3,2,3,3,tat,1,Node_1_992_981_1825,981,1020.937,155.187,1824.992
3,2,3,3,tat,1,Node_1_1007_1385_1825,1385,741.157,-44.822,1641.407
3,2,3,3,tat,1,Node_1_1039_3007_3650,3007,1781.029,376.998,3417.159
3,2,3,3,tat,1,Node_1_1058_2787_3650,2787,3011.721,2050.933,3649.931
3,2,3,3,tat,1,Node_1_1106_3638_3650,3638,1583.519,355.428,3188.035
3,2,3,3,tat,1,Node_1_1107_1004_1825,1004,1600.014,1209.847,1824.969
3,2,3,3,tat,1,Node_1_1220_1221_1825,1221,1378.435,709.405,1824.997
3,2,3,3,tat,1,Node_1_1231_918_3650,918,984.563,-44.665,2824.556
3,2,3,3,tat,1,Node_1_1233_2143_3650,2143,1730.362,227.998,3375.965
3,2,3,3,tat,1,Node_1_1261_2516_3650,2516,2169.523,810.183,3629.288
3,2,3,3,tat,1,Node_1_1297_2262_3650,2262,2399.995,1012.241,3649.887
3,2,4,3,tat,1,Node_1_29_1496_1825,1496,1390.669,753.408,1824.999
3,2,4,3,tat,1,Node_1_67_16_3650,16,1264.600,31.123,2985.058
3,2,4,3,tat,1,Node_1_244_481_3650,481,1349.234,131.577,3084.174
3,2,4,3,tat,1,Node_1_267_1894_3650,1894,1473.689,120.511,3146.095
3,2,4,3,tat,1,Node_1_346_937_1825,937,889.209,148.983,1813.677
3,2,4,3,tat,1,Node_1_393_1765_3650,1765,2249.494,1202.436,3640.791
3,2,4,3,tat,1,Node_1_426_2984_3650,2984,2305.910,1047.241,3648.682
3,2,4,3,tat,1,Node_1_502_1122_3650,1122,2115.838,757.445,3649.526
3,2,4,3,tat,1,Node_1_574_3366_3650,3366,3023.097,2052.624,3649.988
3,2,4,3,tat,1,Node_1_591_655_1825,655,683.775,-44.853,1621.138
3,2,4,3,tat,1,Node_1_646_208_1825,208,745.316,-44.935,1651.044
3,2,4,3,tat,1,Node_1_737_1205_1825,1205,1067.523,321.309,1824.810
3,2,4,3,tat,1,Node_1_738_1062_1825,1062,913.885,244.528,1811.744
3,2,4,3,tat,1,Node_1_802_3336_3650,3336,2617.380,1456.994,3649.386
3,2,4,3,tat,1,Node_1_809_2254_3650,2254,2581.207,1171.130,3649.853
3,2,4,3,tat,1,Node_1_921_1807_3650,1807,2727.580,1827.709,3649.680
3,2,4,3,tat,1,Node_1_938_2388_3650,2388,3094.315,2235.341,3649.971
3,2,4,3,tat,1,Node_1_948_2582_3650,2582,1002.685,-44.745,2793.461
3,2,4,3,tat,1,Node_1_954_2090_3650,2090,2147.781,873.317,3649.962
3,2,4,3,tat,1,Node_1_992_981_1825,981,1252.187,722.891,1824.963
3,2,4,3,tat,1,Node_1_1007_1385_1825,1385,1089.807,469.504,1824.943
3,2,4,3,tat,1,Node_1_1039_3007_3650,3007,2883.037,1864.411,3649.974
3,2,4,3,tat,1,Node_1_1058_2787_3650,2787,2900.889,1888.670,3649.983
3,2,4,3,tat,1,Node_1_1106_3638_3650,3638,1637.492,238.829,3345.491
3,2,4,3,tat,1,Node_1_1107_1004_1825,1004,1316.168,647.293,1824.789
3,2,4,3,tat,1,Node_1_1220_1221_1825,1221,1419.226,779.325,1824.980
3,2,4,3,tat,1,Node_1_1231_918_3650,918,2278.995,1201.517,3645.664
3,2,4,3,tat,1,Node_1_1233_2143_3650,2143,2763.435,1907.720,3649.736
3,2,4,3,tat,1,Node_1_1261_2516_3650,2516,2312.065,1137.732,3632.465
3,2,4,3,tat,1,Node_1_1297_2262_3650,2262,2260.882,868.992,3648.228
3,2,5,3,tat,1,Node_1_29_1496_1825,1496,1370.834,713.241,1824.985
3,2,5,3,tat,1,Node_1_67_16_3650,16,1256.387,-16.553,3035.958
3,2,5,3,tat,1,Node_1_244_481_3650,481,1271.284,121.129,3033.705
3,2,5,3,tat,1,Node_1_267_1894_3650,1894,2903.197,1813.175,3649.996
3,2,5,3,tat,1,Node_1_346_937_1825,937,1080.741,292.197,1824.235
3,2,5,3,tat,1,Node_1_393_1765_3650,1765,1263.325,3.888,3013.515
3,2,5,3,tat,1,Node_1_426_2984_3650,2984,2816.580,1597.449,3649.734
3,2,5,3,tat,1,Node_1_502_1122_3650,1122,2278.740,1180.166,3649.374
3,2,5,3,tat,1,Node_1_574_3366_3650,3366,2084.133,869.846,3633.238
3,2,5,3,tat,1,Node_1_591_655_1825,655,999.439,374.851,1823.232
3,2,5,3,tat,1,Node_1_646_208_1825,208,815.566,28.919,1720.642
