batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,p17,1,Node_1_22_1506_3650,1506,1696.086,524.009,2985.122
12,4,1,3,p17,1,Node_1_34_1524_1825,1524,1118.145,438.929,1824.808
12,4,1,3,p17,1,Node_1_63_231_3650,231,453.798,-44.998,1217.465
12,4,1,3,p17,1,Node_1_68_125_3650,125,1222.647,-24.193,2644.603
12,4,1,3,p17,1,Node_1_204_1342_3650,1342,1785.207,764.114,3124.316
12,4,1,3,p17,1,Node_1_219_1523_3650,1523,858.781,-44.529,2092.532
12,4,1,3,p17,1,Node_1_496_359_3650,359,862.852,-26.141,1956.479
12,4,1,3,p17,1,Node_1_539_2243_3650,2243,2315.053,1671.130,3148.607
12,4,1,3,p17,1,Node_1_571_88_1825,88,389.952,-44.880,1113.605
12,4,1,3,p17,1,Node_1_592_1582_1825,1582,1593.074,1202.129,1824.987
12,4,1,3,p17,1,Node_1_615_63_1825,63,321.731,-44.763,1051.541
12,4,1,3,p17,1,Node_1_624_233_1825,233,564.136,-44.984,1429.344
12,4,1,3,p17,1,Node_1_633_476_1825,476,323.932,-44.781,1056.620
12,4,1,3,p17,1,Node_1_642_2267_3650,2267,2946.939,2226.492,3649.688
12,4,1,3,p17,1,Node_1_709_3309_3650,3309,3052.036,2401.007,3649.962
12,4,1,3,p17,1,Node_1_740_2633_3650,2633,2703.397,1625.361,3648.643
12,4,1,3,p17,1,Node_1_799_2598_3650,2598,3015.748,2146.898,3649.977
12,4,1,3,p17,1,Node_1_847_1561_3650,1561,1393.719,296.279,2856.590
12,4,1,3,p17,1,Node_1_926_500_1825,500,443.778,-44.938,1187.886
12,4,1,3,p17,1,Node_1_1054_596_3650,596,954.336,-41.905,2194.285
12,4,1,3,p17,1,Node_1_1067_1147_3650,1147,1648.097,392.165,3114.333
12,4,1,3,p17,1,Node_1_1107_3464_3650,3464,3475.799,3176.111,3649.957
12,4,1,3,p17,1,Node_1_1120_214_1825,214,323.425,-44.980,1069.834
12,4,1,3,p17,1,Node_1_1122_1120_3650,1120,532.477,-44.901,1426.339
12,4,1,3,p17,1,Node_1_1141_1050_3650,1050,2456.444,1376.535,3642.255
12,4,1,3,p17,1,Node_1_1185_2753_3650,2753,2669.836,1976.618,3548.297
12,4,1,3,p17,1,Node_1_1211_403_3650,403,485.380,-44.902,1267.756
12,4,1,3,p17,1,Node_1_1279_3019_3650,3019,2908.065,1927.454,3649.985
12,4,1,3,p17,1,Node_1_1293_471_1825,471,663.927,-39.990,1426.746
12,4,1,3,p17,1,Node_1_1298_876_1825,876,480.584,-43.342,1214.716
12,4,2,3,p17,1,Node_1_22_1506_3650,1506,2867.763,1768.563,3649.964
12,4,2,3,p17,1,Node_1_34_1524_1825,1524,941.301,472.103,1609.598
12,4,2,3,p17,1,Node_1_63_231_3650,231,1017.268,-42.709,2318.136
12,4,2,3,p17,1,Node_1_68_125_3650,125,365.387,-44.812,1173.452
12,4,2,3,p17,1,Node_1_204_1342_3650,1342,790.524,-44.583,1701.007
12,4,2,3,p17,1,Node_1_219_1523_3650,1523,2285.390,1127.241,3643.158
12,4,2,3,p17,1,Node_1_496_359_3650,359,1163.241,92.617,2356.878
12,4,2,3,p17,1,Node_1_539_2243_3650,2243,2636.227,1888.993,3542.323
12,4,2,3,p17,1,Node_1_571_88_1825,88,863.097,84.729,1647.232
12,4,2,3,p17,1,Node_1_592_1582_1825,1582,1553.054,1131.373,1824.995
12,4,2,3,p17,1,Node_1_615_63_1825,63,323.124,-44.993,1052.487
12,4,2,3,p17,1,Node_1_624_233_1825,233,329.510,-44.803,1061.421
12,4,2,3,p17,1,Node_1_633_476_1825,476,679.899,-31.180,1525.193
12,4,2,3,p17,1,Node_1_642_2267_3650,2267,2107.622,1143.087,3290.621
12,4,2,3,p17,1,Node_1_709_3309_3650,3309,3073.363,2435.980,3649.400
12,4,2,3,p17,1,Node_1_740_2633_3650,2633,1698.592,450.910,3169.098
12,4,2,3,p17,1,Node_1_799_2598_3650,2598,2797.228,1794.098,3649.804
12,4,2,3,p17,1,Node_1_847_1561_3650,1561,649.991,4.768,1515.668
12,4,2,3,p17,1,Node_1_926_500_1825,500,541.121,-35.295,1269.308
12,4,2,3,p17,1,Node_1_1054_596_3650,596,1015.368,23.935,2224.292
12,4,2,3,p17,1,Node_1_1067_1147_3650,1147,2595.402,1541.986,3649.954
12,4,2,3,p17,1,Node_1_1107_3464_3650,3464,3485.069,3198.746,3649.972
12,4,2,3,p17,1,Node_1_1120_214_1825,214,697.705,-23.994,1545.330
12,4,2,3,p17,1,Node_1_1122_1120_3650,1120,533.014,-44.630,1366.594
12,4,2,3,p17,1,Node_1_1141_1050_3650,1050,2414.783,1251.100,3649.771
12,4,2,3,p17,1,Node_1_1185_2753_3650,2753,2916.810,2302.766,3627.938
12,4,2,3,p17,1,Node_1_1211_403_3650,403,1118.654,42.509,2285.568
12,4,2,3,p17,1,Node_1_1279_3019_3650,3019,2909.290,2011.677,3649.844
12,4,2,3,p17,1,Node_1_1293_471_1825,471,962.349,315.228,1745.332
12,4,2,3,p17,1,Node_1_1298_876_1825,876,992.909,192.909,1820.554
12,4,3,3,p17,1,Node_1_22_1506_3650,1506,2674.140,1600.860,3649.782
12,4,3,3,p17,1,Node_1_34_1524_1825,1524,664.938,-44.939,1551.857
12,4,3,3,p17,1,Node_1_63_231_3650,231,357.264,-44.995,1124.532
12,4,3,3,p17,1,Node_1_68_125_3650,125,324.524,-44.910,1065.882
12,4,3,3,p17,1,Node_1_204_1342_3650,1342,2357.213,1283.597,3630.525
12,4,3,3,p17,1,Node_1_219_1523_3650,1523,1420.981,301.819,2768.925
12,4,3,3,p17,1,Node_1_496_359_3650,359,435.323,-44.989,1185.692
12,4,3,3,p17,1,Node_1_539_2243_3650,2243,1913.247,1107.600,2763.807
12,4,3,3,p17,1,Node_1_571_88_1825,88,323.051,-44.820,1025.499
12,4,3,3,p17,1,Node_1_592_1582_1825,1582,1290.344,785.213,1824.940
12,4,3,3,p17,1,Node_1_615_63_1825,63,314.357,-44.962,1022.893
12,4,3,3,p17,1,Node_1_624_233_1825,233,556.750,-3.326,1276.196
12,4,3,3,p17,1,Node_1_633_476_1825,476,914.508,190.730,1773.288
