batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,p17,1,Node_1_38_1486_3650,1486,1398.638,517.491,2311.537
5,1,1,2,p17,1,Node_1_53_3531_3650,3531,3213.596,2482.880,3649.951
5,1,1,2,p17,1,Node_1_84_1796_1825,1796,1165.294,438.755,1824.590
5,1,1,2,p17,1,Node_1_95_1746_1825,1746,1120.018,436.991,1824.936
5,1,1,2,p17,1,Node_1_110_1977_3650,1977,2947.489,2005.964,3649.956
5,1,1,2,p17,1,Node_1_155_605_1825,605,390.353,-44.877,1104.613
5,1,1,2,p17,1,Node_1_247_606_3650,606,786.346,-44.994,1823.773
5,1,1,2,p17,1,Node_1_292_1660_3650,1660,2174.963,1013.785,3540.864
5,1,1,2,p17,1,Node_1_356_1082_3650,1082,1773.719,634.280,3083.553
5,1,1,2,p17,1,Node_1_422_2823_3650,2823,3250.194,2581.134,3649.912
5,1,1,2,p17,1,Node_1_442_1291_3650,1291,1260.097,110.498,2619.349
5,1,1,2,p17,1,Node_1_491_688_3650,688,735.974,-41.182,1679.555
5,1,1,2,p17,1,Node_1_501_1686_3650,1686,2222.828,1223.662,3419.407
5,1,1,2,p17,1,Node_1_528_238_1825,238,649.972,-44.861,1485.392
5,1,1,2,p17,1,Node_1_582_613_3650,613,505.120,-44.475,1269.049
5,1,1,2,p17,1,Node_1_691_702_1825,702,1324.706,676.869,1824.880
5,1,1,2,p17,1,Node_1_694_3464_3650,3464,3204.826,2483.954,3649.941
5,1,1,2,p17,1,Node_1_735_2611_3650,2611,2172.655,1120.975,3337.073
5,1,1,2,p17,1,Node_1_803_2951_3650,2951,2782.333,1898.328,3649.640
5,1,1,2,p17,1,Node_1_929_1434_3650,1434,1534.118,191.921,3070.157
5,1,1,2,p17,1,Node_1_988_1424_1825,1424,1208.798,561.132,1824.995
5,1,1,2,p17,1,Node_1_995_774_1825,774,1161.929,528.287,1824.807
5,1,1,2,p17,1,Node_1_1033_1733_1825,1733,955.711,261.633,1737.707
5,1,1,2,p17,1,Node_1_1054_2645_3650,2645,2642.476,1818.810,3540.142
5,1,1,2,p17,1,Node_1_1065_1856_3650,1856,1983.539,916.178,3231.857
5,1,1,2,p17,1,Node_1_1073_13_1825,13,336.640,-44.761,1055.428
5,1,1,2,p17,1,Node_1_1117_3523_3650,3523,3279.334,2669.161,3649.860
5,1,1,2,p17,1,Node_1_1150_810_3650,810,1802.593,666.696,3119.037
5,1,1,2,p17,1,Node_1_1169_1062_1825,1062,1245.634,529.265,1824.802
5,1,1,2,p17,1,Node_1_1246_1507_3650,1507,1901.875,813.035,3128.559
5,1,2,2,p17,1,Node_1_38_1486_3650,1486,2018.566,715.300,3447.895
5,1,2,2,p17,1,Node_1_53_3531_3650,3531,2959.196,2039.731,3649.808
5,1,2,2,p17,1,Node_1_84_1796_1825,1796,1486.171,989.799,1824.998
5,1,2,2,p17,1,Node_1_95_1746_1825,1746,1507.663,1004.906,1824.991
5,1,2,2,p17,1,Node_1_110_1977_3650,1977,2815.953,1777.937,3649.601
5,1,2,2,p17,1,Node_1_155_605_1825,605,931.943,375.676,1650.568
5,1,2,2,p17,1,Node_1_247_606_3650,606,1704.992,425.051,3238.248
5,1,2,2,p17,1,Node_1_292_1660_3650,1660,2466.307,1425.042,3647.398
5,1,2,2,p17,1,Node_1_356_1082_3650,1082,1832.289,583.438,3314.010
5,1,2,2,p17,1,Node_1_422_2823_3650,2823,2834.016,1841.032,3649.734
5,1,2,2,p17,1,Node_1_442_1291_3650,1291,1589.216,359.269,2969.402
5,1,2,2,p17,1,Node_1_491_688_3650,688,462.037,-44.706,1392.977
5,1,2,2,p17,1,Node_1_501_1686_3650,1686,1478.647,593.827,2571.501
5,1,2,2,p17,1,Node_1_528_238_1825,238,1345.775,748.954,1824.935
5,1,2,2,p17,1,Node_1_582_613_3650,613,412.698,-44.960,1325.853
5,1,2,2,p17,1,Node_1_691_702_1825,702,1468.794,980.040,1824.993
5,1,2,2,p17,1,Node_1_694_3464_3650,3464,3199.228,2510.842,3649.840
5,1,2,2,p17,1,Node_1_735_2611_3650,2611,2542.626,1425.233,3646.477
5,1,2,2,p17,1,Node_1_803_2951_3650,2951,1878.511,813.691,3161.916
5,1,2,2,p17,1,Node_1_929_1434_3650,1434,1611.877,327.780,3147.462
5,1,2,2,p17,1,Node_1_988_1424_1825,1424,1302.280,684.072,1824.984
5,1,2,2,p17,1,Node_1_995_774_1825,774,1199.824,602.962,1824.771
5,1,2,2,p17,1,Node_1_1033_1733_1825,1733,885.757,156.537,1739.582
5,1,2,2,p17,1,Node_1_1054_2645_3650,2645,2893.251,2110.907,3644.442
5,1,2,2,p17,1,Node_1_1065_1856_3650,1856,2340.438,1264.760,3578.076
5,1,2,2,p17,1,Node_1_1073_13_1825,13,481.459,-44.563,1305.646
5,1,2,2,p17,1,Node_1_1117_3523_3650,3523,2516.477,1596.191,3646.800
5,1,2,2,p17,1,Node_1_1150_810_3650,810,1444.653,343.534,2496.875
5,1,2,2,p17,1,Node_1_1169_1062_1825,1062,1085.001,395.404,1824.650
5,1,2,2,p17,1,Node_1_1246_1507_3650,1507,1666.459,464.938,2812.300
5,1,3,2,p17,1,Node_1_38_1486_3650,1486,1667.132,480.811,3072.693
5,1,3,2,p17,1,Node_1_53_3531_3650,3531,3123.790,2372.470,3649.877
5,1,3,2,p17,1,Node_1_84_1796_1825,1796,296.997,-44.907,970.389
5,1,3,2,p17,1,Node_1_95_1746_1825,1746,1396.777,842.502,1824.834
5,1,3,2,p17,1,Node_1_110_1977_3650,1977,1448.784,338.551,2685.500
5,1,3,2,p17,1,Node_1_155_605_1825,605,657.363,-44.409,1478.126
5,1,3,2,p17,1,Node_1_247_606_3650,606,504.292,-44.516,1246.952
5,1,3,2,p17,1,Node_1_292_1660_3650,1660,1150.240,78.177,2387.441
5,1,3,2,p17,1,Node_1_356_1082_3650,1082,1334.173,506.076,2379.567
5,1,3,2,p17,1,Node_1_422_2823_3650,2823,3179.361,2440.288,3649.929
5,1,3,2,p17,1,Node_1_442_1291_3650,1291,1719.545,635.896,2948.840
5,1,3,2,p17,1,Node_1_491_688_3650,688,909.919,260.988,1731.967
5,1,3,2,p17,1,Node_1_501_1686_3650,1686,1214.526,505.930,1963.211
5,1,3,2,p17,1,Node_1_528_238_1825,238,582.297,61.278,1295.522
5,1,3,2,p17,1,Node_1_582_613_3650,613,1279.683,376.461,2309.694
