batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,nef,1,Node_1_55_1894_3650,1894,2186.722,1258.817,3204.492
6,5,1,1,nef,1,Node_1_65_952_1825,952,1312.395,775.371,1824.509
6,5,1,1,nef,1,Node_1_174_1248_3650,1248,1105.293,621.699,1618.288
6,5,1,1,nef,1,Node_1_187_718_1825,718,752.839,127.328,1480.369
6,5,1,1,nef,1,Node_1_306_1635_3650,1635,1717.765,1013.703,2501.153
6,5,1,1,nef,1,Node_1_422_875_3650,875,890.655,339.434,1532.881
6,5,1,1,nef,1,Node_1_512_453_1825,453,659.567,97.224,1300.517
6,5,1,1,nef,1,Node_1_514_340_1825,340,951.865,414.521,1594.226
6,5,1,1,nef,1,Node_1_519_1249_1825,1249,1270.393,758.014,1823.771
6,5,1,1,nef,1,Node_1_526_1560_1825,1560,1347.263,858.001,1824.740
6,5,1,1,nef,1,Node_1_558_814_3650,814,982.470,133.491,1843.678
6,5,1,1,nef,1,Node_1_568_1208_3650,1208,525.642,-44.927,1194.687
6,5,1,1,nef,1,Node_1_615_346_3650,346,230.116,-44.965,562.385
6,5,1,1,nef,1,Node_1_618_2534_3650,2534,2782.561,1945.454,3647.233
6,5,1,1,nef,1,Node_1_663_14_3650,14,104.776,-44.984,399.220
6,5,1,1,nef,1,Node_1_674_2929_3650,2929,3253.264,2862.251,3649.794
6,5,1,1,nef,1,Node_1_703_539_3650,539,512.133,29.931,1049.480
6,5,1,1,nef,1,Node_1_711_1132_3650,1132,1543.823,695.045,2506.724
6,5,1,1,nef,1,Node_1_734_2954_3650,2954,2912.640,2203.983,3641.425
6,5,1,1,nef,1,Node_1_803_1264_3650,1264,1598.129,819.100,2449.216
6,5,1,1,nef,1,Node_1_849_442_1825,442,150.360,-44.850,480.985
6,5,1,1,nef,1,Node_1_855_13_3650,13,101.705,-44.881,408.421
6,5,1,1,nef,1,Node_1_895_1628_1825,1628,1683.886,1428.729,1824.995
6,5,1,1,nef,1,Node_1_900_1340_1825,1340,1454.384,968.004,1824.991
6,5,1,1,nef,1,Node_1_901_1621_3650,1621,1906.732,1092.659,2891.631
6,5,1,1,nef,1,Node_1_958_2439_3650,2439,1766.564,1275.564,2392.210
6,5,1,1,nef,1,Node_1_1128_2823_3650,2823,2763.492,2222.232,3252.073
6,5,1,1,nef,1,Node_1_1185_491_3650,491,1027.444,321.959,1809.116
6,5,1,1,nef,1,Node_1_1189_1111_1825,1111,1132.888,590.857,1786.122
6,5,1,1,nef,1,Node_1_1297_1666_3650,1666,2290.399,1256.239,3408.215
6,5,2,1,nef,1,Node_1_55_1894_3650,1894,1616.570,832.125,2528.755
6,5,2,1,nef,1,Node_1_65_952_1825,952,1350.891,819.799,1824.973
6,5,2,1,nef,1,Node_1_174_1248_3650,1248,1545.301,964.779,2061.075
6,5,2,1,nef,1,Node_1_187_718_1825,718,797.658,256.236,1407.849
6,5,2,1,nef,1,Node_1_306_1635_3650,1635,2182.113,1406.409,3012.004
6,5,2,1,nef,1,Node_1_422_875_3650,875,1388.057,624.455,2206.707
6,5,2,1,nef,1,Node_1_512_453_1825,453,522.234,9.890,1097.581
6,5,2,1,nef,1,Node_1_514_340_1825,340,508.840,-27.369,1051.420
6,5,2,1,nef,1,Node_1_519_1249_1825,1249,1227.780,757.143,1788.816
6,5,2,1,nef,1,Node_1_526_1560_1825,1560,1513.994,1108.501,1824.971
6,5,2,1,nef,1,Node_1_558_814_3650,814,531.430,-44.999,1178.309
6,5,2,1,nef,1,Node_1_568_1208_3650,1208,2241.291,1225.037,3301.463
6,5,2,1,nef,1,Node_1_615_346_3650,346,599.015,171.831,1068.360
6,5,2,1,nef,1,Node_1_618_2534_3650,2534,3090.516,2396.130,3649.993
6,5,2,1,nef,1,Node_1_663_14_3650,14,140.178,-44.968,437.315
6,5,2,1,nef,1,Node_1_674_2929_3650,2929,3400.532,3084.644,3649.942
6,5,2,1,nef,1,Node_1_703_539_3650,539,310.579,-14.967,647.233
6,5,2,1,nef,1,Node_1_711_1132_3650,1132,939.854,180.255,1709.108
6,5,2,1,nef,1,Node_1_734_2954_3650,2954,3114.828,2462.381,3648.703
6,5,2,1,nef,1,Node_1_803_1264_3650,1264,1556.296,858.451,2346.540
6,5,2,1,nef,1,Node_1_849_442_1825,442,895.935,242.497,1592.132
6,5,2,1,nef,1,Node_1_855_13_3650,13,86.799,-44.997,349.769
6,5,2,1,nef,1,Node_1_895_1628_1825,1628,1243.104,649.461,1824.545
6,5,2,1,nef,1,Node_1_900_1340_1825,1340,1313.569,783.628,1824.973
6,5,2,1,nef,1,Node_1_901_1621_3650,1621,1264.786,541.769,2024.870
6,5,2,1,nef,1,Node_1_958_2439_3650,2439,3182.839,2615.429,3649.687
6,5,2,1,nef,1,Node_1_1128_2823_3650,2823,3089.662,2703.392,3510.293
6,5,2,1,nef,1,Node_1_1185_491_3650,491,410.558,-44.514,991.845
6,5,2,1,nef,1,Node_1_1189_1111_1825,1111,1174.229,630.026,1816.144
6,5,2,1,nef,1,Node_1_1297_1666_3650,1666,1775.209,792.943,2814.321
6,5,3,1,nef,1,Node_1_55_1894_3650,1894,2229.128,1362.201,3275.783
6,5,3,1,nef,1,Node_1_65_952_1825,952,751.749,70.385,1467.536
6,5,3,1,nef,1,Node_1_174_1248_3650,1248,1410.493,869.217,2015.373
6,5,3,1,nef,1,Node_1_187_718_1825,718,415.054,-44.957,1041.364
6,5,3,1,nef,1,Node_1_306_1635_3650,1635,2025.051,1161.316,2879.995
6,5,3,1,nef,1,Node_1_422_875_3650,875,715.985,151.542,1300.050
6,5,3,1,nef,1,Node_1_512_453_1825,453,817.793,206.127,1495.686
6,5,3,1,nef,1,Node_1_514_340_1825,340,888.817,272.165,1562.852
6,5,3,1,nef,1,Node_1_519_1249_1825,1249,915.424,373.587,1527.484
6,5,3,1,nef,1,Node_1_526_1560_1825,1560,1638.603,1329.237,1824.993
6,5,3,1,nef,1,Node_1_558_814_3650,814,467.362,-6.178,984.415
6,5,3,1,nef,1,Node_1_568_1208_3650,1208,826.640,168.601,1586.999
6,5,3,1,nef,1,Node_1_615_346_3650,346,455.276,-23.055,975.391
6,5,3,1,nef,1,Node_1_618_2534_3650,2534,3081.545,2341.575,3649.641
6,5,3,1,nef,1,Node_1_663_14_3650,14,259.841,-44.201,597.551
6,5,3,1,nef,1,Node_1_674_2929_3650,2929,3185.946,2802.736,3583.311
6,5,3,1,nef,1,Node_1_703_539_3650,539,522.295,-29.511,1087.745
6,5,3,1,nef,1,Node_1_711_1132_3650,1132,1429.141,588.010,2386.579
6,5,3,1,nef,1,Node_1_734_2954_3650,2954,2673.684,1892.727,3594.955
6,5,3,1,nef,1,Node_1_803_1264_3650,1264,1826.583,1027.638,2739.415
