batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,nef,1,Node_1_29_1405_3650,1405,1963.623,931.467,3067.308
13,2,1,1,nef,1,Node_1_47_1658_1825,1658,1589.462,1221.077,1824.938
13,2,1,1,nef,1,Node_1_172_769_3650,769,184.242,-44.965,553.635
13,2,1,1,nef,1,Node_1_214_408_3650,408,667.494,120.731,1234.768
13,2,1,1,nef,1,Node_1_349_883_1825,883,816.193,334.376,1324.270
13,2,1,1,nef,1,Node_1_361_1621_1825,1621,1452.195,1018.533,1824.927
13,2,1,1,nef,1,Node_1_369_1341_3650,1341,2976.905,2156.036,3649.904
13,2,1,1,nef,1,Node_1_394_563_3650,563,631.174,131.197,1243.503
13,2,1,1,nef,1,Node_1_441_3324_3650,3324,3376.773,3057.963,3649.369
13,2,1,1,nef,1,Node_1_464_3418_3650,3418,2646.291,1807.607,3639.615
13,2,1,1,nef,1,Node_1_481_1760_3650,1760,1306.039,546.445,2122.188
13,2,1,1,nef,1,Node_1_578_1004_1825,1004,1253.419,724.675,1824.626
13,2,1,1,nef,1,Node_1_630_16_3650,16,90.533,-44.992,357.489
13,2,1,1,nef,1,Node_1_737_1158_3650,1158,1587.113,935.248,2276.639
13,2,1,1,nef,1,Node_1_740_1089_3650,1089,1609.042,969.341,2380.117
13,2,1,1,nef,1,Node_1_815_1240_1825,1240,1409.520,906.792,1824.975
13,2,1,1,nef,1,Node_1_859_2846_3650,2846,2708.080,2029.236,3421.492
13,2,1,1,nef,1,Node_1_907_2599_3650,2599,1986.983,938.588,3093.617
13,2,1,1,nef,1,Node_1_942_364_1825,364,143.955,-44.485,440.807
13,2,1,1,nef,1,Node_1_977_2835_3650,2835,2145.062,1460.305,2852.409
13,2,1,1,nef,1,Node_1_978_1291_1825,1291,1302.232,828.804,1824.974
13,2,1,1,nef,1,Node_1_1026_2458_3650,2458,2642.955,1770.361,3639.663
13,2,1,1,nef,1,Node_1_1080_2493_3650,2493,2451.842,1497.244,3527.025
13,2,1,1,nef,1,Node_1_1109_2655_3650,2655,2930.636,2386.715,3456.372
13,2,1,1,nef,1,Node_1_1119_2994_3650,2994,3089.282,2388.704,3649.998
13,2,1,1,nef,1,Node_1_1133_3399_3650,3399,2917.396,2236.325,3649.145
13,2,1,1,nef,1,Node_1_1166_1150_1825,1150,1232.988,886.616,1666.835
13,2,1,1,nef,1,Node_1_1182_1340_1825,1340,632.275,80.439,1242.755
13,2,1,1,nef,1,Node_1_1185_3190_3650,3190,2271.904,1303.651,3397.959
13,2,1,1,nef,1,Node_1_1207_760_1825,760,974.300,357.480,1661.856
13,2,2,1,nef,1,Node_1_29_1405_3650,1405,1167.009,397.818,2036.569
13,2,2,1,nef,1,Node_1_47_1658_1825,1658,1359.130,887.085,1824.770
13,2,2,1,nef,1,Node_1_172_769_3650,769,631.112,178.169,1176.417
13,2,2,1,nef,1,Node_1_214_408_3650,408,436.393,-35.227,894.401
13,2,2,1,nef,1,Node_1_349_883_1825,883,1416.545,942.315,1824.980
13,2,2,1,nef,1,Node_1_361_1621_1825,1621,1338.334,842.893,1824.950
13,2,2,1,nef,1,Node_1_369_1341_3650,1341,1397.977,603.173,2267.143
13,2,2,1,nef,1,Node_1_394_563_3650,563,662.364,145.007,1241.611
13,2,2,1,nef,1,Node_1_441_3324_3650,3324,3151.944,2677.383,3643.607
13,2,2,1,nef,1,Node_1_464_3418_3650,3418,2771.443,1901.701,3649.793
13,2,2,1,nef,1,Node_1_481_1760_3650,1760,2267.487,1211.539,3377.697
13,2,2,1,nef,1,Node_1_578_1004_1825,1004,714.116,186.814,1323.062
13,2,2,1,nef,1,Node_1_630_16_3650,16,95.127,-44.994,373.043
13,2,2,1,nef,1,Node_1_737_1158_3650,1158,1377.085,934.467,1922.888
13,2,2,1,nef,1,Node_1_740_1089_3650,1089,1254.000,712.738,1900.682
13,2,2,1,nef,1,Node_1_815_1240_1825,1240,1141.023,594.650,1823.615
13,2,2,1,nef,1,Node_1_859_2846_3650,2846,3269.455,2853.539,3649.999
13,2,2,1,nef,1,Node_1_907_2599_3650,2599,2220.363,1199.028,3270.626
13,2,2,1,nef,1,Node_1_942_364_1825,364,92.109,-44.986,363.230
13,2,2,1,nef,1,Node_1_977_2835_3650,2835,2849.074,2136.610,3648.219
13,2,2,1,nef,1,Node_1_978_1291_1825,1291,850.654,398.878,1367.414
13,2,2,1,nef,1,Node_1_1026_2458_3650,2458,2650.519,1771.569,3638.586
13,2,2,1,nef,1,Node_1_1080_2493_3650,2493,2963.925,2101.169,3649.653
13,2,2,1,nef,1,Node_1_1109_2655_3650,2655,2642.631,1878.345,3372.517
13,2,2,1,nef,1,Node_1_1119_2994_3650,2994,3182.572,2548.992,3649.964
13,2,2,1,nef,1,Node_1_1133_3399_3650,3399,3117.669,2493.980,3649.870
13,2,2,1,nef,1,Node_1_1166_1150_1825,1150,1205.468,746.561,1713.131
13,2,2,1,nef,1,Node_1_1182_1340_1825,1340,1059.185,443.624,1719.967
13,2,2,1,nef,1,Node_1_1185_3190_3650,3190,2698.699,1837.584,3636.916
13,2,2,1,nef,1,Node_1_1207_760_1825,760,987.447,424.367,1630.305
