batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,nef,1,Node_1_120_45_3650,45,128.330,-44.956,385.501
1,2,1,2,nef,1,Node_1_258_678_1825,678,1239.302,740.066,1823.854
1,2,1,2,nef,1,Node_1_277_1462_3650,1462,1634.048,1062.004,2246.225
1,2,1,2,nef,1,Node_1_366_3556_3650,3556,3146.976,2468.272,3649.528
1,2,1,2,nef,1,Node_1_388_554_1825,554,940.390,401.199,1571.979
1,2,1,2,nef,1,Node_1_423_2038_3650,2038,1810.373,904.790,2761.368
1,2,1,2,nef,1,Node_1_443_1297_1825,1297,1285.925,807.013,1823.248
1,2,1,2,nef,1,Node_1_492_17_1825,17,92.067,-44.968,333.901
1,2,1,2,nef,1,Node_1_499_1971_3650,1971,1910.599,1101.826,2737.700
1,2,1,2,nef,1,Node_1_511_3297_3650,3297,3011.605,2206.613,3649.745
1,2,1,2,nef,1,Node_1_542_508_1825,508,578.191,89.391,1124.894
1,2,1,2,nef,1,Node_1_575_1070_1825,1070,835.036,275.909,1478.449
1,2,1,2,nef,1,Node_1_658_459_1825,459,902.242,397.128,1482.249
1,2,1,2,nef,1,Node_1_673_1439_3650,1439,1395.168,773.946,2079.433
1,2,1,2,nef,1,Node_1_698_490_3650,490,1123.344,433.251,1875.327
1,2,1,2,nef,1,Node_1_753_2438_3650,2438,2480.838,1526.004,3508.123
1,2,1,2,nef,1,Node_1_761_2677_3650,2677,2775.379,1945.953,3649.929
1,2,1,2,nef,1,Node_1_774_2500_3650,2500,2974.986,2297.253,3649.446
1,2,1,2,nef,1,Node_1_782_2179_3650,2179,2935.075,2227.353,3647.870
1,2,1,2,nef,1,Node_1_820_3193_3650,3193,2973.069,2277.380,3649.767
1,2,1,2,nef,1,Node_1_900_749_3650,749,815.559,195.253,1468.817
1,2,1,2,nef,1,Node_1_923_248_1825,248,364.939,28.967,746.755
1,2,1,2,nef,1,Node_1_955_234_3650,234,284.974,-39.958,634.664
1,2,1,2,nef,1,Node_1_1005_1657_3650,1657,1581.522,940.751,2320.746
1,2,1,2,nef,1,Node_1_1022_460_3650,460,919.570,418.280,1486.993
1,2,1,2,nef,1,Node_1_1094_1546_1825,1546,1386.116,996.001,1787.347
1,2,1,2,nef,1,Node_1_1206_1460_3650,1460,2044.087,1315.531,2851.955
1,2,1,2,nef,1,Node_1_1218_2251_3650,2251,2244.407,1416.025,3139.158
1,2,1,2,nef,1,Node_1_1222_1709_1825,1709,1632.626,1323.330,1824.902
1,2,1,2,nef,1,Node_1_1250_171_3650,171,953.976,339.517,1607.014
1,2,2,2,nef,1,Node_1_120_45_3650,45,442.022,-26.635,907.485
1,2,2,2,nef,1,Node_1_258_678_1825,678,1232.685,657.806,1824.513
1,2,2,2,nef,1,Node_1_277_1462_3650,1462,1695.344,855.546,2626.184
1,2,2,2,nef,1,Node_1_366_3556_3650,3556,3429.957,3029.729,3649.972
1,2,2,2,nef,1,Node_1_388_554_1825,554,1115.420,532.869,1803.783
1,2,2,2,nef,1,Node_1_423_2038_3650,2038,1952.099,904.562,3091.325
1,2,2,2,nef,1,Node_1_443_1297_1825,1297,1246.310,708.525,1824.984
1,2,2,2,nef,1,Node_1_492_17_1825,17,143.133,-44.699,475.611
1,2,2,2,nef,1,Node_1_499_1971_3650,1971,2573.677,1749.296,3615.287
1,2,2,2,nef,1,Node_1_511_3297_3650,3297,2361.634,1364.484,3490.736
1,2,2,2,nef,1,Node_1_542_508_1825,508,474.558,-36.896,1053.947
1,2,2,2,nef,1,Node_1_575_1070_1825,1070,1065.419,452.913,1753.155
1,2,2,2,nef,1,Node_1_658_459_1825,459,807.042,161.235,1438.797
1,2,2,2,nef,1,Node_1_673_1439_3650,1439,2315.014,1350.440,3379.760
1,2,2,2,nef,1,Node_1_698_490_3650,490,1001.567,322.438,1777.631
1,2,2,2,nef,1,Node_1_753_2438_3650,2438,3155.264,2483.633,3649.892
1,2,2,2,nef,1,Node_1_761_2677_3650,2677,3243.991,2642.514,3649.999
1,2,2,2,nef,1,Node_1_774_2500_3650,2500,2846.508,2064.926,3649.626
1,2,2,2,nef,1,Node_1_782_2179_3650,2179,2709.191,1907.345,3637.818
1,2,2,2,nef,1,Node_1_820_3193_3650,3193,3128.009,2476.278,3649.417
1,2,2,2,nef,1,Node_1_900_749_3650,749,759.306,128.156,1488.113
1,2,2,2,nef,1,Node_1_923_248_1825,248,724.453,112.772,1359.040
1,2,2,2,nef,1,Node_1_955_234_3650,234,186.747,-44.789,598.514
1,2,2,2,nef,1,Node_1_1005_1657_3650,1657,1311.221,486.712,2174.020
1,2,2,2,nef,1,Node_1_1022_460_3650,460,270.298,-43.097,630.651
1,2,2,2,nef,1,Node_1_1094_1546_1825,1546,1559.368,1219.310,1824.995
1,2,2,2,nef,1,Node_1_1206_1460_3650,1460,1457.016,675.399,2293.585
1,2,2,2,nef,1,Node_1_1218_2251_3650,2251,2500.725,1631.897,3604.563
1,2,2,2,nef,1,Node_1_1222_1709_1825,1709,1527.453,1087.655,1824.999
1,2,2,2,nef,1,Node_1_1250_171_3650,171,192.002,-44.986,596.926
1,2,3,2,nef,1,Node_1_120_45_3650,45,95.187,-44.995,370.392
1,2,3,2,nef,1,Node_1_258_678_1825,678,677.705,136.026,1271.607
1,2,3,2,nef,1,Node_1_277_1462_3650,1462,1067.711,370.613,1819.713
1,2,3,2,nef,1,Node_1_366_3556_3650,3556,3154.301,2452.656,3649.996
1,2,3,2,nef,1,Node_1_388_554_1825,554,988.411,475.394,1575.693
1,2,3,2,nef,1,Node_1_423_2038_3650,2038,3195.727,2535.141,3649.970
1,2,3,2,nef,1,Node_1_443_1297_1825,1297,1120.210,538.697,1783.097
1,2,3,2,nef,1,Node_1_492_17_1825,17,174.021,-44.923,538.310
1,2,3,2,nef,1,Node_1_499_1971_3650,1971,2016.922,1109.715,2991.343
1,2,3,2,nef,1,Node_1_511_3297_3650,3297,3166.678,2495.988,3649.957
1,2,3,2,nef,1,Node_1_542_508_1825,508,570.789,10.341,1222.572
1,2,3,2,nef,1,Node_1_575_1070_1825,1070,842.775,249.852,1551.398
1,2,3,2,nef,1,Node_1_658_459_1825,459,508.528,108.024,940.862
1,2,3,2,nef,1,Node_1_673_1439_3650,1439,856.111,352.628,1463.991
1,2,3,2,nef,1,Node_1_698_490_3650,490,188.353,-44.939,591.546
1,2,3,2,nef,1,Node_1_753_2438_3650,2438,2411.016,1500.296,3454.715
1,2,3,2,nef,1,Node_1_761_2677_3650,2677,3268.163,2654.971,3649.977
1,2,3,2,nef,1,Node_1_774_2500_3650,2500,2706.347,1937.009,3639.471
1,2,3,2,nef,1,Node_1_782_2179_3650,2179,2062.908,1260.182,2941.589
1,2,3,2,nef,1,Node_1_820_3193_3650,3193,2956.333,2210.981,3649.342
1,2,3,2,nef,1,Node_1_900_749_3650,749,256.209,-44.990,734.277
1,2,3,2,nef,1,Node_1_923_248_1825,248,222.561,-44.615,562.084
1,2,3,2,nef,1,Node_1_955_234_3650,234,722.812,129.119,1334.722
1,2,3,2,nef,1,Node_1_1005_1657_3650,1657,1727.172,956.072,2521.607
1,2,3,2,nef,1,Node_1_1022_460_3650,460,175.228,-44.978,534.505
1,2,3,2,nef,1,Node_1_1094_1546_1825,1546,1475.189,1032.607,1824.983
1,2,3,2,nef,1,Node_1_1206_1460_3650,1460,1120.004,427.624,1838.040
1,2,3,2,nef,1,Node_1_1218_2251_3650,2251,1983.963,1011.846,3002.289
1,2,3,2,nef,1,Node_1_1222_1709_1825,1709,1527.111,1097.355,1824.959
1,2,3,2,nef,1,Node_1_1250_171_3650,171,370.836,-32.850,856.898
1,2,4,2,nef,1,Node_1_120_45_3650,45,98.082,-44.823,351.241
1,2,4,2,nef,1,Node_1_258_678_1825,678,851.034,332.541,1452.904
1,2,4,2,nef,1,Node_1_277_1462_3650,1462,1835.324,1104.340,2694.939
1,2,4,2,nef,1,Node_1_366_3556_3650,3556,3110.935,2389.171,3649.954
1,2,4,2,nef,1,Node_1_388_554_1825,554,947.628,277.630,1689.052
1,2,4,2,nef,1,Node_1_423_2038_3650,2038,2333.006,1396.141,3393.298
1,2,4,2,nef,1,Node_1_443_1297_1825,1297,762.339,102.492,1505.730
1,2,4,2,nef,1,Node_1_492_17_1825,17,579.859,193.780,1000.723
1,2,4,2,nef,1,Node_1_499_1971_3650,1971,1521.288,765.294,2304.458
1,2,4,2,nef,1,Node_1_511_3297_3650,3297,2621.818,1763.018,3621.450
1,2,4,2,nef,1,Node_1_542_508_1825,508,161.640,-44.858,453.878
1,2,4,2,nef,1,Node_1_575_1070_1825,1070,1487.812,1038.374,1824.985
1,2,4,2,nef,1,Node_1_658_459_1825,459,673.549,218.153,1178.323
1,2,4,2,nef,1,Node_1_673_1439_3650,1439,1905.174,1134.420,2758.496
1,2,4,2,nef,1,Node_1_698_490_3650,490,1014.032,364.084,1653.177
1,2,4,2,nef,1,Node_1_753_2438_3650,2438,3094.084,2422.964,3649.806
1,2,4,2,nef,1,Node_1_761_2677_3650,2677,3144.357,2481.047,3649.997
1,2,4,2,nef,1,Node_1_774_2500_3650,2500,2231.962,1313.123,3282.930
1,2,4,2,nef,1,Node_1_782_2179_3650,2179,2374.907,1479.365,3459.268
1,2,4,2,nef,1,Node_1_820_3193_3650,3193,3450.982,3106.886,3649.955
1,2,4,2,nef,1,Node_1_900_749_3650,749,1395.912,639.477,2199.700
1,2,4,2,nef,1,Node_1_923_248_1825,248,392.941,99.188,736.577
1,2,4,2,nef,1,Node_1_955_234_3650,234,588.707,172.067,1068.083
1,2,4,2,nef,1,Node_1_1005_1657_3650,1657,1722.198,1133.709,2441.140
1,2,4,2,nef,1,Node_1_1022_460_3650,460,931.398,374.456,1546.195
1,2,4,2,nef,1,Node_1_1094_1546_1825,1546,1598.561,1283.099,1824.967
1,2,4,2,nef,1,Node_1_1206_1460_3650,1460,1829.609,1090.780,2608.942
1,2,4,2,nef,1,Node_1_1218_2251_3650,2251,2523.416,1673.689,3516.416
1,2,4,2,nef,1,Node_1_1222_1709_1825,1709,1586.754,1226.804,1824.996
1,2,4,2,nef,1,Node_1_1250_171_3650,171,465.080,107.314,893.381
1,2,5,2,nef,1,Node_1_120_45_3650,45,94.103,-44.896,357.916
1,2,5,2,nef,1,Node_1_258_678_1825,678,810.643,131.159,1573.613
1,2,5,2,nef,1,Node_1_277_1462_3650,1462,1693.144,976.610,2481.103
1,2,5,2,nef,1,Node_1_366_3556_3650,3556,3156.758,2477.668,3649.999
1,2,5,2,nef,1,Node_1_388_554_1825,554,1048.515,438.686,1688.657
