batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,p17,1,Node_1_91_522_1825,522,350.424,-44.978,1114.587
2,5,1,1,p17,1,Node_1_139_3223_3650,3223,3052.657,2239.835,3649.256
2,5,1,1,p17,1,Node_1_208_1717_3650,1717,1646.476,375.174,3073.800
2,5,1,1,p17,1,Node_1_230_1652_1825,1652,1170.158,402.724,1824.857
2,5,1,1,p17,1,Node_1_379_889_3650,889,2169.003,1119.441,3548.310
2,5,1,1,p17,1,Node_1_382_850_1825,850,340.660,-44.919,1100.461
2,5,1,1,p17,1,Node_1_416_1391_1825,1391,1107.038,303.435,1824.982
2,5,1,1,p17,1,Node_1_423_765_3650,765,1544.882,383.313,2964.841
2,5,1,1,p17,1,Node_1_475_2763_3650,2763,3041.299,2190.753,3649.964
2,5,1,1,p17,1,Node_1_507_1354_3650,1354,1341.353,292.001,2638.648
2,5,1,1,p17,1,Node_1_515_1195_3650,1195,2631.326,1582.583,3649.994
2,5,1,1,p17,1,Node_1_597_728_1825,728,334.103,-44.980,1090.935
2,5,1,1,p17,1,Node_1_614_475_1825,475,340.383,-44.775,1103.552
2,5,1,1,p17,1,Node_1_637_2624_3650,2624,2945.225,2362.979,3633.958
2,5,1,1,p17,1,Node_1_650_1569_3650,1569,2622.653,1536.472,3648.912
2,5,1,1,p17,1,Node_1_677_434_3650,434,388.839,-44.739,1219.184
2,5,1,1,p17,1,Node_1_694_627_1825,627,343.412,-44.946,1099.921
2,5,1,1,p17,1,Node_1_754_1960_3650,1960,2988.958,2164.055,3648.577
2,5,1,1,p17,1,Node_1_757_2591_3650,2591,2985.299,2129.167,3649.898
2,5,1,1,p17,1,Node_1_772_2319_3650,2319,2990.739,2085.924,3649.962
2,5,1,1,p17,1,Node_1_849_1795_3650,1795,1281.199,332.410,2525.583
2,5,1,1,p17,1,Node_1_912_1236_3650,1236,2121.786,910.821,3479.493
2,5,1,1,p17,1,Node_1_920_1257_1825,1257,623.860,-39.921,1361.609
2,5,1,1,p17,1,Node_1_1021_1531_3650,1531,1900.765,762.024,3129.818
2,5,1,1,p17,1,Node_1_1163_777_3650,777,1446.638,354.597,2754.001
2,5,1,1,p17,1,Node_1_1216_637_1825,637,1402.319,870.614,1824.999
2,5,1,1,p17,1,Node_1_1240_769_3650,769,926.273,125.140,2075.997
2,5,1,1,p17,1,Node_1_1250_323_3650,323,1112.355,-44.706,2497.293
2,5,1,1,p17,1,Node_1_1253_258_3650,258,895.676,144.314,1794.487
2,5,1,1,p17,1,Node_1_1282_1170_1825,1170,1470.410,955.362,1824.996
2,5,2,1,p17,1,Node_1_91_522_1825,522,1045.591,380.202,1824.233
2,5,2,1,p17,1,Node_1_139_3223_3650,3223,2381.751,1497.984,3447.035
2,5,2,1,p17,1,Node_1_208_1717_3650,1717,1979.758,794.703,3399.260
2,5,2,1,p17,1,Node_1_230_1652_1825,1652,1425.378,836.564,1824.983
2,5,2,1,p17,1,Node_1_379_889_3650,889,1721.939,479.320,3157.925
2,5,2,1,p17,1,Node_1_382_850_1825,850,1014.875,314.199,1820.159
2,5,2,1,p17,1,Node_1_416_1391_1825,1391,989.567,283.307,1824.998
2,5,2,1,p17,1,Node_1_423_765_3650,765,1109.768,75.247,2324.649
2,5,2,1,p17,1,Node_1_475_2763_3650,2763,1784.328,613.268,3125.592
2,5,2,1,p17,1,Node_1_507_1354_3650,1354,1693.331,776.036,2817.922
2,5,2,1,p17,1,Node_1_515_1195_3650,1195,1281.829,559.966,2136.206
2,5,2,1,p17,1,Node_1_597_728_1825,728,1022.294,355.716,1824.698
2,5,2,1,p17,1,Node_1_614_475_1825,475,1101.897,374.702,1824.972
2,5,2,1,p17,1,Node_1_637_2624_3650,2624,2927.846,2205.151,3649.911
