batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,p17,1,Node_1_42_1547_3650,1547,1325.362,84.472,2794.902
9,3,1,2,p17,1,Node_1_55_664_1825,664,546.410,-44.981,1452.770
9,3,1,2,p17,1,Node_1_72_3194_3650,3194,2921.037,2322.566,3575.996
9,3,1,2,p17,1,Node_1_90_1676_3650,1676,2632.078,1485.711,3649.253
9,3,1,2,p17,1,Node_1_92_900_1825,900,929.062,176.599,1823.722
9,3,1,2,p17,1,Node_1_109_2370_3650,2370,2411.007,1750.572,3304.032
9,3,1,2,p17,1,Node_1_127_1025_3650,1025,901.314,216.440,1825.374
9,3,1,2,p17,1,Node_1_333_796_3650,796,1110.802,124.393,2158.281
9,3,1,2,p17,1,Node_1_353_2646_3650,2646,2349.936,1191.206,3649.834
9,3,1,2,p17,1,Node_1_416_1042_3650,1042,853.195,-39.032,1813.064
9,3,1,2,p17,1,Node_1_430_1791_3650,1791,2354.856,1378.174,3435.361
9,3,1,2,p17,1,Node_1_442_1675_3650,1675,1829.990,646.141,3244.935
9,3,1,2,p17,1,Node_1_482_845_1825,845,746.665,-30.298,1592.042
9,3,1,2,p17,1,Node_1_530_1175_3650,1175,1809.657,674.189,2945.408
9,3,1,2,p17,1,Node_1_579_1081_1825,1081,1378.874,771.133,1824.842
9,3,1,2,p17,1,Node_1_595_770_1825,770,1251.760,585.963,1824.938
9,3,1,2,p17,1,Node_1_692_450_1825,450,1054.910,387.594,1823.722
9,3,1,2,p17,1,Node_1_706_3281_3650,3281,3250.786,2592.418,3649.966
9,3,1,2,p17,1,Node_1_720_300_1825,300,577.007,-44.819,1386.099
9,3,1,2,p17,1,Node_1_805_2515_3650,2515,2816.780,1779.804,3649.888
9,3,1,2,p17,1,Node_1_825_106_3650,106,1168.705,282.344,2209.544
9,3,1,2,p17,1,Node_1_831_2812_3650,2812,2282.282,1040.982,3637.262
