batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,tat,1,Node_1_32_2247_3650,2247,1685.041,33.198,3423.328
7,4,1,2,tat,1,Node_1_161_2349_3650,2349,2010.811,502.511,3649.716
7,4,1,2,tat,1,Node_1_206_3543_3650,3543,2659.203,1302.043,3649.917
7,4,1,2,tat,1,Node_1_300_816_3650,816,2015.513,484.730,3646.897
7,4,1,2,tat,1,Node_1_330_1234_1825,1234,1423.459,857.803,1824.961
7,4,1,2,tat,1,Node_1_363_887_1825,887,1213.816,532.908,1824.637
7,4,1,2,tat,1,Node_1_436_745_1825,745,838.614,124.591,1785.757
7,4,1,2,tat,1,Node_1_444_1980_3650,1980,1694.802,10.907,3398.812
7,4,1,2,tat,1,Node_1_451_2055_3650,2055,1978.648,327.114,3645.671
7,4,1,2,tat,1,Node_1_454_2528_3650,2528,2620.828,1192.900,3649.852
7,4,1,2,tat,1,Node_1_480_733_1825,733,884.261,2.322,1765.283
7,4,1,2,tat,1,Node_1_522_2484_3650,2484,2604.852,1594.442,3649.702
7,4,1,2,tat,1,Node_1_543_1110_3650,1110,1080.007,-44.850,2961.262
7,4,1,2,tat,1,Node_1_552_519_3650,519,1110.895,-43.659,3003.503
7,4,1,2,tat,1,Node_1_568_837_1825,837,877.091,205.960,1808.689
7,4,1,2,tat,1,Node_1_577_997_1825,997,1139.498,273.364,1824.998
7,4,1,2,tat,1,Node_1_583_638_1825,638,1180.369,472.392,1824.973
7,4,1,2,tat,1,Node_1_635_2141_3650,2141,1098.548,-44.796,2967.240
7,4,1,2,tat,1,Node_1_658_1737_3650,1737,2367.002,1116.389,3647.733
7,4,1,2,tat,1,Node_1_699_1517_1825,1517,1426.073,828.053,1824.967
7,4,1,2,tat,1,Node_1_768_243_3650,243,1094.176,-43.327,2980.977
7,4,1,2,tat,1,Node_1_774_889_3650,889,1076.063,-44.940,2956.256
7,4,1,2,tat,1,Node_1_807_2951_3650,2951,2864.189,1875.821,3649.926
7,4,1,2,tat,1,Node_1_834_361_3650,361,1151.085,-43.779,3009.661
7,4,1,2,tat,1,Node_1_982_2192_3650,2192,2225.177,716.655,3649.818
7,4,1,2,tat,1,Node_1_1017_3430_3650,3430,2453.770,1439.616,3638.869
7,4,1,2,tat,1,Node_1_1026_260_1825,260,687.432,-44.983,1647.554
7,4,1,2,tat,1,Node_1_1064_2847_3650,2847,2858.154,1706.372,3649.956
7,4,1,2,tat,1,Node_1_1242_1973_3650,1973,2378.664,1236.649,3646.733
7,4,1,2,tat,1,Node_1_1264_985_1825,985,1548.031,1057.972,1824.997
7,4,2,2,tat,1,Node_1_32_2247_3650,2247,2695.993,1500.614,3649.867
7,4,2,2,tat,1,Node_1_161_2349_3650,2349,2858.490,1806.378,3649.830
7,4,2,2,tat,1,Node_1_206_3543_3650,3543,3083.463,2171.740,3649.596
7,4,2,2,tat,1,Node_1_300_816_3650,816,1924.243,623.039,3472.215
7,4,2,2,tat,1,Node_1_330_1234_1825,1234,1511.623,981.374,1825.000
7,4,2,2,tat,1,Node_1_363_887_1825,887,976.039,183.101,1824.595
7,4,2,2,tat,1,Node_1_436_745_1825,745,588.707,-44.998,1544.637
7,4,2,2,tat,1,Node_1_444_1980_3650,1980,928.965,-44.938,2606.585
7,4,2,2,tat,1,Node_1_451_2055_3650,2055,2197.225,987.850,3631.493
7,4,2,2,tat,1,Node_1_454_2528_3650,2528,1052.076,-44.784,2850.205
7,4,2,2,tat,1,Node_1_480_733_1825,733,883.662,83.751,1820.828
7,4,2,2,tat,1,Node_1_522_2484_3650,2484,2833.520,1954.254,3649.757
7,4,2,2,tat,1,Node_1_543_1110_3650,1110,2333.922,1056.616,3649.847
7,4,2,2,tat,1,Node_1_552_519_3650,519,1027.968,-40.340,2652.138
7,4,2,2,tat,1,Node_1_568_837_1825,837,1315.876,599.182,1824.969
7,4,2,2,tat,1,Node_1_577_997_1825,997,881.213,82.459,1812.012
7,4,2,2,tat,1,Node_1_583_638_1825,638,1435.253,861.678,1824.973
7,4,2,2,tat,1,Node_1_635_2141_3650,2141,2661.780,1515.714,3649.818
7,4,2,2,tat,1,Node_1_658_1737_3650,1737,2347.742,952.305,3649.823
7,4,2,2,tat,1,Node_1_699_1517_1825,1517,1378.572,719.378,1824.981
7,4,2,2,tat,1,Node_1_768_243_3650,243,1192.843,-44.975,2811.785
7,4,2,2,tat,1,Node_1_774_889_3650,889,843.879,-44.858,2495.583
7,4,2,2,tat,1,Node_1_807_2951_3650,2951,3160.623,2348.620,3649.966
7,4,2,2,tat,1,Node_1_834_361_3650,361,1408.878,-41.815,3142.165
7,4,2,2,tat,1,Node_1_982_2192_3650,2192,2795.077,1656.295,3649.865
7,4,2,2,tat,1,Node_1_1017_3430_3650,3430,2279.602,978.314,3649.931
7,4,2,2,tat,1,Node_1_1026_260_1825,260,937.003,191.790,1822.526
