batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,tat,1,Node_1_9_695_3650,695,1341.795,-42.544,3121.062
13,4,1,2,tat,1,Node_1_50_1129_1825,1129,1436.592,922.089,1824.999
13,4,1,2,tat,1,Node_1_75_1702_3650,1702,2370.119,1207.400,3647.075
13,4,1,2,tat,1,Node_1_146_3304_3650,3304,2584.772,1199.101,3647.979
13,4,1,2,tat,1,Node_1_190_2483_3650,2483,2476.226,1160.046,3649.898
13,4,1,2,tat,1,Node_1_254_1082_1825,1082,1140.013,289.330,1824.823
13,4,1,2,tat,1,Node_1_306_416_1825,416,1327.934,733.152,1824.989
13,4,1,2,tat,1,Node_1_326_2713_3650,2713,1994.673,679.095,3614.215
13,4,1,2,tat,1,Node_1_335_269_1825,269,796.676,19.468,1704.143
13,4,1,2,tat,1,Node_1_340_470_1825,470,655.957,-44.993,1625.959
13,4,1,2,tat,1,Node_1_404_513_3650,513,1699.046,189.809,3463.217
13,4,1,2,tat,1,Node_1_462_1184_1825,1184,1215.827,522.025,1824.976
13,4,1,2,tat,1,Node_1_463_662_1825,662,911.836,240.968,1821.651
13,4,1,2,tat,1,Node_1_468_1089_1825,1089,1412.157,778.574,1824.909
13,4,1,2,tat,1,Node_1_483_473_3650,473,986.580,-44.888,2860.907
13,4,1,2,tat,1,Node_1_487_690_1825,690,778.650,-44.173,1660.212
13,4,1,2,tat,1,Node_1_510_1766_3650,1766,2661.265,1546.187,3649.905
13,4,1,2,tat,1,Node_1_580_1142_3650,1142,1938.302,358.718,3629.485
13,4,1,2,tat,1,Node_1_644_1210_1825,1210,654.493,-44.880,1614.228
13,4,1,2,tat,1,Node_1_708_713_3650,713,2260.645,1022.792,3649.050
13,4,1,2,tat,1,Node_1_734_2688_3650,2688,2670.471,1524.976,3649.933
13,4,1,2,tat,1,Node_1_778_501_3650,501,980.325,-44.626,2786.003
13,4,1,2,tat,1,Node_1_861_1819_3650,1819,2408.817,1085.929,3649.965
13,4,1,2,tat,1,Node_1_903_2572_3650,2572,2317.717,1319.179,3588.134
13,4,1,2,tat,1,Node_1_925_518_3650,518,1874.838,526.921,3421.232
13,4,1,2,tat,1,Node_1_959_3113_3650,3113,2944.481,1959.700,3649.737
13,4,1,2,tat,1,Node_1_979_3432_3650,3432,2500.596,1262.118,3649.786
13,4,1,2,tat,1,Node_1_987_3489_3650,3489,2941.507,1935.468,3649.986
13,4,1,2,tat,1,Node_1_1218_3649_3650,3649,1695.332,439.892,3343.729
13,4,1,2,tat,1,Node_1_1292_144_3650,144,1209.118,-28.247,2929.726
13,4,2,2,tat,1,Node_1_9_695_3650,695,1863.943,388.231,3395.088
13,4,2,2,tat,1,Node_1_50_1129_1825,1129,1391.357,841.262,1824.934
13,4,2,2,tat,1,Node_1_75_1702_3650,1702,1725.718,222.069,3490.969
13,4,2,2,tat,1,Node_1_146_3304_3650,3304,3183.517,2353.324,3649.994
13,4,2,2,tat,1,Node_1_190_2483_3650,2483,3241.584,2513.405,3649.984
13,4,2,2,tat,1,Node_1_254_1082_1825,1082,881.254,56.787,1809.203
13,4,2,2,tat,1,Node_1_306_416_1825,416,648.312,-44.984,1613.457
13,4,2,2,tat,1,Node_1_326_2713_3650,2713,944.849,-44.748,2752.112
13,4,2,2,tat,1,Node_1_335_269_1825,269,643.549,-44.844,1608.307
13,4,2,2,tat,1,Node_1_340_470_1825,470,644.740,-43.722,1608.479
13,4,2,2,tat,1,Node_1_404_513_3650,513,1773.202,392.636,3645.282
13,4,2,2,tat,1,Node_1_462_1184_1825,1184,1178.318,480.685,1824.628
13,4,2,2,tat,1,Node_1_463_662_1825,662,1433.796,870.781,1824.991
13,4,2,2,tat,1,Node_1_468_1089_1825,1089,883.659,51.276,1767.175
13,4,2,2,tat,1,Node_1_483_473_3650,473,944.183,-44.854,2768.843
13,4,2,2,tat,1,Node_1_487_690_1825,690,1249.158,583.659,1824.863
13,4,2,2,tat,1,Node_1_510_1766_3650,1766,1598.427,25.338,3365.008
13,4,2,2,tat,1,Node_1_580_1142_3650,1142,986.368,-44.768,2846.063
13,4,2,2,tat,1,Node_1_644_1210_1825,1210,895.842,98.317,1807.860
13,4,2,2,tat,1,Node_1_708_713_3650,713,987.791,-44.969,2804.037
13,4,2,2,tat,1,Node_1_734_2688_3650,2688,2577.911,1385.092,3649.443
13,4,2,2,tat,1,Node_1_778_501_3650,501,1365.977,9.753,3022.403
13,4,2,2,tat,1,Node_1_861_1819_3650,1819,1554.307,259.189,3367.658
13,4,2,2,tat,1,Node_1_903_2572_3650,2572,3048.158,2166.843,3649.962
13,4,2,2,tat,1,Node_1_925_518_3650,518,1114.702,-43.373,2812.088
13,4,2,2,tat,1,Node_1_959_3113_3650,3113,2458.513,880.812,3649.939
13,4,2,2,tat,1,Node_1_979_3432_3650,3432,3165.832,2347.720,3649.828
13,4,2,2,tat,1,Node_1_987_3489_3650,3489,2700.622,1385.359,3649.598
13,4,2,2,tat,1,Node_1_1218_3649_3650,3649,2434.419,1091.340,3649.820
13,4,2,2,tat,1,Node_1_1292_144_3650,144,1389.117,68.078,3152.467
13,4,3,2,tat,1,Node_1_9_695_3650,695,1124.842,67.088,2839.180
13,4,3,2,tat,1,Node_1_50_1129_1825,1129,684.237,-44.944,1606.000
13,4,3,2,tat,1,Node_1_75_1702_3650,1702,2755.622,1554.139,3648.794
13,4,3,2,tat,1,Node_1_146_3304_3650,3304,2739.252,1929.073,3644.121
13,4,3,2,tat,1,Node_1_190_2483_3650,2483,1542.687,53.064,3161.066
13,4,3,2,tat,1,Node_1_254_1082_1825,1082,1167.750,432.354,1824.890
13,4,3,2,tat,1,Node_1_306_416_1825,416,1437.870,866.757,1824.961
13,4,3,2,tat,1,Node_1_326_2713_3650,2713,2387.829,1060.942,3649.837
13,4,3,2,tat,1,Node_1_335_269_1825,269,782.727,71.698,1702.645
13,4,3,2,tat,1,Node_1_340_470_1825,470,647.365,-44.867,1593.001
13,4,3,2,tat,1,Node_1_404_513_3650,513,1845.631,387.237,3501.016
13,4,3,2,tat,1,Node_1_462_1184_1825,1184,1343.118,642.626,1824.964
13,4,3,2,tat,1,Node_1_463_662_1825,662,1155.404,499.028,1824.771
